"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2652.37655985547,0.252213017536522,25.6878092636983,1.14834161518194,29.498380380361,"anova",0.40935873549629,0.0707042304114613,0.0855179037430261,"tweedie",3181.43757199169,0.249989909284455,0.0787853931413181,1.15375863661549,0.0908993277759427,0,1.5,"quantile_regression",2665.50592287597,0.677455592359509,13.796250955199,-49.7006810485511,69.8551437156364,33.1199275070783,"wilcoxon",0.480861458205134
"lm",2613.54214223607,0.0745465978717415,23.3111197122645,1.79270512421529,41.7899637593726,"anova",0.0853968666015214,0.14191496498963,0.0820869126209186,"tweedie",3070.71362602184,0.0740542699900752,0.0788434565028262,1.79577984575381,0.141585490157343,0,1.5,"quantile_regression",2632.68017639029,0.159524777011063,45.457683153042,0.782699279754445,96.5807136185852,32.1942258704678,"wilcoxon",0.0742782554124742
"lm",2661.1737796344,0.00289030639363131,26.2590208411357,-3.01674731454311,-79.2168306050276,"anova",0.0365530238067989,-0.182252496177657,0.0865809894999489,"tweedie",3196.60448559099,0.00251487203342231,0.0805139242139546,-3.06065044367549,-0.246424977867495,0,1.5,"quantile_regression",2670.09834913887,0.145777465387109,-56.245034836053,-105.594486338885,-10.6734515898757,38.5146329116292,"wilcoxon",0.00865417975189649
"lm",2658.81968650287,0.571415205789568,26.1049342520991,0.566913290143012,14.7992341658245,"anova",0.499670989250156,0.0593153945437548,0.087712207799438,"tweedie",3216.5136589076,0.571554681588941,0.0838678562504471,0.566707622273578,0.0475285534008731,0,1.5,"quantile_regression",2650.19535867697,0.84391404248347,6.02850652171298,-27.7357477237319,38.5502470384142,30.5786013596162,"wilcoxon",0.560062787138476
"lm",2647.89438204997,0.615621416303239,25.4015726416376,0.502860236695143,12.7734408310028,"anova",0.562892575948445,0.0493895653353213,0.0852239569192528,"tweedie",3161.88142738641,0.615456162192912,0.082049604479543,0.503095708092951,0.0412788038643823,0,1.5,"quantile_regression",2640.93044631903,0.948167534322904,-1.945068008703,-46.4986773606426,41.1594954106639,29.8824709599215,"wilcoxon",0.593424233653183
"lm",2647.61400858441,0.752788334319795,25.3837740627972,-0.315402381180112,-8.00610278274418,"anova",0.398712114989716,-0.0773961087165239,0.0915116065103886,"tweedie",3196.33339655909,0.75306401388393,0.0768795439456618,-0.315038723290217,-0.0242200333717755,0,1.5,"quantile_regression",2658.15232956283,0.600852830009377,-16.888009275254,-59.7240219093164,19.0515501620938,32.2279828628546,"wilcoxon",0.524448753234219
"lm",2708.98170897009,0.647682687393339,29.5927501638403,0.45768209492777,13.5440718896605,"anova",0.572237764290697,0.0568945492049823,0.100573586175217,"tweedie",3477.90391684301,0.64760238551252,0.0850917688650106,0.457794048306027,0.038954505346234,0,1.5,"quantile_regression",2719.99084796843,0.964331400004481,-1.518156154103,-54.1662867014824,63.0395095200275,33.9059771411437,"wilcoxon",0.762836148105122
"lm",2654.18762928611,0.878242256954008,25.8043789746039,0.153395953270584,3.95828731136478,"anova",0.369318187108763,0.0800392726464126,0.0889520053470227,"tweedie",3239.18120789502,0.878337026229049,0.0838126613729733,0.153275614141683,0.0128464371447914,0,1.5,"quantile_regression",2665.95118156206,0.926586136573311,3.270026684838,-28.1154078414396,64.0680861622551,35.4442743742653,"wilcoxon",0.542109897580522
"lm",2700.89598932117,0.186018409853321,29.0005589897969,1.32705607405553,38.4853679584157,"anova",0.103276916676755,0.146720479253688,0.0896428603935814,"tweedie",3370.6835976659,0.186764887053347,0.084533560188614,1.32479860201666,0.111989942361367,0,1.5,"quantile_regression",2722.92885426384,0.335830953522724,39.855454725766,-5.92902674412221,114.847154315752,41.310328438133,"wilcoxon",0.140324098059402
"lm",2650.56132458701,0.702018670069531,25.5714998311744,-0.383151241011422,-9.79775189483784,"anova",0.996280615666459,-0.0004124226516385,0.0883611948886801,"tweedie",3209.71945919255,0.701838702566094,0.0802173847717035,-0.383394377479143,-0.0307548942975521,0,1.5,"quantile_regression",2672.57744086437,0.999073806013315,0.0380603989329984,-66.0973991707798,60.3004295897505,32.7463570601451,"wilcoxon",0.838335547338827
"lm",2690.11213860458,0.0815179335677622,28.2291597819563,1.75086442417286,49.4254315865184,"anova",0.147243524467494,0.130151335068778,0.0894490291726541,"tweedie",3329.48623817671,0.0806079921362638,0.0854507175788086,1.75615519873097,0.150064721911317,0,1.5,"quantile_regression",2694.25447915082,0.148417292649899,46.399175921121,-4.84135590922138,105.341016439092,31.9817344302747,"wilcoxon",0.124020913522365
"lm",2666.00943129805,0.661600719420619,26.5783961306021,0.438363469694799,11.6509979467336,"anova",0.514167798395787,0.0538159157980305,0.0823455172926161,"tweedie",3173.21924569856,0.661552898992255,0.0793114235934814,0.438429561260154,0.0347724726490083,0,1.5,"quantile_regression",2672.17976390308,0.889364525771953,4.67027953385599,-53.6870452748234,57.932383525344,33.5297778736518,"wilcoxon",0.783407472941426
"lm",2682.82075421989,0.659739954172833,27.719247224724,0.440936614557225,12.2224310293446,"anova",0.592633052776031,0.0526758394643794,0.0982951956467222,"tweedie",3406.73176563391,0.659925593941415,0.0855962351739422,0.440679772642129,0.037720529455475,0,1.5,"quantile_regression",2698.83802286205,0.312140508529966,34.944195211084,-44.693474529821,80.4680032609414,34.4846073559768,"wilcoxon",0.538876844262527
"lm",2651.78874182296,0.0876128554274962,25.6500875935816,1.71661801216745,44.0314023768149,"anova",0.0461545609159765,0.173525578497887,0.0864781776926327,"tweedie",3203.35790845862,0.0896502315136112,0.0810826153323063,1.70560279630065,0.138294735442152,0,1.5,"quantile_regression",2671.54467015685,0.0819059258960879,64.332429813777,8.12086506187832,149.405163009276,36.7903339830407,"wilcoxon",0.0310609735599865
"lm",2708.60981164677,0.294890557493651,29.5652492887592,1.05023429219218,31.0504386602654,"anova",0.413743437473511,0.0787388326059568,0.0961345106164766,"tweedie",3432.27527521158,0.294491570793314,0.0822236846719395,1.05110489190283,0.0864257171889512,0,1.5,"quantile_regression",2732.98688550109,0.201643478629799,48.996937358485,-19.7549172581126,98.4483970997531,38.2448408713874,"wilcoxon",0.318219058871464
"lm",2651.78637646977,0.17392174003305,25.6499359152387,1.36461875811184,35.0023836943012,"anova",0.20998295080142,0.106623778907642,0.0847770548336175,"tweedie",3166.0798934578,0.172564074731678,0.082809064442362,1.36895578928027,0.113361948173254,0,1.5,"quantile_regression",2644.20853203854,0.720501643210421,10.462100855939,-29.1232858388404,47.6792686252989,29.1993983260554,"wilcoxon",0.239398427578824
"lm",2674.64047804277,0.640163577912047,27.1581266879748,0.468190161149594,12.715167710564,"anova",0.555156801140154,0.0551439134599732,0.0932972228584788,"tweedie",3321.04085282561,0.640182741981741,0.0822650038785208,0.468163313495572,0.0385134568004944,0,1.5,"quantile_regression",2695.22058850213,0.883553263572866,-6.00719529875801,-56.3021421392076,55.5560376772448,40.9613062300478,"wilcoxon",0.641598078173454
"lm",2686.96419505407,0.926016411502442,28.0078721715226,0.0929762839313107,2.60406787533134,"anova",0.771209505133409,0.0275695300381631,0.094678274753014,"tweedie",3377.96055025291,0.926027148666785,0.0832597968286712,0.0929627512391777,0.00774005978080824,0,1.5,"quantile_regression",2708.78902548789,0.597364624162245,19.919849506327,-57.3688075838286,63.5257418883279,37.6522413635478,"wilcoxon",0.832611720591531
"lm",2686.56678590555,0.257613793383192,27.9800595284799,1.13531977796648,31.7663149713626,"anova",0.246176560085021,0.108544040016012,0.0933206341438092,"tweedie",3358.74508146714,0.25747245401083,0.086172623859198,1.13565811443815,0.0978626395281247,0,1.5,"quantile_regression",2699.10504427641,0.823568298342899,8.33724147541602,-48.8376647090298,52.3549078136502,37.3442647678033,"wilcoxon",0.328998133633585
"lm",2673.90190342353,0.483127140811548,27.1080271972793,0.702605017349421,19.046235919253,"anova",0.619048898439402,0.0450300199744813,0.0904248716665228,"tweedie",3314.71830262271,0.482758272153729,0.0841248349851148,0.703198179822139,0.0591564308393705,0,1.5,"quantile_regression",2697.41311814299,0.524025522353097,24.635206753443,-21.4538692917116,104.788509302631,38.5959168094737,"wilcoxon",0.488497368647623
"lm",2647.42470228501,0.662237957861875,25.3717636342521,0.437482939769649,11.0997137418533,"anova",0.405830889576337,0.0697047576916332,0.0836760547063262,"tweedie",3147.2370060312,0.662656329930797,0.0780876603059437,0.436905022475748,0.0341168909810469,0,1.5,"quantile_regression",2656.18749565467,0.929562270801988,2.72231910858005,-31.8739658602849,55.3018451414514,30.7578388955358,"wilcoxon",0.519683750476334
"lm",2635.30835424543,0.0235557702078939,24.6147539598169,2.28194633871377,56.1695476769443,"anova",0.0450605140540812,0.155229919482824,0.0769660675148189,"tweedie",3039.93654555252,0.0228965963753904,0.0745603681774176,2.29303182371887,0.170969297019014,0,1.5,"quantile_regression",2644.13721382479,0.359304875199828,30.434842387787,-6.20186294902736,78.4195683806194,33.1236417380702,"wilcoxon",0.0363703535903314
"lm",2671.66835739712,0.367073034796439,26.9570814537369,0.90403956294576,24.3702681357296,"anova",0.459314433814523,0.067422304802374,0.0909361434710207,"tweedie",3283.22900176286,0.366199762708684,0.0809701028477887,0.905691842836374,0.0733339616628645,0,1.5,"quantile_regression",2688.9036869676,0.933397177572046,2.64826869996301,-43.5305577581792,73.4210686850648,31.6484169428168,"wilcoxon",0.432131443904829
"lm",2635.41415054019,0.650744189711139,24.6212651952727,-0.453418158731354,-11.1637287304769,"anova",0.552423236066386,-0.0500482325648244,0.0840935723518498,"tweedie",3118.84125054903,0.650724468339579,0.0801750088522165,-0.453445599304611,-0.0363550049382458,0,1.5,"quantile_regression",2637.82626462255,0.857563495005081,5.05622855595601,-57.6000482783991,57.6812991348193,28.135382920499,"wilcoxon",0.725868719154581
"lm",2642.29938348953,0.43364021782286,25.048741599793,-0.784575417290542,-19.6526268932605,"anova",0.230039657632717,-0.102452348886389,0.0850956423815005,"tweedie",3116.66115147576,0.434549917140575,0.0730595911293355,-0.783021690606984,-0.0572072445611473,0,1.5,"quantile_regression",2661.24617151625,0.270069454099346,-35.744258414845,-88.5896634258981,18.040000896665,32.3185608289914,"wilcoxon",0.300773910281582
"lm",2691.84176825836,0.973220861379304,28.3514890514161,-0.0336114362174268,-0.952934265920747,"anova",0.894563460338084,-0.0121216164159589,0.0913443230697441,"tweedie",3338.69288765658,0.973221611330597,0.0830639520226068,-0.0336104945709299,-0.0027918205084958,0,1.5,"quantile_regression",2700.25178952042,0.908583931147039,4.05008433286901,-45.715775825431,47.3478455753748,35.2267426213729,"wilcoxon",0.870923655324567
"lm",2671.99258098167,0.385640295509864,26.9789406155552,-0.869474747198788,-23.457507571401,"anova",0.369168931153366,-0.0783713259708896,0.0870711195092592,"tweedie",3258.8098962171,0.385090389127371,0.0845032460368951,-0.870483449596815,-0.0735586771123248,0,1.5,"quantile_regression",2669.07905763927,0.834316498707582,-6.13863312508198,-55.8165541660134,17.0822337471561,29.3090987900024,"wilcoxon",0.514941182604958
"lm",2680.11421809913,0.404702570200536,27.5323224764874,0.83503830841508,22.9905439875046,"anova",0.416306900515198,0.0714746368101395,0.0877470796297073,"tweedie",3274.65843324328,0.404807584674691,0.0821814764296805,0.834851354199295,0.0686093168874162,0,1.5,"quantile_regression",2687.89880061326,0.402413826135372,28.47671599178,-17.3205020323313,84.1731639252098,33.9363974359148,"wilcoxon",0.404045869056506
"lm",2680.43204168833,0.656209871882213,27.5542072235689,0.445826245971029,12.2843887671915,"anova",0.95849550437503,0.0045078206787037,0.0865098809828379,"tweedie",3257.0254542002,0.6557536920454,0.0779175500215181,0.446458894541174,0.0347869832479636,0,1.5,"quantile_regression",2706.55841767892,0.927534488371984,3.57266675919601,-61.5345815405074,78.1896728627933,39.2328573458605,"wilcoxon",0.890199738081298
"lm",2678.11963852919,0.895639593356593,27.3953756795415,0.131340143899896,3.5981125839427,"anova",0.596113888115303,0.047211287271238,0.0889343558148704,"tweedie",3284.11208663431,0.895684806169772,0.0828035988509164,0.131282912710359,0.0108706976400484,0,1.5,"quantile_regression",2684.44610472826,0.777235570305722,8.97347421673095,-48.6524460683892,49.3953252688705,31.6737469023952,"wilcoxon",0.63984968722111
"lm",2678.49211742348,0.203159196940325,27.4208980589867,1.27682565171287,35.0117060347179,"anova",0.0466761586861022,0.180585324130229,0.0902135427091492,"tweedie",3292.12058256507,0.206602398277905,0.0818933965489116,1.26711532947393,0.103768378149813,0,1.5,"quantile_regression",2692.79242573629,0.0525757974564263,67.162050741155,0.471738311300728,134.155769301424,34.4402851095614,"wilcoxon",0.0610880539973432
"lm",2642.58869396013,0.0329907843762697,25.066865311278,2.14722885574964,53.8242965195658,"anova",0.144213612219722,0.119279545316751,0.0813596698767914,"tweedie",3088.59891774579,0.0313408669598202,0.076298328426259,2.16813804124607,0.165425308344459,0,1.5,"quantile_regression",2645.23386935323,0.0478451586767867,66.966164143663,12.410877082601,93.0965163755751,33.632797964987,"wilcoxon",0.0804216559654762
"lm",2670.82276276956,0.600274860727961,26.9001547379639,0.524849662245844,14.1185371285813,"anova",0.500602335496958,0.0645452316951076,0.0956536597740068,"tweedie",3361.995871429,0.600097412268337,0.08797745055869,0.52510539540166,0.0461974339620509,0,1.5,"quantile_regression",2686.65131391756,0.820818381751524,-8.66870113985703,-53.907050814112,65.0276698252623,38.2229006244654,"wilcoxon",0.657422138058067
"lm",2659.86987975967,0.0671176961706197,26.1735623684603,1.84100114590552,48.185558312765,"anova",0.113832194207622,0.140946600480972,0.0887450188739068,"tweedie",3230.53626368493,0.0659486215272172,0.0786761420596885,1.84900026932977,0.145472207858191,0,1.5,"quantile_regression",2684.01337980736,0.346621781004846,32.584660984768,-18.8487822935321,102.355980878409,34.5392965211074,"wilcoxon",0.123424714756359
"lm",2673.3851670958,0.137318190381717,27.0730305511297,1.49189513153042,40.3901224750047,"anova",0.130023615160308,0.134322084460759,0.0883506759455528,"tweedie",3257.75665099702,0.137336184302245,0.0817397363925578,1.49182646284632,0.1219415018165,0,1.5,"quantile_regression",2679.10020485906,0.219934676548767,39.105892399448,2.08422921106351,84.4003362624476,31.7780626039773,"wilcoxon",0.107089306317542
"lm",2681.6585085541,0.626555960696227,27.6388226852828,0.487340793975893,13.4695257920046,"anova",0.596686945387627,0.048884293549453,0.0922297859354384,"tweedie",3314.32714216099,0.626647344614568,0.0844576596659851,0.487211592806915,0.0411487508906089,0,1.5,"quantile_regression",2690.45437535616,0.524071614646163,19.629148673221,-44.1445619968584,78.456113454162,30.7563576916536,"wilcoxon",0.545352596843942
"lm",2673.82613401454,0.333937348761729,27.1028927855848,0.96857813956836,26.2512694711824,"anova",0.313447332406396,0.0929209386059537,0.0919474562962109,"tweedie",3313.69544950879,0.334056297049085,0.0843664601864156,0.968339261176538,0.0816953557249935,0,1.5,"quantile_regression",2686.35902768427,0.549068208054256,20.14100507218,-33.4549501126138,69.8599474597199,33.5579073350373,"wilcoxon",0.28178738385339
"lm",2686.63774950959,0.181598720581977,27.985023883491,1.34056216555283,37.5156642203003,"anova",0.0475414015992683,0.186518577648659,0.0935471902912687,"tweedie",3354.37301211541,0.183603471590877,0.0841232130076492,1.33440580941098,0.112254504143725,0,1.5,"quantile_regression",2701.24688843214,0.120506575148718,55.443694921885,-26.5139914185196,120.62059482949,35.5552685724254,"wilcoxon",0.0978442027337184
"lm",2675.24255887556,0.70985930496303,27.1990359374278,0.372580353425029,10.1338264223869,"anova",0.749824542569301,0.0277836697409611,0.0870103129516904,"tweedie",3237.6264426027,0.709960441321751,0.078093984278846,0.372444274864165,0.0290856573459883,0,1.5,"quantile_regression",2693.34377896405,0.498697841241557,25.568701321429,-40.0264235927677,80.4786081096079,37.7237851721176,"wilcoxon",0.590047464295194
"lm",2640.75573806079,0.478022920662135,24.9522619438396,0.710835090365765,17.7369433736794,"anova",0.232715632487955,0.0968068651549718,0.0808707332504996,"tweedie",3111.87499378201,0.479128531594625,0.0764003967884927,0.709048316543239,0.0541715727261162,0,1.5,"quantile_regression",2666.25844862391,0.601482418260153,19.597089338003,-25.7349800678746,79.6887601023734,37.4626346022551,"wilcoxon",0.283977915297675
"lm",2710.23278448572,0.960485344063511,29.6854519723982,-0.0496072881835033,-1.4726147708523,"anova",0.954129666642273,-0.00536111539713892,0.0930837157781352,"tweedie",3407.8681456016,0.96048916792281,0.0846443109827284,-0.049602483694441,-0.00419856805534797,0,1.5,"quantile_regression",2715.16798148906,0.564730824692446,-19.746292202884,-62.4674546086763,22.8053338186676,34.2343044170134,"wilcoxon",0.687730044372776
