"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2574.54509988626,0.0224677506811396,21.1457276288681,2.30039475723448,48.6435209753566,"anova",0.0272431937784037,0.231168082119769,0.103918502923238,"tweedie",2853.48963295673,0.0248342220376396,0.0260197576706665,2.26119793367897,0.0588358222797386,0,1.5,"quantile_regression",2353.41355627953,0.73391844789105,2.96561278669401,-6.81895811157487,15.8044453577914,8.71221775077995,"wilcoxon",0.260512519608566
"lm",2719.80738470505,0.0767717225543338,30.4045903014225,-1.7790135616362,-54.0901784822231,"anova",0.109599224912445,-0.217047048936937,0.135044870095516,"tweedie",3343.93338181349,0.0792707128064996,0.0389591176987159,-1.76402009999571,-0.0687246666986334,0,1.5,"quantile_regression",2520.08633993839,0.129700300193739,-12.8557632203421,-25.8711702622676,-0.220227634465597,8.4487472765389,"wilcoxon",0.07193078736068
"lm",2568.21697695454,0.65419251571302,20.813828018348,0.448625356972153,9.33761102468835,"anova",0.719124829796914,0.0284921122050714,0.0791135548592117,"tweedie",2808.54314379531,0.654358008643957,0.0247950040293515,0.448395600496193,0.0111179707210466,0,1.5,"quantile_regression",2326.64151306933,0.478068103069461,-5.27240959599203,-13.8849433335789,5.40467853312974,7.41796747450348,"wilcoxon",0.872848011358319
"lm",2685.09082726748,0.95873110901507,27.8770062469948,0.0518115204626146,1.44435007960261,"anova",0.649046050103432,-0.0591907672516429,0.129866333465219,"tweedie",3205.68480463598,0.958728352931871,0.0345490126990875,0.0518149837338671,0.00179015653102439,0,1.5,"quantile_regression",2437.68245051841,0.580726154648722,4.18481196738901,-4.68087567027874,16.8518124986764,7.56424800235985,"wilcoxon",0.312917092703702
"lm",2615.97273679003,0.18870405698401,23.453200653085,1.31896543842082,30.9339610817677,"anova",0.108383174607308,0.131686736806974,0.0816515860652604,"tweedie",2862.14384642069,0.191372978790339,0.0285788978444342,1.3110095146843,0.0374672069932438,0,1.5,"quantile_regression",2406.26618214228,0.696361876444504,3.91587214526999,-12.2180560221772,24.6044400450221,10.020026839862,"wilcoxon",0.54697754845114
"lm",2587.24461409359,0.458112992835176,21.8278497784308,0.743412813391322,16.2271032140664,"anova",0.144857426121182,0.167292650384789,0.114293140263464,"tweedie",2877.13358071078,0.459247322674125,0.0265689225663487,0.741535696119312,0.0197018044903775,0,1.5,"quantile_regression",2355.39479098869,0.270311751475131,8.66101893246503,-4.0773316080659,15.9193057559709,7.83492882040511,"wilcoxon",0.518100237452478
"lm",2542.87512780105,0.501796839184124,19.5360788111625,-0.672897889859674,-13.1457862081635,"anova",0.897487662629036,-0.0113107479379197,0.0876794180856419,"tweedie",2757.25507110376,0.502402997399122,0.023377775547273,-0.67194342335667,-0.0157085425316984,0,1.5,"quantile_regression",2299.8030050584,0.681476183499244,3.06492768162207,-6.72582387445263,14.35923046539,7.45623327476871,"wilcoxon",0.608728016928656
"lm",2720.8101124162,0.975261423087615,30.4809047277997,-0.0310493941289475,-0.946413624300352,"anova",0.934599981288835,0.0103552441094584,0.126032717967558,"tweedie",3312.8073993079,0.975260689179772,0.0385100853415064,-0.0310503155544398,-0.00119575030188218,0,1.5,"quantile_regression",2526.91791105372,0.840542425861345,1.88735400831604,-16.4836325949725,12.0668315262211,9.3681846886032,"wilcoxon",0.718548130667422
"lm",2645.67994970448,0.384381865680635,25.2613360202323,0.871784414772304,22.0224390387647,"anova",0.258193606164252,0.129382538931276,0.1141006724272,"tweedie",2996.1586261628,0.385614101687783,0.0310243408506342,0.869522774867384,0.026976370944875,0,1.5,"quantile_regression",2417.00349263053,0.480688748261072,-6.584611836965,-15.3858515260739,5.4908013708824,9.31963996733175,"wilcoxon",0.689529072319254
"lm",2616.55565860826,0.818662312167418,23.4874040253171,-0.229570753603976,-5.39202104229311,"anova",0.668721571567986,-0.0376896010055825,0.087948208542977,"tweedie",2890.4135982981,0.818680107097456,0.0285997626671631,-0.229547823609741,-0.00656501327600242,0,1.5,"quantile_regression",2394.297357995,0.909955242919306,-1.02384721903104,-21.9554016632934,15.6688575225318,9.04141474182064,"wilcoxon",0.838335547338827
"lm",2644.75213135072,0.576263959537141,25.2028090964152,-0.55977745088092,-14.1079642310297,"anova",0.461345042680833,-0.0740949075944372,0.100389916248735,"tweedie",2998.25028708211,0.576684466465837,0.030966557122403,-0.559159947974782,-0.017315258469521,0,1.5,"quantile_regression",2430.91534972915,0.939580453059822,0.669160058334,-11.5233414362183,16.0601594691836,8.8170927225106,"wilcoxon",0.736896526916942
"lm",2646.81877496758,0.422639723850667,25.3333591178344,-0.803516683123886,-20.3557766907486,"anova",0.861589545476302,-0.0200436583012325,0.114811992927487,"tweedie",2999.32555621008,0.422968318902035,0.0310097491771713,-0.802946719316312,-0.0248991763686314,0,1.5,"quantile_regression",2427.89919327897,0.918769087981849,-1.03744747089399,-21.0722812260217,7.68322996180485,10.1596435249408,"wilcoxon",0.179783802502643
"lm",2719.11260264056,0.931919995867294,30.3518247303552,-0.0855381543204079,-2.59623906769109,"anova",0.921897021468622,0.0122097569746846,0.124374259482325,"tweedie",3264.1737667981,0.93191829358253,0.0376124601097495,-0.0855402983824712,-0.00321738106068677,0,1.5,"quantile_regression",2497.5125798097,0.707511072716204,-3.46688518814801,-17.4661865062306,5.13463692806095,9.22677426059021,"wilcoxon",0.607873076697591
"lm",2634.05733803524,0.464466880315103,24.5378905786059,0.732931731366912,17.9845986258694,"anova",0.757682511931136,0.0237751774558409,0.0769541538190019,"tweedie",2909.10384988295,0.464659078510251,0.0301197766735955,0.732615949853129,0.0220662287970903,0,1.5,"quantile_regression",2409.83029662597,0.849824106354657,1.65478719675502,-10.0365126478011,12.4800974767793,8.72820970876129,"wilcoxon",0.365319408724154
"lm",2609.92384499649,0.828976211573007,23.1012041644258,-0.216300487066504,-4.99680171258804,"anova",0.499602980388996,-0.0485031890479558,0.0717123517524147,"tweedie",2831.98569777223,0.829057611812414,0.0283888023628891,-0.216195909491117,-0.00613754294620838,0,1.5,"quantile_regression",2409.71904049409,0.656983898759602,3.846690090827,-3.52735678905583,15.7643625018064,8.64904413718443,"wilcoxon",0.63287618219553
"lm",2621.13996429504,0.136946326318111,23.7581360595633,1.4933158130686,35.4784002667813,"anova",0.417778994904288,0.0834376145901542,0.10275838644097,"tweedie",2933.26919671007,0.139326859471313,0.029116779805194,1.48427239569282,0.0432172325163155,0,1.5,"quantile_regression",2404.03442222737,0.863480949180737,1.29885620777497,-12.9481929698487,10.8532567909399,7.54410123731734,"wilcoxon",0.77778140489531
"lm",2669.78929889444,0.947540527579347,26.8307435985644,0.0658791281611913,1.76758599618989,"anova",0.980067763611451,0.00350925347333651,0.140282953041332,"tweedie",3152.01639549658,0.947538245259333,0.0329365747916094,0.0658819984926376,0.00216992737077346,0,1.5,"quantile_regression",2438.14323349377,0.566350688436254,4.61500732313993,-1.79648519499819,26.6948605760603,8.03451525560716,"wilcoxon",0.358883886175743
"lm",2607.97279659168,0.266789761725025,22.9887996018716,1.11362592728004,25.6009232736894,"anova",0.157519450988288,0.135480992963179,0.0954875205078337,"tweedie",2905.91658389253,0.269184593145628,0.0278165164016752,1.10804955445143,0.0308220786052669,0,1.5,"quantile_regression",2369.30202760841,0.480451889731456,-5.99472838305599,-18.3284838080163,12.5758822028508,8.48015469345282,"wilcoxon",0.7479787837531
"lm",2728.37470447247,0.800236623609474,31.0628289328772,0.253381103571109,7.87073387505302,"anova",0.558247567145893,0.083827434446477,0.142942799498667,"tweedie",3347.93230712421,0.800322035461917,0.0389044279142161,0.253270408130465,0.00985334033591579,0,1.5,"quantile_regression",2530.57927949431,0.901656679338138,1.17887482971992,-8.14989900521864,18.6851837383901,9.52800655372734,"wilcoxon",0.892130954172342
"lm",2695.12645659517,0.949548649272212,28.585262090778,0.0633538474980885,1.81098633519204,"anova",0.7308602975782,0.038828823199055,0.11272128633098,"tweedie",3147.42906794682,0.949548963876909,0.0356204244487404,0.0633534519043176,0.00225667684712466,0,1.5,"quantile_regression",2489.52722804842,0.660369576368207,-3.94144536554006,-12.9514143545894,11.6038104135384,8.95649465653451,"wilcoxon",0.956157384956781
"lm",2572.68431151153,0.813867058133929,21.0475867697006,-0.235754232669749,-4.96205766844072,"anova",0.941692938307508,-0.00440982737051923,0.0602146425406315,"tweedie",2751.33474451668,0.813871817734351,0.0252572718583342,-0.235748090712699,-0.00595435361721386,0,1.5,"quantile_regression",2351.21550906759,0.709644737021185,3.32730053082707,-23.3374076537794,12.7298809223014,8.92350891774323,"wilcoxon",0.538876844262527
"lm",2634.82259338362,0.351321727100854,24.5848798928117,0.934232826010747,22.9680018193963,"anova",0.209688459709511,0.155376587600616,0.123460523512684,"tweedie",3027.08244685042,0.353158628751059,0.0297887481191794,0.930668035472268,0.0277234356912549,0,1.5,"quantile_regression",2388.31306737903,0.867830570084032,-1.50529526719197,-15.3623261963512,6.42602663290814,9.03371369008806,"wilcoxon",0.77778140489531
"lm",2616.41163223804,0.606089967312466,23.478948533806,0.516488021757439,12.1265956811702,"anova",0.515284007787803,0.062080480479783,0.0952442088474331,"tweedie",2891.00473228946,0.606720692119784,0.0286508419745429,0.515583277251483,0.0147718950012492,0,1.5,"quantile_regression",2394.66056139484,0.325678790900343,-8.10580769560602,-21.2158899771027,7.45850510649845,8.22673369500497,"wilcoxon",0.100852303787911
"lm",2670.00997920427,0.459633160929029,26.8455502246285,0.740897798107735,19.8898090504179,"anova",0.236296252564535,0.153462801803877,0.129188441613381,"tweedie",3116.37187506662,0.4606674580304,0.0331960324843394,0.739189305620371,0.0245381522014501,0,1.5,"quantile_regression",2459.39170352783,0.995771789650778,0.0451178858339745,-14.6491561881922,16.7549791988024,8.50318876389208,"wilcoxon",0.713074445451498
"lm",2612.68100374319,0.188861134367296,23.2609884378487,1.31849489267164,30.6694944537976,"anova",0.409185463527669,0.0521112650981937,0.0630060618562073,"tweedie",2812.02281406931,0.190007921045775,0.0283698971629595,1.31506832238315,0.0373083530682757,0,1.5,"quantile_regression",2400.17337915559,0.121394894105601,12.915877881081,3.72336853507067,30.4476647915155,8.30270875122133,"wilcoxon",0.0444642886278633
"lm",2539.17444354648,0.529485275269752,19.3561701775993,-0.629901463321744,-12.1924799191745,"anova",0.88701131988219,-0.0127649403544798,0.0897232778318312,"tweedie",2741.61377359496,0.529948680308879,0.023148545612055,-0.629191919856564,-0.0145648778555362,0,1.5,"quantile_regression",2316.69170210958,0.968891728231827,0.310486369357022,-10.3407992022248,11.1492047569983,7.95147061035579,"wilcoxon",0.96005108918678
"lm",2606.01592695487,0.719963109125798,22.8766090436817,0.35901942702187,8.21314707106593,"anova",0.22432211507271,0.135071909169469,0.110812140292708,"tweedie",2891.69528252891,0.720173653645249,0.0277850154711938,0.358737555271201,0.00996752852330857,0,1.5,"quantile_regression",2386.14144225378,0.305566840538972,-8.89084802085893,-20.0835984123485,4.23110322868701,8.65519286478937,"wilcoxon",0.622476854866374
"lm",2618.30327151448,0.392827615945893,23.5902457471475,0.856371359807353,20.2020108286744,"anova",0.849358920167311,0.0144461756138949,0.0759584988167637,"tweedie",2862.61604681399,0.393006765844758,0.028855952638128,0.856046629600446,0.0247020409997796,0,1.5,"quantile_regression",2407.11150078159,0.000498713921669669,27.7405279813901,14.7287162156742,42.1431062254952,7.83632471761861,"wilcoxon",0.0111660331944047
"lm",2665.76164760499,0.653514695725823,26.5619369961375,0.449566633613184,11.941360597599,"anova",0.739000613357955,0.0287529429705934,0.0861782807621579,"tweedie",2992.89222617839,0.653723725512218,0.0328561697822233,0.449276315030078,0.0147614988857599,0,1.5,"quantile_regression",2454.58072689059,0.608119060281592,4.03337380636799,-10.4248979076114,16.7567476119117,7.85346488665894,"wilcoxon",0.671618343687047
"lm",2660.19252021231,0.15871184700151,26.194682510105,1.41475225041743,37.058986030141,"anova",0.60411843170807,0.070974052366725,0.136667586828018,"tweedie",3150.60270838046,0.160972046154552,0.0321858031325628,1.40707795276652,0.0452879339799127,0,1.5,"quantile_regression",2422.75135655322,0.701376502897159,3.47782788495601,-8.48110772839985,30.4536117914678,9.0563973630509,"wilcoxon",0.151147086070472
"lm",2590.04474770523,0.158857038280068,21.9811881015671,-1.41425677196616,-31.0870441285034,"anova",0.351994797684432,-0.0719472651227008,0.0771200747067195,"tweedie",2825.29820190199,0.161346269993686,0.0265960393991833,-1.40581524131627,-0.03738911754602,0,1.5,"quantile_regression",2356.67351327639,0.882450096584259,1.38254212172899,-16.0144219882932,17.5682368424397,9.33803604698769,"wilcoxon",0.415146616043548
"lm",2629.13941665437,0.939368166620759,24.2380490601283,0.0761606762567714,1.84598620756417,"anova",0.606839859800822,-0.0619076677234084,0.12011288355383,"tweedie",3008.76793958094,0.939365819771735,0.029898730121146,0.0761636299091627,0.0022771958157009,0,1.5,"quantile_regression",2403.79874356119,0.232820947242734,11.848285662584,-7.66475442043974,27.9801821334221,9.90008662750971,"wilcoxon",0.405423667745232
"lm",2527.72218904332,0.632801383807833,18.8098487927242,-0.478529463051204,-9.00106684285663,"anova",0.168068903954343,-0.087507651792153,0.0632508438101367,"tweedie",2702.42441963745,0.633542808926476,0.0226367614356623,-0.477485911998145,-0.0108087346787916,0,1.5,"quantile_regression",2309.53121260997,0.242162902525256,9.15823215360899,0.881025303501685,18.3950607085458,7.80682884296351,"wilcoxon",0.382384326001475
"lm",2660.36694649933,0.676293498221263,26.2061076039948,0.418146030213912,10.9579798619691,"anova",0.430409703388048,0.0856040137298676,0.108344643589775,"tweedie",3068.98456121602,0.67657001727384,0.0319723697974334,0.417767203076675,0.0133570075060069,0,1.5,"quantile_regression",2403.96728437327,0.952960914974638,0.49180829698696,-12.2933969342708,11.3157473058367,8.3267394486348,"wilcoxon",0.725868719154581
"lm",2651.29080444068,0.6192993701188,25.6181771157983,-0.497626708324765,-12.7482891514155,"anova",0.577537428755911,-0.065466270573304,0.117342401231466,"tweedie",3048.28555766361,0.619559885748451,0.031412419593907,-0.497256528777883,-0.0156200307277806,0,1.5,"quantile_regression",2413.48682588847,0.243769072462026,-10.308290748293,-19.2329502521398,1.90345554845118,8.81729106258074,"wilcoxon",0.494652849283774
"lm",2557.98957360889,0.829298249853402,20.2883953718399,-0.215886767742069,-4.37999609949968,"anova",0.579405958067576,-0.0430524736079671,0.0775484572522974,"tweedie",2783.74691739338,0.82936462952327,0.0243602507153589,-0.215801495068576,-0.00525697852461979,0,1.5,"quantile_regression",2306.63186102129,0.234311140146457,9.12307895870003,-4.64297276001327,17.4125400089996,7.64740665020616,"wilcoxon",0.269944627242894
"lm",2647.72971935194,0.15585172646625,25.3911180649204,-1.42458395050484,-36.171779280659,"anova",0.113881840067942,-0.131500367727198,0.0828087779198902,"tweedie",2950.57425343144,0.158483496496186,0.031154520460409,-1.41553221718375,-0.0441002274226192,0,1.5,"quantile_regression",2429.11271624202,0.462361110982253,-6.43823263588399,-20.8621385971087,5.68420848118034,8.74289080270772,"wilcoxon",0.203449905278735
"lm",2637.79652682946,0.85802702281358,24.7683455574806,-0.179119506407192,-4.4364938307787,"anova",0.60787395892311,0.0405968025001438,0.0789928537677956,"tweedie",2921.76435060125,0.857973888701488,0.0302058628537303,-0.179187268356606,-0.00541250605311421,0,1.5,"quantile_regression",2411.16853940414,0.141763149878489,-11.771754655835,-23.5329677393585,-4.19386031309031,7.9800908992413,"wilcoxon",0.0874230703329201
"lm",2622.25234528426,0.341541529536594,23.8242982611223,0.95341656974844,22.7144807247829,"anova",0.406161234052461,0.0801244459663939,0.0962520435778399,"tweedie",2917.73958244828,0.342622214049666,0.0290761588424302,0.951279615189661,0.0276595571948204,0,1.5,"quantile_regression",2405.10733539242,0.22899127361377,11.315000553739,0.852588257645215,25.417505226232,9.37689102682729,"wilcoxon",0.306516758389633
"lm",2597.06978217576,0.530371905344323,22.370644532503,0.628544175571602,14.0609383246875,"anova",0.723301100700733,0.0202950635070499,0.0572411132337358,"tweedie",2768.79161199754,0.530684036711391,0.0271334639499563,0.628066629159539,0.017041623240471,0,1.5,"quantile_regression",2377.10480926122,0.789163709508305,1.904313794769,-6.65841368583473,16.6043667416892,7.11204941003368,"wilcoxon",0.243324193027751
"lm",2640.93817182352,0.929801422520995,24.9636448770192,0.0882068493045729,2.20196446176011,"anova",0.424892826582126,0.0776687030387855,0.0971327696850079,"tweedie",2974.83772529903,0.929805068417969,0.0306733725339329,0.0882022561549386,0.0027054606613738,0,1.5,"quantile_regression",2407.49850925162,0.954247766607371,0.388991035292975,-15.0916131778805,8.77257535358403,6.77140808613123,"wilcoxon",0.94837320693019
