"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2776.9252500286,0.0244275128459686,35.0714797371813,2.26769529856018,79.5314297135547,"anova",0.0121287046649891,0.257336050107138,0.101646580358536,"tweedie",3670.5808376002,0.0252899500404915,0.0787883717806313,2.25402687389438,0.177591107343925,0,1.5,"quantile_regression",2822.63574498506,0.388388146084357,49.682976341513,-32.1265877784344,121.357232555635,57.4736750663086,"wilcoxon",0.0217008311780176
"lm",2764.46784426863,0.00994550131605496,33.9960636420406,2.60282698316121,88.4858717687691,"anova",0.00194506781950491,0.297451234303264,0.0947152237101853,"tweedie",3544.49586768919,0.0109088662914207,0.077032552444905,2.5698624283323,0.197963062286699,0,1.5,"quantile_regression",2808.19226740577,0.021412698467477,122.597142427254,1.34523731472919,222.55296158959,52.8653055747719,"wilcoxon",0.00776612201099256
"lm",2787.00038410457,0.0223265136366621,35.9660735335127,2.30284663518515,82.8243514174713,"anova",0.00599899217924346,0.265166112630279,0.0954589153649918,"tweedie",3636.63136424379,0.0236728412368462,0.0777568953870141,2.28000596194566,0.177286185064777,0,1.5,"quantile_regression",2836.77904208258,0.090733992972138,106.433886876583,32.8063941693091,187.117380891528,62.6145808586779,"wilcoxon",0.0122210883974956
"lm",2767.45619072455,0.000133607306515711,34.2509947752526,3.89623983177986,133.450090121423,"anova",3.78181822052443e-05,0.389619771067614,0.09241766471995,"tweedie",3533.97396424788,0.000180344326741638,0.0796986161286357,3.81733948568513,0.304236674302303,0,1.5,"quantile_regression",2797.61159344807,0.000100911041129859,202.270205953624,147.777084011352,253.166908427158,50.9627043568918,"wilcoxon",6.77804006290664e-05
"lm",2780.11363317192,0.276712984806452,35.3521501441289,1.09073975454877,38.5599955709782,"anova",0.124100979636872,0.150553941010888,0.0974871008520391,"tweedie",3626.67335256542,0.279059296374462,0.0785699618407017,1.08541125075523,0.0852807205533069,0,1.5,"quantile_regression",2817.55817571038,0.124745127846938,85.35367104389,20.9744471237825,142.333312489146,55.3636336323608,"wilcoxon",0.147698755235464
"lm",2798.63475262228,0.459243910825863,37.0275419797565,0.741541338202769,27.4574530300279,"anova",0.0254293279724311,0.241268130725317,0.10714189006524,"tweedie",3822.77848675017,0.462164511707022,0.0807546984343071,0.736720236480101,0.059493620527402,0,1.5,"quantile_regression",2849.14630594451,0.433163595936245,55.655906665967,-36.2520403196646,132.88401249062,70.8640175549598,"wilcoxon",0.31940517848134
"lm",2786.39444967414,0.00232308153111809,35.9116320731643,3.0854665897451,110.804140944967,"anova",0.000228935378968734,0.421997717777608,0.112422005153802,"tweedie",3834.260870473,0.00307816332547991,0.0822081203704724,2.99671712148511,0.246354481839304,0,1.5,"quantile_regression",2837.25575995789,0.00107775892342876,212.112621028246,43.7609808239804,301.065128981378,63.9219529426076,"wilcoxon",0.0015748588673184
"lm",2782.98125889153,0.000818493854720729,35.6065026268936,3.39873502957399,121.017067758642,"anova",0.000224876102140379,0.377342997771222,0.100397384166645,"tweedie",3718.91925945381,0.000953480110910105,0.0838453341505088,3.35429929129984,0.28124234491985,0,1.5,"quantile_regression",2827.06971719382,0.00669482799548793,161.094669865926,69.5163497662868,210.735225939798,58.7821353276868,"wilcoxon",0.000562993074028137
"lm",2778.6774059424,0.00959196579849375,35.2254434531085,2.61564678772685,92.137318014377,"anova",0.000734322249152408,0.354693428807107,0.10340750006567,"tweedie",3705.20775552851,0.010750997516788,0.0810597059156897,2.57508091800336,0.208735301922457,0,1.5,"quantile_regression",2823.64236641327,0.061854566368801,109.702301981284,18.9933945900028,212.149937862576,58.4151933605611,"wilcoxon",0.00613904801873396
"lm",2776.30730986638,0.0222159911584367,35.0173413760878,2.30477480291456,80.7070860686648,"anova",0.00175500931102224,0.324485925135649,0.102297084177045,"tweedie",3697.47894018906,0.0239934832689274,0.082027642131713,2.27473415396014,0.186591079125827,0,1.5,"quantile_regression",2824.87301666239,0.307541996582585,65.88208485098,8.56198390252955,186.633836756057,64.3989834844652,"wilcoxon",0.0133635410997764
"lm",2745.8938680623,0.0483988331930741,32.4535488940412,1.98612632336284,64.4568477449981,"anova",0.0131643707997275,0.249916334660583,0.0998923491287657,"tweedie",3582.98020986886,0.0509375975777251,0.0841301372523741,1.9639320415231,0.165225872207674,0,1.5,"quantile_regression",2765.33600851447,0.059650825511655,83.231874888132,34.4351273625924,146.452815735515,43.9394509877405,"wilcoxon",0.0178427395342886
"lm",2789.24299219407,0.00348530902352574,36.1682843720498,2.95690036189803,106.946013148945,"anova",0.000271514055204847,0.382314864885346,0.103114304448956,"tweedie",3771.15918509222,0.00428514971165295,0.0812795028327925,2.88975887297303,0.234878164501898,0,1.5,"quantile_regression",2843.97437720187,0.00246255994862143,203.44893585047,75.8964956615868,294.115915202035,66.3296163053316,"wilcoxon",0.00213974115467544
"lm",2757.48322728988,0.000472286476801445,33.4075926912289,3.55525344969876,118.772459161623,"anova",0.000258257089783214,0.361658184489025,0.0971878475232854,"tweedie",3570.43250376062,0.000525370741767389,0.079974185099684,3.52534950169177,0.281936953589376,0,1.5,"quantile_regression",2800.7174917317,0.0143362303344878,136.796471155344,37.9359730594334,197.926027552056,55.3710783893711,"wilcoxon",0.000763308247826814
"lm",2756.69054996772,0.00193293948199566,33.3414546427521,3.14240377351224,104.772312883771,"anova",0.00026656112958036,0.370814118699568,0.099878089670345,"tweedie",3588.07986600043,0.00223301140433851,0.0810625803471725,3.09778024752536,0.251114060212909,0,1.5,"quantile_regression",2794.0907273118,0.0460803427722731,105.235651591769,42.5752531712647,186.646094446347,52.4271733155646,"wilcoxon",0.00127473299211408
"lm",2764.49878669845,0.0223996218252397,33.9986935457922,2.30157578475666,78.250569778358,"anova",0.0078133833207655,0.25570404582098,0.0951487440805819,"tweedie",3520.05641333702,0.0239057088691175,0.0730966904177066,2.27617113912505,0.166380577094342,0,1.5,"quantile_regression",2806.90495547331,0.0306546318266165,107.830711890759,25.882906698441,196.041066900506,49.5291583835957,"wilcoxon",0.0196893996132112
"lm",2772.41841676754,0.123312313662943,34.678544234019,1.54761312608453,53.6689702500707,"anova",0.0777473232072436,0.166010596520549,0.0936266226283065,"tweedie",3546.50167416668,0.124502602997345,0.0753775302142646,1.54269046527852,0.11628419715779,0,1.5,"quantile_regression",2820.29917348056,0.0802597440659785,111.05119651381,7.37910336281351,168.513973283853,63.162119903438,"wilcoxon",0.122830755969689
"lm",2767.64289796916,0.034169855427637,34.2669857791571,2.13283258857155,73.0857439819041,"anova",0.0141446051705792,0.240940796217291,0.0973300944220658,"tweedie",3594.71671333332,0.0358676497911947,0.0774311046969716,2.1128365542249,0.163599268437777,0,1.5,"quantile_regression",2810.04101461661,0.14910454247102,76.76877778542,7.56009292953242,177.424906066283,53.0047779642198,"wilcoxon",0.0279613436338167
"lm",2783.35618071725,0.00141132556234889,35.6398924100773,3.23801924326576,115.402657451752,"anova",0.000762658961955006,0.336853405173432,0.0985195709118423,"tweedie",3662.26689272,0.00157943564070844,0.0803734665603521,3.20405728654379,0.25752119117748,0,1.5,"quantile_regression",2827.49527303814,0.0325274869493182,141.326656732115,80.9533507324964,220.728325384584,65.641512992504,"wilcoxon",0.00127473299211408
"lm",2796.2189854225,0.10696165562816,36.8045911006933,1.61935929699875,59.5998567711452,"anova",0.0118764417379504,0.262829295311034,0.10350540955442,"tweedie",3793.3277388496,0.111045165933153,0.0836309157856642,1.60066625656654,0.133865184903871,0,1.5,"quantile_regression",2844.92467461951,0.0297372439763706,137.80410895217,22.140218454574,197.561109768136,62.9416894163268,"wilcoxon",0.0487704322160444
"lm",2777.15377125519,0.0464322758073588,35.0915219056322,2.00400584810042,70.323615117631,"anova",0.0141937447737177,0.246020032925833,0.0994332267389659,"tweedie",3649.45064915548,0.0483312628778995,0.0775595535988108,1.98673036068599,0.154089919896009,0,1.5,"quantile_regression",2829.75796140914,0.213564776028386,76.93195484135,-14.4272815172647,194.652966618369,61.6522885980652,"wilcoxon",0.0383801003954215
"lm",2761.16044872952,0.000489185943837301,33.7161264924387,3.5454048036148,119.537316825577,"anova",0.000234043378542104,0.368886550339445,0.0984284142270598,"tweedie",3537.78794783249,0.000624522320321359,0.0728738900374625,3.47639743356216,0.253338604299925,0,1.5,"quantile_regression",2801.32678635924,0.00073416193980691,172.901953078248,119.830859971844,248.392403741173,50.4069992861246,"wilcoxon",0.000538052161044753
"lm",2761.68622599748,0.106127364000637,33.7604735640896,1.62324825026409,54.8016296409956,"anova",0.0746535611794542,0.174163929189304,0.0971875600951747,"tweedie",3573.76130299859,0.107429551906331,0.0796773906882238,1.6171888424633,0.128853387217585,0,1.5,"quantile_regression",2803.11796941178,0.282021701168347,57.901027161288,-18.307579231019,155.310982146642,53.6753167445134,"wilcoxon",0.0860740986681191
"lm",2763.26437801001,0.0145147473407573,33.8939345664033,2.46597087655481,83.5814555326048,"anova",0.00126287950530257,0.312751615671267,0.0956049122151308,"tweedie",3569.16742800877,0.0163137499929276,0.0790952075339548,2.42251455872097,0.191609291776062,0,1.5,"quantile_regression",2804.35934135547,0.00614819959015556,141.706794163538,51.427851449252,236.231565452708,51.1670327367202,"wilcoxon",0.00787960925324958
"lm",2748.29404621166,0.00132383317682754,32.6488700623034,3.25721157493546,106.344277475498,"anova",0.00032620346534632,0.312471110117242,0.0854285803558097,"tweedie",3388.44960786238,0.00151976528032562,0.0736612070014079,3.21571028416528,0.236873100898455,0,1.5,"quantile_regression",2783.31817257071,0.0237238163526072,118.023377587663,66.378034389035,166.652141718849,51.7836333740982,"wilcoxon",0.00100179145207781
"lm",2762.147244982,7.07449095724321e-05,33.7994065439319,4.05962143862328,137.21279541849,"anova",1.18190422517176e-05,0.460948136906611,0.10254369040198,"tweedie",3617.67178757253,0.00010651954128375,0.0779453155395846,3.9550443808113,0.308277182235398,0,1.5,"quantile_regression",2811.80300596653,0.0213296661417179,129.598278043162,38.3790821851372,288.315775792098,55.8481061804117,"wilcoxon",8.3169749067204e-05
"lm",2761.15081972272,0.000288747542175515,33.7153148701799,3.6909729478146,124.442315112886,"anova",1.16690721297635e-05,0.431923038277527,0.0960227183150371,"tweedie",3566.88135935965,0.000419747075189041,0.0775776562101646,3.58813965789127,0.278359464813947,0,1.5,"quantile_regression",2806.78108690447,0.0057667559492689,158.476235108869,52.7857207077035,238.708871751529,56.7787664835076,"wilcoxon",0.000250822900770461
"lm",2774.8831659455,0.00137353282162095,34.8928887210529,3.24616983379041,113.268242780088,"anova",3.77022936377919e-05,0.427951864998367,0.101491849220375,"tweedie",3701.19931435111,0.00184136795322236,0.0826786270850726,3.1573027088127,0.261041453256615,0,1.5,"quantile_regression",2814.94198673573,0.0130550372625269,147.871139270947,69.9873656784359,207.798494266077,59.0326653936647,"wilcoxon",0.000644425685296462
"lm",2767.81757664641,0.0154416961625971,34.2819533264313,2.44301826946766,83.7514382895093,"anova",0.000931386016844413,0.343054675794854,0.10206458124193,"tweedie",3691.81812470444,0.0170055581896265,0.0860019948867833,2.40692801239272,0.207000610614654,0,1.5,"quantile_regression",2792.63628736749,0.00428219242600214,119.562614819951,80.074435322793,180.662503696291,41.3713587989582,"wilcoxon",0.0062309462600525
"lm",2778.07305295422,0.00108645188192886,35.1722621335598,3.31593591226205,116.628967124166,"anova",0.000229325585754633,0.374955503532056,0.0999019269880977,"tweedie",3652.15819319406,0.00127296332771429,0.0800966831079988,3.26891984171869,0.261829636667592,0,1.5,"quantile_regression",2830.99716159531,0.136245531442185,92.790241282168,22.6009668980966,241.734715341402,62.0255074575523,"wilcoxon",0.000605148484965623
"lm",2753.25004724968,0.0496639714618351,33.0559060283705,1.97494642937242,65.2836435804007,"anova",0.021265170275583,0.223117973278909,0.096100319204429,"tweedie",3528.74784763939,0.0501781600219082,0.0769227956382483,1.97047130737319,0.1515741616881,0,1.5,"quantile_regression",2798.0440446539,0.983586804270293,1.13584627344,-68.2824941398245,108.297907050098,55.1426020613461,"wilcoxon",0.0688957134335726
"lm",2779.28692525974,0.418279246153458,35.2791608405618,0.811105075830861,28.615106428833,"anova",0.0884330112889297,0.173457857344573,0.101309431676405,"tweedie",3642.64106795685,0.41994078555581,0.0782650235806258,0.808208058303106,0.0632544227411444,0,1.5,"quantile_regression",2822.87996541394,0.163882896971795,83.42693261284,-33.9266620945309,151.946971545005,59.7052010320874,"wilcoxon",0.408187673626421
"lm",2787.70451301021,2.92022604527529e-05,36.0294411708739,4.27910552150399,154.17378065099,"anova",1.80862703044102e-05,0.437318661079817,0.0995148291754925,"tweedie",3702.18743294984,3.96975239664231e-05,0.0829321296204032,4.20391512330719,0.348639633919285,0,1.5,"quantile_regression",2824.91192372315,0.000659954019259779,208.547010856527,129.922374867719,269.914499431245,60.2621890793401,"wilcoxon",3.61898080915679e-05
"lm",2782.3970103917,0.171994824265857,35.554532975761,1.37078189836521,48.737510208002,"anova",0.0493854755622112,0.195063807336483,0.0986472776972258,"tweedie",3644.80052868689,0.17418681818954,0.0769875582147868,1.36377494841435,0.104993703232918,0,1.5,"quantile_regression",2828.24719183613,0.800008862939397,15.332064341888,-23.342360008604,107.183092588371,60.4394824165735,"wilcoxon",0.153949927369422
"lm",2766.92302364171,0.00459103337613446,34.2053714306682,2.86708572809645,98.069732253107,"anova",0.0039606911857033,0.283086989224354,0.097097701060352,"tweedie",3616.53816195889,0.00484295269796598,0.0810541490372494,2.84942530635013,0.230957743451414,0,1.5,"quantile_regression",2804.45546456816,0.0687725445796876,93.334963129924,48.9530802588662,157.263848258807,51.0062380250403,"wilcoxon",0.00436899412002343
"lm",2789.00761334169,0.0124653923602357,36.147007509648,2.52173966193878,91.1533424974784,"anova",0.0012420688901912,0.341569177021663,0.104256304906183,"tweedie",3784.58532089222,0.0140691337815548,0.0859337222498429,2.47747196884002,0.212898388052069,0,1.5,"quantile_regression",2823.41772650639,0.0182586214081211,135.030305233098,77.9560149239528,215.851836513585,56.7337338770762,"wilcoxon",0.00561283937940605
"lm",2775.23215917587,0.000663187257748752,34.9233454604951,3.45926474519617,120.809097735797,"anova",0.000180845347287174,0.370784270478728,0.097150312356135,"tweedie",3616.34386768659,0.000846103966028722,0.0789561994948079,3.38911563529902,0.267591690211642,0,1.5,"quantile_regression",2819.6373432684,0.00242437901106962,170.128263385803,87.0875235144314,290.108445848325,55.3778842627381,"wilcoxon",0.000440060573747999
"lm",2780.32031561143,0.0321302075219178,35.3704215357768,2.15801919065086,76.330048455617,"anova",0.0114901247908738,0.265758014426033,0.104169248399228,"tweedie",3732.20094337041,0.0332816769557279,0.081243446952971,2.14363639051693,0.17415640937942,0,1.5,"quantile_regression",2825.97090674649,0.565575650175258,31.23806523666,-48.5755474697416,135.088171209758,54.2755375455594,"wilcoxon",0.0267647304839476
"lm",2766.49281728741,0.0193248363636104,34.1686027864911,2.35846999734688,80.5856245232024,"anova",0.00154890598466664,0.303459769613508,0.0945367146256704,"tweedie",3534.41992940032,0.0212361510389324,0.0770667162169155,2.32224690339577,0.178967943089612,0,1.5,"quantile_regression",2801.58147566696,0.0106302934644664,133.877608388782,72.0625368890154,201.722548742413,51.9083032346909,"wilcoxon",0.0105577253695189
"lm",2780.8396439657,2.19415613526368e-05,35.4163735165449,4.34823646750958,153.998766871581,"anova",1.74460574467063e-05,0.476159804054977,0.108142003170833,"tweedie",3756.78829502538,3.28617568930898e-05,0.0826521823907532,4.2503107774275,0.351297461593322,0,1.5,"quantile_regression",2816.56224941043,0.00023213402761435,214.781452522244,133.738247497532,275.209270798323,57.2755672812107,"wilcoxon",2.76952975986411e-05
"lm",2770.32264669025,0.428324489724274,34.4973237558297,0.793692710897622,27.3802744104774,"anova",0.26635692445863,0.110205540439135,0.0988711951638982,"tweedie",3582.88700458369,0.429384182716603,0.0741254470822384,0.791869915463885,0.0586977115147348,0,1.5,"quantile_regression",2817.94878713782,0.910228175279281,6.91529698602596,-80.9957419548298,116.376595215663,61.254233726153,"wilcoxon",0.382384326001475
