"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2317.60075241806,0.220071887677236,11.1236893853411,1.23022657288297,13.6846582703428,"anova",0.27706473454605,0.0507113277040546,0.0465267595329575,"tweedie",2331.72666893644,0.220077045460525,0.0440041355201049,1.23021276539605,0.0541344492470508,0,1.5,"quantile_regression",2333.89573183419,0.107183926872219,23.780454424127,4.62994480945165,39.7977501901779,14.6944654070572,"wilcoxon",0.120477222830303
"lm",2327.16656296133,0.68008209624376,11.3929135012015,0.412960917733914,4.70482801511926,"anova",0.618616889696878,0.0242663154458997,0.048669215855806,"tweedie",2345.50232673982,0.680234742986171,0.0471714364076353,0.412752238310789,0.0194701159615865,0,1.5,"quantile_regression",2338.13312965679,0.602300925868331,8.09111932831902,-2.26046487017017,29.0138914830985,15.5022422203925,"wilcoxon",0.468780426760958
"lm",2298.57342454658,0.16950593057656,10.6069420101103,1.37882003188162,14.6250641205468,"anova",0.294704152992105,0.0463062129170301,0.0440742516999238,"tweedie",2300.70058978218,0.167838624176648,0.0427200059439961,1.38425477064403,0.0591353720299177,0,1.5,"quantile_regression",2313.73186804009,0.785524529324769,3.71934471821601,-14.2870480361131,28.250619103334,13.6491650712766,"wilcoxon",0.29397771417655
"lm",2378.02171110022,0.192638985271008,12.9374914448606,1.30726436109259,16.9127214878066,"anova",0.0579342533452415,0.103831016045955,0.0544398559995607,"tweedie",2435.25575168098,0.19475376372273,0.0521166222009705,1.30104877522623,0.0678062674835006,0,1.5,"quantile_regression",2392.60786667952,0.867438142936408,2.72744274604702,-25.8200577787228,23.7922749360973,16.3192661974168,"wilcoxon",0.201718532166155
"lm",2344.04411742357,0.678462692908984,11.8839104896519,0.415175876772422,4.93391295702623,"anova",0.585612640244002,0.0267053602698564,0.0489020455469823,"tweedie",2366.28994725267,0.678623106504292,0.0486835342866246,0.414956377969583,0.0202015430543357,0,1.5,"quantile_regression",2360.32706266558,0.715135560801538,5.548081395677,-4.75793145777938,28.7830710798131,15.1798302245861,"wilcoxon",0.470281310650218
"lm",2320.2124108792,0.15208983857193,11.1965551960063,-1.43772782624435,-16.097598963379,"anova",0.170220714206773,-0.069076597818961,0.0501826898164217,"tweedie",2347.69681534417,0.151708881450611,0.0482171462940416,-1.43907271744865,-0.0693879797449854,0,1.5,"quantile_regression",2351.58321640668,0.593389791970854,-8.33560385957,-33.7724563398541,16.2870968189888,15.5864610246261,"wilcoxon",0.215873143147413
"lm",2371.41326457799,0.099787601489557,12.7255055872272,1.65362831801554,21.0432564001038,"anova",0.024333372685671,0.114384262591135,0.050407025976747,"tweedie",2404.20686525669,0.101889642390543,0.05025067942757,1.6433881247806,0.0825813698334256,0,1.5,"quantile_regression",2387.57119988585,0.710032108332015,6.95204147292301,-15.0057476536142,48.6619636462713,18.6708247329883,"wilcoxon",0.0499000729244319
"lm",2351.16618499919,0.690466680167885,12.0974004963019,-0.398804962210616,-4.82450334777439,"anova",0.440243821336584,-0.0417528379972016,0.0539903155293881,"tweedie",2399.46805961849,0.690806273807495,0.0507564770394451,-0.398343406135474,-0.0202185079473295,0,1.5,"quantile_regression",2364.79209900138,0.890837938978544,1.946754676273,-27.8011743874599,16.1164211950096,14.1663896717203,"wilcoxon",0.540492162146446
"lm",2337.7531069335,0.117030495378517,11.6984680734943,1.57423120831636,18.4160935307873,"anova",0.0666562344036135,0.0922470575862747,0.0500215947796963,"tweedie",2364.70495394828,0.11797759693972,0.0485279148846965,1.5701469268483,0.0761959564225621,0,1.5,"quantile_regression",2348.43403005162,0.233088482332499,16.681917761762,-0.819951211569726,33.9950474173772,13.9469424966655,"wilcoxon",0.107089306317542
"lm",2334.81625646416,0.613237570662078,11.612890988175,0.506259709696442,5.87913882040991,"anova",0.740695757463932,0.0156593278485618,0.0472525945825086,"tweedie",2349.06493022041,0.612853321113703,0.0465815365005184,0.506808216108697,0.0236079054174299,0,1.5,"quantile_regression",2349.23917619231,0.674124915829682,-6.203677005526,-22.7181920435908,20.9930053014926,14.7314090129998,"wilcoxon",0.944482918355689
"lm",2341.72107361992,0.835337494798473,11.8150934028938,0.20813500226875,2.45913449221678,"anova",0.832150863213112,0.0103832809057709,0.0489261239179876,"tweedie",2359.20044700003,0.835353032176453,0.0482286635954049,0.20811507542816,0.0100371119619571,0,1.5,"quantile_regression",2347.57351913104,0.358242303195383,14.06630830534,-19.280049032568,36.0987396569228,15.2751284628869,"wilcoxon",0.792809331145432
"lm",2363.45628119846,0.428600999947458,12.4748651879766,-0.793216826523567,-9.89527297571611,"anova",0.593725156628384,-0.02818438334007,0.0527489305883789,"tweedie",2407.07267146916,0.427713895114278,0.0509105758459027,-0.794744205391591,-0.0404608851466803,0,1.5,"quantile_regression",2375.96807824534,0.897170067737036,-1.85542026341099,-25.72854368332,17.7984935464508,14.338300506653,"wilcoxon",0.625935157932708
"lm",2333.11768965439,0.389722001296691,11.5636823642935,-0.862015098856105,-9.96806879639709,"anova",0.376140766471661,-0.0458875197598269,0.0517318455415695,"tweedie",2369.75151659589,0.389723944384335,0.0484848934409511,-0.862011559151632,-0.0417945385903349,0,1.5,"quantile_regression",2349.36590283177,0.885956753957148,1.95868840162299,-17.5824429495575,22.3811261051001,13.6392135659217,"wilcoxon",0.555138078405065
"lm",2372.07211594016,0.938385918680732,12.746483400787,0.0773969537647637,0.986538986434038,"anova",0.953314532499826,0.00317896576789087,0.0542307902272315,"tweedie",2426.10299261146,0.938385755093269,0.0527116469671031,0.077397159669166,0.00407973175673759,0,1.5,"quantile_regression",2384.16958729117,0.549215484303322,9.59363722909501,-16.1831998729945,22.8083441660868,15.9903248838097,"wilcoxon",0.911478214672512
"lm",2340.36018512139,0.954274897880246,11.7749641441079,-0.057412003827084,-0.676024286505302,"anova",0.893460993774119,0.0062048632273274,0.0462709816320183,"tweedie",2344.67555092736,0.95426901316149,0.0481128173327469,-0.0574194007901198,-0.00276260914157082,0,1.5,"quantile_regression",2339.52519705638,0.662434729002517,5.53788556442402,-5.13231814807291,30.1540499850842,12.6663879544417,"wilcoxon",0.660959872424176
"lm",2318.8665000081,0.672476076597974,11.1589445937462,0.423382034422528,4.72449666410854,"anova",0.800698434196181,0.0122582382724161,0.0484931995142101,"tweedie",2334.46506938119,0.672407725860501,0.0471598066490201,0.42347589067279,0.0199710411246504,0,1.5,"quantile_regression",2330.41173174588,0.830086565339315,2.96283450649099,-14.3464837089305,32.2918191581319,13.7886946710028,"wilcoxon",0.524448753234219
"lm",2374.93511105881,0.845997730554389,12.8380434793685,-0.194482199657249,-2.49677093516298,"anova",0.958935380852028,-0.00252119308303524,0.0489031346677833,"tweedie",2400.60839539301,0.84596937963649,0.0492282972793032,-0.194518459913964,-0.00957581257095685,0,1.5,"quantile_regression",2389.37355754163,0.915127133189582,1.75288954757502,-24.9826174417169,37.1071864658976,16.426674651941,"wilcoxon",0.925053176149131
"lm",2361.74222846175,0.969053561829603,12.4215231164659,-0.0388444266464913,-0.482506943535255,"anova",0.969924909771401,-0.00188214913136207,0.0498580333364245,"tweedie",2390.52813548353,0.969053889996081,0.0493101020633179,-0.0388440145187913,-0.0019154023204706,0,1.5,"quantile_regression",2370.6994042737,0.470363208995248,-10.812499720365,-28.8255772174815,9.59424023391028,14.9493182216741,"wilcoxon",0.851723945986375
"lm",2366.90839913138,0.631155556565936,12.5829928682926,-0.480847827158369,-6.05050477986777,"anova",0.704612065629128,-0.0199690179903146,0.0525984829941134,"tweedie",2404.37974883039,0.631236855115268,0.0513254145324746,-0.480733246628062,-0.0246738331627276,0,1.5,"quantile_regression",2353.57175833065,0.241695435074078,-14.581783187943,-30.0072101645333,2.86169620847836,12.417693666209,"wilcoxon",0.34124916382423
"lm",2335.65545491889,0.114567351728011,11.6372803640677,-1.58497712694646,-18.4448231969105,"anova",0.0761950126625016,-0.0860947846027231,0.0482991927942834,"tweedie",2354.49134060054,0.115742667694242,0.0466137471572637,-1.57982700438194,-0.0736416565344773,0,1.5,"quantile_regression",2346.88199938984,0.143869274890428,-21.399311145964,-42.2773435901953,-1.32760791028491,14.5837102605658,"wilcoxon",0.0656078541747044
"lm",2313.98794076503,0.168550552699062,11.0236722574857,-1.38192920253882,-15.2339346118364,"anova",0.163039635412784,-0.0648455754822189,0.046313995612429,"tweedie",2317.749775306,0.168244914784687,0.0461889105950602,-1.38292667982291,-0.0638758767738636,0,1.5,"quantile_regression",2315.94979703012,0.186559640801213,-16.269196431774,-38.6143628002086,7.290762648119,12.2747606363306,"wilcoxon",0.199997927108229
"lm",2306.45875263835,0.883651165109024,10.8181146730807,0.146531174324921,1.58519104702817,"anova",0.782633273754124,0.0127928130808923,0.0463064398270049,"tweedie",2318.36734715156,0.883666369680898,0.0445548689379181,0.146511887194699,0.00652781793180684,0,1.5,"quantile_regression",2326.03294934921,0.570232538057328,7.87033614727801,-12.7140540037327,27.4284101174025,13.8401877111589,"wilcoxon",0.83070573290689
"lm",2333.19179974782,0.878794364647553,11.5658250267295,0.152694911815273,1.76604263252734,"anova",0.930935680047527,0.00438163076881726,0.0504924227612563,"tweedie",2361.55707114729,0.878774178485855,0.0487070019756426,0.152720541962935,0.00743855973910988,0,1.5,"quantile_regression",2342.42839604189,0.703311969079764,-5.45485902443198,-26.2272244146835,8.13192917157628,14.3020251362305,"wilcoxon",0.804131333548841
"lm",2336.04106057148,0.834870967481117,11.648504275926,0.208733366878517,2.43143151661285,"anova",0.813664618700975,0.0120098535838036,0.0508858732028088,"tweedie",2367.4713641898,0.834836027398086,0.0480341576612487,0.208778183800003,0.0100284841968785,0,1.5,"quantile_regression",2350.06930563683,0.751481515446012,-4.565998431168,-28.8601629483992,13.4290140030751,14.3980204395157,"wilcoxon",0.815494574909856
"lm",2357.99641814236,0.951466746902827,12.3057443952899,0.0609421544385958,0.749938575419642,"anova",0.655340224428261,0.0225029569760789,0.0503385298215505,"tweedie",2384.5558611117,0.951475246062366,0.050373699989766,0.0609314689430923,0.00306934353647507,0,1.5,"quantile_regression",2358.35684264772,0.943042412315649,1.07987300341301,-15.7732955958017,10.1209251352662,15.0952616867004,"wilcoxon",0.903732420789796
"lm",2364.84685613607,0.810706852824078,12.5183087458274,0.239834258892156,3.00231930063872,"anova",0.867047724307295,0.0080393454952093,0.0479596965963577,"tweedie",2382.0320517761,0.810705088933845,0.0488799364724053,0.239836537300876,0.0117231947070285,0,1.5,"quantile_regression",2369.18296087559,0.60373381125877,8.25348034768001,-11.7437775507785,26.9091812577635,15.8759983804155,"wilcoxon",0.725868719154581
"lm",2333.58677374974,0.765079697249073,11.5772511675777,-0.299228313054313,-3.46424133668033,"anova",0.888941002016065,-0.006954195250249,0.0497352680792143,"tweedie",2357.30156765961,0.764962099609295,0.0486217183563436,-0.299382679743474,-0.0145565003352546,0,1.5,"quantile_regression",2354.6364909563,0.928596760098649,-1.516692799221,-30.1304463051756,26.2069736382756,16.9038676568979,"wilcoxon",0.987328507960254
"lm",2339.60249273451,0.447438435939547,11.7526807539954,-0.761208065227219,-8.94623537798204,"anova",0.499178550841123,-0.0334086203124714,0.0493460112810684,"tweedie",2365.90061429526,0.446948976425503,0.0472275444421353,-0.762029806908653,-0.0359887965720102,0,1.5,"quantile_regression",2354.54885987323,0.725636456410171,-4.91136799461401,-19.5033600912994,14.3165521455228,13.9752208791635,"wilcoxon",0.624205036779546
"lm",2355.78509561577,0.325626711788411,12.2379021699057,-0.985407178233114,-12.0593166447397,"anova",0.327186643526763,-0.0489096356421588,0.0497946302370116,"tweedie",2380.15309542943,0.325526096415163,0.0495416572176814,-0.98561263453922,-0.0488288832897579,0,1.5,"quantile_regression",2355.23730985003,0.266354200837114,-15.700421314208,-27.6539409319288,4.22435517999021,14.0855944639575,"wilcoxon",0.305362414713582
"lm",2314.57284443419,0.0954683511367494,11.0398035145282,1.67522646267789,18.4941709903019,"anova",0.0552553282365233,0.0872782448380138,0.0452631059838452,"tweedie",2315.05429731739,0.0958850832584007,0.0454694811230335,1.67310869546833,0.0760753842453803,0,1.5,"quantile_regression",2319.40895919965,0.525947816724391,8.760224310593,-6.78470898070872,39.6555243781674,13.7884982694811,"wilcoxon",0.0906370499051267
"lm",2339.90070863525,0.62317182957032,11.7614461117437,0.492131152573066,5.78817403089843,"anova",0.673472296594351,0.0219941664785056,0.0521170880135156,"tweedie",2378.34030640438,0.62311364736558,0.0505440592191083,0.492213610455592,0.0248784738753186,0,1.5,"quantile_regression",2372.86637620911,0.443180764986544,15.005078064036,-9.74788891640872,40.5751009576331,19.5283640280574,"wilcoxon",0.645100820676468
"lm",2311.82105490417,0.826893904263951,10.9641161184518,-0.218976507677952,-2.40088385739412,"anova",0.84355512351718,-0.00898405083291401,0.0454641892578542,"tweedie",2314.75577106638,0.826873205616306,0.04567422072813,-0.219003115860784,-0.0100027966539737,0,1.5,"quantile_regression",2323.53765798647,0.95600229400623,0.800986927673989,-20.4529858801672,12.6914840803018,14.4999050891999,"wilcoxon",0.991227236554154
"lm",2378.36353439019,0.544051125309688,12.9485520098601,-0.607747875996749,-7.86945498122594,"anova",0.653226448972969,-0.0229654983592679,0.051038179292264,"tweedie",2412.38814594048,0.543576438315339,0.0520228709339649,-0.608465084691834,-0.0316541005687473,0,1.5,"quantile_regression",2389.05336491191,0.739622702039473,-5.78719075225399,-38.9668147201915,14.8359253560871,17.3883793608104,"wilcoxon",0.680551241302252
"lm",2364.41737023375,0.186486787160785,12.5048748663775,1.3256388361428,16.5769477639759,"anova",0.382864821970677,0.0454336789666741,0.0519494409039054,"tweedie",2394.49330132691,0.183500926122626,0.0515528704464797,1.33471949309684,0.0688086211100124,0,1.5,"quantile_regression",2360.89252477262,0.966477725221187,0.673782770267024,-20.5466350756103,23.4930423864272,16.0121383411359,"wilcoxon",0.499296529428868
"lm",2320.25793736166,0.96013092983253,11.1978296179644,0.0500525970524481,0.560480453729942,"anova",0.984215239506522,-0.000919442706267101,0.0464140900678265,"tweedie",2326.27058525311,0.960130082564677,0.0468358560969913,0.0500536616262714,0.00234430609305554,0,1.5,"quantile_regression",2333.37365305892,0.808296896621304,-3.49833547053501,-20.3776581069142,25.3844018195367,14.3995022879863,"wilcoxon",0.928935923735774
"lm",2363.03273835586,0.130964552147798,12.4616630791264,-1.51659233035919,-18.8992626493233,"anova",0.228083302103741,-0.0622556294494758,0.0514911269858898,"tweedie",2396.15628928652,0.129659935138958,0.050607365521437,-1.52177875819677,-0.0770132138588224,0,1.5,"quantile_regression",2359.34530656625,0.085526976010994,-23.794872161922,-41.8801978938708,-13.7063218532597,13.7692776340383,"wilcoxon",0.100345897963789
"lm",2339.27037955802,0.402763306775211,11.7429267535021,0.838495993924097,9.84639703975559,"anova",0.397643981626571,0.0416917037225035,0.0491837495276719,"tweedie",2355.02689492792,0.402560074691805,0.0497174271820845,0.838858935683192,0.04170590805087,0,1.5,"quantile_regression",2338.29912712029,0.441820137486639,10.263846394446,-11.9967539953491,26.3548114978979,13.3180519268943,"wilcoxon",0.499296529428868
"lm",2362.19572693076,0.22048436811456,12.4356139569651,-1.22912309251077,-15.284900284055,"anova",0.23316727785961,-0.0617629644031888,0.0516457579446754,"tweedie",2400.16684425025,0.221020971332429,0.0498114034231079,-1.22768978548703,-0.0611529511833232,0,1.5,"quantile_regression",2375.4273391038,0.148040252083968,-24.886225192544,-45.6404597118773,-6.64441926982486,17.1374006386484,"wilcoxon",0.132605607950721
"lm",2382.34775285993,0.503725958849243,13.0781711269948,-0.669862395137143,-8.76057503514218,"anova",0.520973851592537,-0.0354696949561318,0.0551635935210807,"tweedie",2444.87378720611,0.50373934174606,0.0546194155125052,-0.669841358611262,-0.0365863434934495,0,1.5,"quantile_regression",2404.64095538474,0.237492316438289,-22.213794870683,-41.1854684417113,3.1104264897524,18.7480050797,"wilcoxon",0.490032357071569
"lm",2368.78286322329,0.349072205768392,12.6420971669891,-0.938614617550286,-11.8660571974271,"anova",0.895155085528485,-0.0075629183833252,0.0573150398865174,"tweedie",2426.93316276647,0.346606785013828,0.0531295564863029,-0.943437760318598,-0.0501244297781581,0,1.5,"quantile_regression",2369.62580761627,0.824355423444498,3.57974051370701,-27.4267155654183,25.7821395350342,16.1074783444096,"wilcoxon",0.579970655730683
"lm",2354.40586357193,0.3745940864823,12.1957775690853,-0.889910187981446,-10.8531467090846,"anova",0.194889209663637,-0.0684496683670292,0.0526271808059388,"tweedie",2397.39577985593,0.375635777785663,0.0499895941558224,-0.887967231364379,-0.0443891215195746,0,1.5,"quantile_regression",2367.41865375388,0.986115383553635,0.250962813492009,-23.3452570200779,22.128385311731,14.4027397195352,"wilcoxon",0.364026717959369
