"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2273.29967463332,6.86629912853729e-35,9.95748289818421,15.1351210179905,150.707708698589,"anova",2.03335815945525e-41,0.655038986978815,0.0378933207077415,"tweedie",2207.48266953257,3.45976125606567e-39,0.0399636061792069,16.5463865675457,0.661253276474313,0,1.5,"quantile_regression",2245.70446728187,0,139.462828341119,131.798532479102,151.14482238497,12.5520574621536,"wilcoxon",1.02766942428903e-29
"lm",2230.10142555905,2.41883005313925e-35,8.93815056540315,15.2832355757535,136.603860702611,"anova",1.51693724229901e-37,0.592621390181489,0.0370265435505691,"tweedie",2186.76532414802,7.59273319007813e-39,0.0364758637517179,16.4336694415842,0.599432287491993,0,1.5,"quantile_regression",2224.10349511073,0,129.407282147549,120.06786021313,142.389143015712,11.2074329897722,"wilcoxon",6.12485844207485e-28
"lm",2207.41970361019,1.03681859531915e-39,8.44542091582338,16.7194505733524,141.202797573266,"anova",7.32371564386261e-40,0.619954409694486,0.0369693109232922,"tweedie",2185.10558705691,1.89557855260169e-40,0.0361220348580198,16.9640318133863,0.612775348495699,0,1.5,"quantile_regression",2209.67263082711,0,147.708810816042,133.399256482029,161.93379474633,11.7922283094093,"wilcoxon",9.42606233601945e-28
"lm",2205.19098174439,4.7644951815326e-41,8.39849553110942,17.1632946019214,144.145853013351,"anova",4.36649127831127e-41,0.647153467934416,0.0376780001783385,"tweedie",2184.05109680015,1.03437520050979e-41,0.0365011316325229,17.384241804472,0.634544498436639,0,1.5,"quantile_regression",2221.2016631106,0,137.145808063246,129.19550807816,162.469785473086,10.730550300233,"wilcoxon",7.12810369268646e-29
"lm",2194.71988225087,3.17827981959225e-44,8.18149451633802,18.2268346450324,149.122747698532,"anova",6.70407556146453e-47,0.64391017889547,0.033650101271932,"tweedie",2160.060970404,6.42003367589279e-47,0.0336440502446895,19.1418897316288,0.644010699909224,0,1.5,"quantile_regression",2174.5857834261,0,148.099920856739,137.471546186468,162.032380070799,8.76168472470169,"wilcoxon",3.85979804884066e-30
"lm",2240.56648403804,1.24058349446194e-30,9.17508209975798,13.7474925466295,126.134372781136,"anova",3.52895305137639e-31,0.544762673776106,0.0391203700021052,"tweedie",2208.48078626612,6.16899686822218e-33,0.037688370350739,14.4977443282394,0.546396357493014,0,1.5,"quantile_regression",2251.51246273583,0,117.933670925329,95.1554041273462,132.663594353782,12.6323493849624,"wilcoxon",3.27629169858214e-25
"lm",2216.86952354931,8.2626415504552e-40,8.64731562906856,16.7520864151796,144.860578677489,"anova",4.23656880946507e-41,0.6165779525073,0.0358887399004249,"tweedie",2184.90535283193,3.52459628479048e-42,0.0349373791044532,17.5403428394092,0.612813607402521,0,1.5,"quantile_regression",2224.71725236904,0,130.244945764317,124.788122629872,164.597741814504,10.4063813212677,"wilcoxon",9.71932585522846e-30
"lm",2194.18525558334,1.19946836140661e-39,8.17056670796538,16.6985059301788,136.436256625882,"anova",6.6356110718259e-40,0.595934335887888,0.0355068895709942,"tweedie",2173.50126986776,1.10942836131425e-40,0.034608042085183,17.0412745578021,0.589765147081574,0,1.5,"quantile_regression",2212.53631010674,0,136.341281859323,117.6959774007,160.078742486685,11.4174816317739,"wilcoxon",3.11332358974659e-28
"lm",2196.85990597274,1.69404227085964e-35,8.22538329630312,15.3338267956483,126.126602793331,"anova",7.90745916429364e-36,0.559422589454111,0.0362270994049093,"tweedie",2177.35033454619,3.50556249900806e-36,0.0354281995305586,15.5577905667135,0.551184508452169,0,1.5,"quantile_regression",2215.02022687552,0,128.87409136753,115.98070127492,155.337614035996,10.9338438860235,"wilcoxon",1.15089341742547e-26
"lm",2191.77588061968,9.34307165018352e-37,8.12149973507588,15.7460464505951,127.881512077001,"anova",8.00298272845728e-37,0.549361026031568,0.0348400146825849,"tweedie",2170.60383642072,2.29337999589712e-38,0.0335566335649019,16.2753534991372,0.54614607350979,0,1.5,"quantile_regression",2198.02709683801,0,125.491526688191,113.551534151192,146.279666018129,9.37751477927039,"wilcoxon",1.33651334304206e-27
"lm",2242.83133073973,1.51237235717861e-32,9.22717983839008,14.370844629218,132.602367823357,"anova",1.66572601076048e-33,0.584570444638333,0.0398124524445464,"tweedie",2214.00083100271,3.33162223048759e-34,0.0387581954319604,14.9111234235747,0.57792823576099,0,1.5,"quantile_regression",2257.5098778792,0,135.718418955635,116.205151487748,151.844680099402,11.647312862191,"wilcoxon",1.14231353070932e-25
"lm",2223.41460551369,1.31897039264357e-39,8.78997305073762,16.6848578928456,146.6594512335,"anova",5.63841050043937e-40,0.637208385045028,0.0379131527080946,"tweedie",2192.63756995505,7.02474920973086e-42,0.036335076544055,17.4403104187841,0.6336950140186,0,1.5,"quantile_regression",2217.13388102195,0,144.026299591326,135.80968643856,162.260024679636,10.2046933744382,"wilcoxon",7.32653574025643e-29
"lm",2199.02879746102,4.52294612263107e-44,8.2701043401465,18.1751702632733,150.310554477198,"anova",1.65639799595985e-47,0.63218223791562,0.0326820245626625,"tweedie",2157.79690305276,1.08493916141627e-48,0.0322740633227834,19.7509089640496,0.637442086588265,0,1.5,"quantile_regression",2194.41330264155,0,141.379421723811,127.074008580686,152.083416427615,11.181330321796,"wilcoxon",9.53485960294523e-32
"lm",2228.14612473389,2.04710156091603e-35,8.89456524726309,15.3069349421912,136.148531578931,"anova",8.48878419298911e-39,0.580364702799707,0.0353499784659372,"tweedie",2185.35261572783,3.82598663689949e-38,0.0359317834789768,16.2021359088173,0.582171639372578,0,1.5,"quantile_regression",2226.47716757504,0,123.867361311225,114.435679241436,145.677275769832,11.7652124462014,"wilcoxon",1.62029745799817e-28
"lm",2170.73630051027,1.00180587909431e-45,7.70535763211153,18.7351242759788,144.360832828472,"anova",1.30187717218969e-46,0.653439400093422,0.0343247427070918,"tweedie",2151.18411872896,2.19016251448496e-46,0.0339381369118966,18.9598984849134,0.643463630616653,0,1.5,"quantile_regression",2189.62076864444,0,142.854219649794,128.76168778306,160.579348124509,10.2335447475297,"wilcoxon",6.69046510885317e-31
"lm",2181.75203409444,3.187301694741e-40,7.92050698665496,16.8891646700423,133.770746767836,"anova",1.52153475862616e-40,0.582656270203812,0.0342825323846448,"tweedie",2158.85761767314,1.66427216354086e-42,0.0329030544683179,17.6493249255717,0.580716699355126,0,1.5,"quantile_regression",2202.56153397217,0,122.100400173344,109.740083954661,147.832722458209,12.8086255833933,"wilcoxon",3.03412337466229e-29
"lm",2225.58252018873,7.15011534212678e-37,8.83774216192776,15.7841634081412,139.496366442886,"anova",7.36612905288653e-40,0.592502506593906,0.0353340405713921,"tweedie",2180.11883492889,1.2330709967219e-40,0.0353420868712041,17.0260330062533,0.601735537578994,0,1.5,"quantile_regression",2214.00922019646,0,135.199801106793,121.992870296086,154.303281169118,10.8829548285817,"wilcoxon",3.86756975502936e-28
"lm",2224.05668520091,2.86985234130017e-43,8.80409403907299,17.9052185536006,157.639227936054,"anova",1.32736896417073e-46,0.683217017729547,0.0358943625781579,"tweedie",2183.72547008265,1.15604176087245e-45,0.0361170497034547,18.7139940444889,0.675894253054961,0,1.5,"quantile_regression",2225.02805741502,0,148.400681286936,135.873392231728,164.531216828555,9.45255096535944,"wilcoxon",8.25330928970335e-32
"lm",2187.75344499207,1.66096722018179e-36,8.04023848036705,15.6641021229525,125.943116649361,"anova",6.67003635175711e-36,0.557344853151548,0.0360360863499028,"tweedie",2168.76933963205,7.74119184959941e-38,0.0341058734809466,16.101394127745,0.549152110987729,0,1.5,"quantile_regression",2197.88575715273,0,118.800834580218,101.55787879849,140.008975548802,10.5792038118804,"wilcoxon",1.90827537720738e-28
"lm",2244.531114148,1.23649259660095e-39,9.26647378624636,16.6941370460801,154.695783321505,"anova",6.93653745805011e-42,0.661690988082808,0.0379363372757197,"tweedie",2199.60106984561,1.77058373012558e-43,0.0369645791331447,17.9756822381693,0.664463528565071,0,1.5,"quantile_regression",2234.07926117606,0,151.320756208253,137.187093401127,173.801393681792,10.6834141479722,"wilcoxon",2.87089072500637e-29
"lm",2200.77978871431,4.85503925272907e-38,8.30638589397287,16.1680751627859,134.298271464858,"anova",9.33060282478764e-39,0.598859406271499,0.036506617793162,"tweedie",2173.77643798951,1.24165420683229e-39,0.0353839736186709,16.6935384019657,0.590683722417424,0,1.5,"quantile_regression",2204.63902787779,0,126.408438291991,110.183674308974,140.518697665663,9.87451098099518,"wilcoxon",1.3959329026977e-29
"lm",2224.23217782925,1.9032509142897e-40,8.8079575205344,16.9634496152757,149.413343613074,"anova",3.76072052462501e-41,0.643111953537117,0.0373957105993479,"tweedie",2191.54802941665,6.3570939108502e-43,0.036081699356449,17.7893269017086,0.641869145021041,0,1.5,"quantile_regression",2222.94311093687,0,142.97946342668,129.907035463601,158.671024994479,11.3734245463915,"wilcoxon",4.22587394560994e-29
"lm",2223.87197992597,5.23218548317865e-35,8.80002957103084,15.1736938337364,133.528954438649,"anova",3.79733762330668e-38,0.588735527647249,0.036334497757925,"tweedie",2180.73880156098,1.29676799182451e-37,0.0370666278333942,16.0277027677681,0.594092893517121,0,1.5,"quantile_regression",2223.95869021079,0,128.866671901505,112.892972909072,145.161655506246,11.4334148450035,"wilcoxon",1.6123049182134e-27
"lm",2216.24327370227,2.27737676555384e-34,8.63378777138031,14.9650555660007,129.205113743763,"anova",7.07334125237168e-37,0.549497476407814,0.0348098222089369,"tweedie",2179.98606718483,1.72673921778905e-36,0.0351052807249053,15.6585728795822,0.549698596689124,0,1.5,"quantile_regression",2195.10049492681,0,118.132332226344,111.326806781629,130.404636560468,8.52441589759484,"wilcoxon",2.75128316369093e-27
"lm",2197.34805547823,1.17419363259478e-45,8.23542746584843,18.71169550628,154.098811105011,"anova",5.53437325037378e-46,0.661500831399066,0.0351436673907664,"tweedie",2166.73944073456,4.80979889448751e-49,0.0334574718270698,19.8730557578702,0.664902203136729,0,1.5,"quantile_regression",2196.6700182437,0,157.505179117295,144.817181834846,173.152998414791,11.4531627233343,"wilcoxon",7.77434899384361e-30
"lm",2210.64636675493,4.19081143332602e-38,8.51382275304557,16.1891112680919,137.831223865867,"anova",4.56607260815942e-39,0.586767697224873,0.035547495992149,"tweedie",2179.04393616337,1.18848015119414e-40,0.0346813450084755,17.0313456785083,0.590669975434956,0,1.5,"quantile_regression",2211.20102956883,0,132.109252555978,115.052557623654,148.417923946635,10.5919263430293,"wilcoxon",1.30113957197763e-27
"lm",2251.5543748224,2.31073322155593e-32,9.43061270981221,14.3108713145079,134.960284907085,"anova",9.10568234449842e-34,0.579520739122408,0.0392399296680404,"tweedie",2225.37584132343,4.84860826519256e-33,0.0392133615459226,14.5318342324256,0.569842069681519,0,1.5,"quantile_regression",2254.4722894944,0,137.602152112182,125.358891597104,158.875018675347,12.2737690999072,"wilcoxon",1.59714704913486e-25
"lm",2188.96857221649,2.31404578851223e-46,8.06470039865459,18.9517506063774,152.840190670454,"anova",2.19664070656862e-48,0.674460436529206,0.0343320919039347,"tweedie",2161.87398347051,2.39749377497263e-47,0.0345878876316307,19.2883512467003,0.667143325520293,0,1.5,"quantile_regression",2198.81529094764,0,157.233396322217,146.798778424948,175.356428324457,12.5222346838234,"wilcoxon",1.36001995307373e-30
"lm",2185.10205476731,1.73201491488794e-43,7.98712019719586,17.9788971851638,143.599612830929,"anova",2.27879764006232e-45,0.63736086189757,0.0342410421602953,"tweedie",2152.51567107688,2.201881075778e-46,0.0337156922858275,18.9591082170228,0.639219458658845,0,1.5,"quantile_regression",2185.34016382647,0,146.578426881152,132.492739957197,163.261700806533,9.87926941032268,"wilcoxon",1.05671584978378e-29
"lm",2206.66972340975,1.92905852609597e-37,8.42960100505447,15.9710048592887,134.62919861359,"anova",1.41382138834196e-40,0.582138009641151,0.0342307154692389,"tweedie",2170.07048444168,9.39534277843738e-40,0.0348060174457659,16.7336147052665,0.582430485362229,0,1.5,"quantile_regression",2216.67330794103,0,128.719232458716,121.14905256657,149.969314160116,12.2645842342098,"wilcoxon",9.12437990605891e-29
"lm",2193.19029069852,8.7870819106259e-37,8.15026839615673,15.7547875562106,128.405747107547,"anova",1.38566891180013e-37,0.551752398983919,0.0344452685597735,"tweedie",2167.44428526476,5.68821447033604e-39,0.0333857649396892,16.4750701314624,0.550032818773899,0,1.5,"quantile_regression",2210.32244871048,0,126.005760735503,108.180246325207,144.268998144539,12.144313771275,"wilcoxon",8.63759077975428e-29
"lm",2234.4183969487,1.35277827910481e-34,9.03513733607568,15.038917739945,135.878687166348,"anova",1.3920022316082e-36,0.583375785643785,0.0371831361110599,"tweedie",2197.53744387542,7.66209765733435e-37,0.0368499496096704,15.7743081279622,0.581282459642823,0,1.5,"quantile_regression",2237.08958033765,0,132.164286420911,113.037456683501,146.202976960483,11.3839433859575,"wilcoxon",9.17587434562654e-28
"lm",2227.39947639701,8.82944735192536e-38,8.87797795230166,16.0826010451873,142.780977494836,"anova",2.30468601248561e-41,0.602805922683003,0.0349082836656829,"tweedie",2178.50956801387,6.04164504906028e-42,0.0349992905099295,17.4621668290335,0.611163449782198,0,1.5,"quantile_regression",2220.10323215387,0,130.401446066719,120.462261580682,155.868222907842,12.0672417959116,"wilcoxon",2.49994351775144e-29
"lm",2208.44859632817,1.00865383444271e-44,8.46717245903715,18.3951615257938,155.755005050741,"anova",5.4203390223904e-49,0.671555715631734,0.0338228397360915,"tweedie",2166.15870579431,1.58676211514566e-47,0.0345988562939476,19.3498231900152,0.66948175186463,0,1.5,"quantile_regression",2190.92196222922,0,146.637537244765,136.881174910037,159.265452434466,8.62120783551835,"wilcoxon",1.79625845371214e-31
"lm",2217.60514502731,1.05551701327019e-37,8.66323313891944,16.0570997581025,139.106398739329,"anova",1.08554502630911e-39,0.593578624950749,0.0355163035039404,"tweedie",2186.30275158187,1.86845247449086e-39,0.0353978170573483,16.6348282547688,0.588836607342715,0,1.5,"quantile_regression",2230.60468372052,0,131.552043238141,115.846834493544,152.282087247806,11.8420752076076,"wilcoxon",8.87767574577003e-29
"lm",2221.05790321599,3.53173745818042e-39,8.73833693957088,16.5434321307238,144.562084095188,"anova",6.60318481283798e-44,0.590058097999543,0.0325642646359606,"tweedie",2174.61447541664,3.85120971593799e-43,0.0335081860233202,17.8623377694665,0.598534536790663,0,1.5,"quantile_regression",2228.08625337851,0,138.793422529894,119.065071764916,163.48994464573,12.2218631051838,"wilcoxon",8.22095935618285e-30
"lm",2235.80883667262,9.38366096304265e-35,9.06659902102409,15.090803473928,136.822264003183,"anova",2.98209445070595e-39,0.566782590264358,0.0342100794745921,"tweedie",2189.34300282896,1.80113286773063e-37,0.0357120460209277,15.9807985347919,0.570707012725664,0,1.5,"quantile_regression",2237.66445178393,1.26965105096133e-12,111.063234352509,102.446698042313,137.024925109067,14.6434428189708,"wilcoxon",6.93500489764652e-29
"lm",2236.16913487515,8.16380568736433e-42,9.07476939851304,17.4185313067285,158.069154869342,"anova",3.86737206679411e-44,0.666635325735426,0.0366321488425427,"tweedie",2200.28141039051,6.66078409160637e-44,0.0363778673643174,18.1185338555661,0.65911362143368,0,1.5,"quantile_regression",2255.18612067422,0,153.344173190344,129.809345700028,175.928087873006,14.4937516725855,"wilcoxon",9.95828016237055e-31
"lm",2245.27411964455,2.07882836951487e-37,9.28370238486391,15.9603334237494,148.170985469286,"anova",2.70866426508493e-40,0.615445244976241,0.0363897449874049,"tweedie",2198.27007322517,2.89852411896037e-41,0.036209190802883,17.2351227759107,0.624069849104064,0,1.5,"quantile_regression",2234.56823767397,0,154.499643285542,139.55856260693,166.12627446169,11.9053134222138,"wilcoxon",3.37733207996701e-28
"lm",2215.8240873347,4.25321902840714e-40,8.62474459534242,16.847626569985,145.306476203826,"anova",4.76045241156252e-44,0.620583066182174,0.0341586319480595,"tweedie",2171.05546525229,1.23066772099668e-43,0.0346372555247088,18.028799418164,0.624468132250668,0,1.5,"quantile_regression",2206.60893798068,0,146.091765824866,137.01848336713,163.329045525399,10.3074241562981,"wilcoxon",3.75290133159241e-30
"lm",2165.89191664966,8.43629842590173e-45,7.61260117533546,18.4214006526695,140.234776259837,"anova",5.07197560915163e-46,0.600666980538471,0.0318898903177528,"tweedie",2143.77569581807,7.74377431693786e-48,0.030983215946778,19.4568178536464,0.602834789196652,0,1.5,"quantile_regression",2173.29687458604,0,135.592003427722,115.603858945707,153.432378119895,10.5027354667064,"wilcoxon",3.54784431076468e-30
"lm",2251.96672590162,3.12681366720873e-36,9.44033953085377,15.5740585840678,147.024400907008,"anova",2.61302619733244e-44,0.603270919337508,0.033045933212967,"tweedie",2181.39019612262,1.0814598305443e-41,0.0355727006921397,17.3777941246382,0.618175069085378,0,1.5,"quantile_regression",2227.5584311189,0,126.758366540543,115.015929317086,140.831385750361,11.534723463465,"wilcoxon",3.27912864632022e-31
"lm",2208.17705950359,5.93938523931066e-34,8.461426536738,14.8291875381302,125.4760809534,"anova",8.19489532119004e-37,0.543324044371717,0.0344645347223446,"tweedie",2167.65664695611,5.74065612019502e-37,0.0347790356836827,15.8154561476584,0.550046313713132,0,1.5,"quantile_regression",2205.11188357349,0,115.367826865659,103.594745405828,132.363797122957,9.29472794394072,"wilcoxon",2.90193394554157e-27
