"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2714.46842940127,0.00174778390905206,30.0014647512281,3.17325534821187,95.2023084760244,"anova",0.0007091297750791,0.368424891189647,0.107097637679735,"tweedie",3635.819788064,0.00207470929649486,0.0933719743215745,3.12057828754486,0.291374555733101,0,1.5,"quantile_regression",2731.61683356415,0.000970406342138075,131.005791505798,59.8598269118208,207.679602935404,39.116152266413,"wilcoxon",0.000547902366433053
"lm",2679.16076256916,0.000836032223085429,27.4667735172503,3.39259018522371,93.183506254386,"anova",8.50056959255488e-06,0.443898581730825,0.0970912901812927,"tweedie",3420.61743365091,0.00120407492648298,0.0890488305004453,3.28548910153308,0.292568962113479,0,1.5,"quantile_regression",2702.88785899686,0.00488169662617777,118.667811649571,50.1168349229232,203.929064913208,41.6848684273884,"wilcoxon",6.63993239731324e-05
"lm",2668.16576357664,0.000328830395644758,26.7220626573619,3.65549127346824,97.6822668530578,"anova",7.98717838041654e-05,0.407807409972481,0.101222350331385,"tweedie",3407.13777496375,0.000400696945938381,0.0903809158963498,3.60102859594745,0.325464262670677,0,1.5,"quantile_regression",2675.52120672324,0.0100287231548624,98.457584396021,61.1056293066685,150.120709687429,37.8702129072382,"wilcoxon",0.000109235011854777
"lm",2681.38214761115,2.45624990466209e-06,27.6197335526572,4.85335242742152,134.048300882525,"anova",5.61184760704886e-07,0.514208323262788,0.0993934795702988,"tweedie",3377.17312332159,3.34378876627823e-06,0.0833280661073381,4.78455929645856,0.398688073349778,0,1.5,"quantile_regression",2696.93012792626,0.00110556020459551,120.372334145655,76.2227919886618,179.675606058976,36.3576203764678,"wilcoxon",1.7916903867177e-06
"lm",2701.08948176228,0.00068977799867143,29.014590855729,3.44801723453621,100.04280932357,"anova",1.60140557776669e-05,0.424914886194572,0.0960593362619023,"tweedie",3447.40255588317,0.000909995389157092,0.0873304162330212,3.36793469694773,0.294123138930079,0,1.5,"quantile_regression",2720.77919937691,0.000656696975994908,136.167273277873,67.9698098107369,220.346621523227,39.331125715576,"wilcoxon",7.06245067043606e-05
"lm",2679.29806246059,0.000680649881318896,27.4762030980631,3.45183180437666,94.8432317174069,"anova",2.99777086416683e-05,0.410599302621446,0.0960977357999188,"tweedie",3401.86796536563,0.000946046171529547,0.0887428468584616,3.35658864738337,0.297873232301594,0,1.5,"quantile_regression",2685.55882153811,5.74922007277046e-05,142.240012863915,103.831529074534,174.489709308002,34.5926190785959,"wilcoxon",5.68584419684736e-05
"lm",2714.02821884121,0.0124129605045768,29.9684655088253,2.52327092441783,75.6185576678375,"anova",0.000600860218766819,0.411140809748065,0.117893907703367,"tweedie",3661.95398312728,0.0137684142731184,0.0901872056535441,2.48541787866893,0.22415289335851,0,1.5,"quantile_regression",2733.03873685872,0.011668122231455,106.783751463553,35.3017215509982,143.752770696298,41.9471811023428,"wilcoxon",0.00436899412002343
"lm",2678.42584777014,0.00343780758613401,27.4163555017674,2.96131889457264,81.1885715677043,"anova",0.00132498506581981,0.317135247922641,0.0973718105771139,"tweedie",3382.39880697633,0.00380599834904466,0.0850529829870494,2.9284380639292,0.249072392829998,0,1.5,"quantile_regression",2696.40018647666,0.000501685303187394,129.675971352549,71.0189086090788,193.8117775954,36.6489813294417,"wilcoxon",0.00184507484164641
"lm",2710.36411987155,0.00283593746352448,29.6952004484311,3.02276789594033,89.7616985790303,"anova",0.000132109610616588,0.444842686222908,0.114086173719034,"tweedie",3617.23857789089,0.00346873007610614,0.0916237704971428,2.95843620941468,0.271063080281847,0,1.5,"quantile_regression",2723.70133782033,0.0132711393690457,103.020505398198,72.8277916808289,148.850337282271,41.2262964589768,"wilcoxon",0.000509482603992398
"lm",2719.34994215551,0.00997582098501788,30.3698392926844,2.6017466783106,79.0146285005683,"anova",0.00172446497017058,0.341251097214134,0.107401051642922,"tweedie",3653.22291463083,0.0106901312259833,0.0934948636471555,2.57711125590111,0.240946665474024,0,1.5,"quantile_regression",2740.81491913444,0.0211577585175138,90.832268879826,52.0781634151847,183.785344506403,39.0899173813234,"wilcoxon",0.00365600791800298
"lm",2681.70291523974,5.00144730265591e-06,27.6418912268854,4.69368037625573,129.742202414227,"anova",1.13077809916858e-06,0.515348514457793,0.102590565576153,"tweedie",3449.32048175955,7.87184953008981e-06,0.0894481513661045,4.5897487203308,0.410544538268534,0,1.5,"quantile_regression",2695.55450272364,0.000132596742898672,144.046212335655,92.9781142323112,201.748334579764,36.9517802226926,"wilcoxon",1.28813987339448e-06
"lm",2688.97185666949,0.000114871105655032,28.1488013730725,3.93552786990921,110.780392308265,"anova",0.000192663938829873,0.379851689004942,0.0999664462743158,"tweedie",3449.33204433877,0.000132049176538037,0.0864641860265944,3.89930075661871,0.337149865993921,0,1.5,"quantile_regression",2712.87660370481,0.000909827882332293,139.825500489899,76.5689723557726,194.268584308706,41.5160280776874,"wilcoxon",9.48845734101243e-05
"lm",2705.35459806703,3.38956813317374e-06,29.3256226536623,4.78151038018422,140.220769123852,"anova",1.06234611979683e-07,0.588182425672741,0.106583334686083,"tweedie",3598.75786263611,7.70073190989112e-06,0.0955603323575059,4.5948241701655,0.439082924825317,0,1.5,"quantile_regression",2708.943503539,4.9935091483988e-07,185.043904960837,144.608987870316,242.082940625982,35.5978450575402,"wilcoxon",2.47986563038017e-07
"lm",2702.51788435679,0.000475759919041592,29.1183873665765,3.5532024568258,103.463525529725,"anova",0.000235090780393628,0.416404940484263,0.111143143792025,"tweedie",3591.05107699237,0.000564907158454587,0.0893269469571191,3.50486843040384,0.313079196374365,0,1.5,"quantile_regression",2729.62572945453,0.00237696191549785,128.414226136317,58.4305982982158,187.032814269117,41.7158269528785,"wilcoxon",0.000303200069593691
"lm",2684.1051080209,8.10286203086206e-06,27.8083935687768,4.58306278664241,127.447613721367,"anova",6.21549476588217e-06,0.428659754727287,0.0923021154730138,"tweedie",3316.79288682682,1.03228321395764e-05,0.0806040933457793,4.52680861431517,0.364879304106738,0,1.5,"quantile_regression",2700.23976310288,0.000366503703891574,132.280835916885,76.8287621659883,193.455588782746,36.4843967939389,"wilcoxon",4.8124416820281e-06
"lm",2699.75705641699,0.0577428368857894,28.918102209248,1.90873293481226,55.1969340990588,"anova",0.0110917268583885,0.273145291440265,0.106535010079124,"tweedie",3596.30538322337,0.0604154894185485,0.0919101807453101,1.88854060376965,0.173576108237326,0,1.5,"quantile_regression",2728.0576665492,0.0428601625872829,84.265607674319,10.054605561113,186.210059709278,41.3432460592535,"wilcoxon",0.019181318874844
"lm",2717.19887043027,0.000106355558999407,30.2069583893451,3.95544196861643,119.481870957465,"anova",5.28484639793227e-06,0.52726757504813,0.112636561655277,"tweedie",3670.12474573,0.000145348450597147,0.0951156999172543,3.87420774150306,0.368497980957908,0,1.5,"quantile_regression",2726.53128257181,0.000475200741700377,120.736421071699,75.9538896771309,193.303308543252,33.9764582731476,"wilcoxon",1.93497021693974e-05
"lm",2662.66740465072,0.0222100336479145,26.357256962984,2.30487897579441,60.7502874335927,"anova",0.00594702040783836,0.26352859698902,0.094769165650676,"tweedie",3301.39620465244,0.0230996776693042,0.0836372422246603,2.28958711809346,0.191494752390445,0,1.5,"quantile_regression",2668.5407223743,0.190672827047802,39.942193707326,-0.806708807337539,82.8957398975863,30.4185056052255,"wilcoxon",0.0126498295121292
"lm",2699.58873652852,6.67488874478239e-08,28.905936039841,5.61225334608672,162.227436261366,"anova",1.6329862283071e-08,0.59939089165666,0.101762590830392,"tweedie",3500.98061719131,9.95243535389422e-08,0.0900262631927051,5.53174643047263,0.498002460065036,0,1.5,"quantile_regression",2719.64965951952,8.65211568230606e-05,171.501262401791,120.146266721788,238.349833578745,42.7850712776602,"wilcoxon",4.09674550820982e-08
"lm",2668.4993016808,0.00120393183681677,26.7443540151371,3.28552442695546,87.8692283998773,"anova",0.00171666372643854,0.332048913806634,0.10445942301059,"tweedie",3401.60990754717,0.0013413810325221,0.0838319589131643,3.25326962973577,0.272727965933454,0,1.5,"quantile_regression",2681.95730411989,0.00131272284374129,103.935466505067,64.2295152133959,174.987018333768,31.8846603714785,"wilcoxon",0.0005002780770079
"lm",2679.40388810785,0.000364572840619349,27.4834732771775,3.62713841300675,99.6863616464952,"anova",3.34687264118831e-05,0.439290423213028,0.103463869379086,"tweedie",3456.91306855172,0.000450545786388374,0.0894725767594204,3.56842247645133,0.319275953934333,0,1.5,"quantile_regression",2691.28334822736,0.00116699830937339,106.554133189084,56.0022448465816,170.222062187276,32.3403292738361,"wilcoxon",0.000107066453742005
"lm",2675.20425130492,0.0131207602237204,27.1964312396782,2.50306929540099,68.0745519805229,"anova",0.00107188073540481,0.347242762098758,0.104593734932592,"tweedie",3457.45253922356,0.0145688678605237,0.0854932071178667,2.46459549154374,0.210706172820309,0,1.5,"quantile_regression",2697.71556123362,0.0435305140078888,78.269692065644,28.6600544192824,123.485998359823,38.526151331969,"wilcoxon",0.00565508260859904
"lm",2671.6370450897,0.00075087021526067,26.9549713152757,3.42364125151003,92.2841517282474,"anova",5.21985058740313e-05,0.430202549871773,0.104013724546987,"tweedie",3441.31888260522,0.0009274132925397,0.0896526202965112,3.36240146254515,0.301448101605995,0,1.5,"quantile_regression",2686.98593879974,0.0266787527380965,78.218329478089,37.0608992670783,151.305045360897,35.0307528620069,"wilcoxon",0.000177272122884377
"lm",2692.30436858735,2.31987870772316e-05,28.3842965391088,4.3348264679218,123.04099991107,"anova",0.000122653916533966,0.437753437333251,0.111714020110389,"tweedie",3565.86811274296,2.07106012280102e-05,0.0915246978109834,4.36210027237988,0.399239909250777,0,1.5,"quantile_regression",2703.91803623597,0.000328016989890489,131.822410768535,75.2849265709711,182.090051910639,36.0547839709265,"wilcoxon",4.47111114091144e-05
"lm",2721.54360816182,2.94268296076696e-05,30.5368500415362,4.27724151323526,130.613482681098,"anova",2.98033504794576e-08,0.615666615553696,0.106656021188092,"tweedie",3670.19026011987,7.02039362802682e-05,0.0930045513796092,4.06156356787768,0.377743897530229,0,1.5,"quantile_regression",2741.036347033,1.70573501478977e-05,188.982474857861,122.384176184248,271.696895310403,42.8681177836437,"wilcoxon",1.66562093928782e-06
"lm",2703.84140295744,0.0386422336719728,29.2148937567844,2.08184386971028,60.8208474717988,"anova",0.00441614652396073,0.290511788296103,0.100876574051587,"tweedie",3498.81014062804,0.0408945257804451,0.0873575965429559,2.05805713830561,0.179786925150452,0,1.5,"quantile_regression",2722.96315287554,0.288905286671202,42.004623421608,2.47799653049979,137.336013307509,39.5010847360081,"wilcoxon",0.0129134178985593
"lm",2679.26721587874,7.1282729314382e-05,27.474084312391,4.05770461218554,111.481718629963,"anova",4.32679730118556e-05,0.386026575348976,0.0922924778270103,"tweedie",3314.92765080899,8.07412996185682e-05,0.0836250653089245,4.02607132797404,0.336680477740218,0,1.5,"quantile_regression",2690.84303608125,0.000595828817051558,131.617730413772,92.5464806223873,188.770797832177,37.715334524599,"wilcoxon",2.20605710482783e-05
"lm",2688.7561701811,0.0258984804822328,28.1336271742262,2.24462508430461,63.1494452677421,"anova",0.0295382973889943,0.230088565219079,0.104962672320279,"tweedie",3493.51991787035,0.0262386756742914,0.0904385601139974,2.23945264653251,0.202532872795881,0,1.5,"quantile_regression",2706.3116836978,0.326085170921324,37.564749151164,-3.44046659609608,125.656490321354,38.1572731400441,"wilcoxon",0.0170341753795971
"lm",2701.76472465418,0.0749376632852823,29.0636119611208,1.79027470463515,52.0318493193263,"anova",0.0346696555854834,0.21035236685087,0.0989028293390235,"tweedie",3424.14157592768,0.0763726254786085,0.0852112863421323,1.78144504795704,0.151799224084241,0,1.5,"quantile_regression",2710.58620510137,0.116883866062244,54.256074419527,24.1995043111185,100.547555968631,34.4512352012205,"wilcoxon",0.0376999426171437
"lm",2693.18923745078,0.00244642010588421,28.4471569930917,3.0693007889493,87.3128814022611,"anova",0.000233694582152997,0.374580987926948,0.0999371461236668,"tweedie",3467.33331252942,0.00276946415526676,0.0887277489481988,3.03027484696124,0.268869465865219,0,1.5,"quantile_regression",2713.91995976426,0.0161736956088143,90.95107982107,45.1180974809145,195.498928202078,37.4941423633288,"wilcoxon",0.000704662305683599
"lm",2705.5722894677,0.0291490840824459,29.3415868370278,2.19743836940273,64.4763287348468,"anova",0.00810626616550095,0.279728630026024,0.104585388686526,"tweedie",3566.21826676316,0.0306032352508045,0.092127334095173,2.17779514800985,0.20063446119155,0,1.5,"quantile_regression",2720.30792718395,0.0512415273770856,74.909934259651,47.1495757883454,129.42737758334,38.1932806857037,"wilcoxon",0.00949610876195903
"lm",2689.07079726778,0.0752193433041296,28.1557648823771,1.78853055892889,50.3574459021484,"anova",0.0623212476030595,0.188951336093498,0.100795906609755,"tweedie",3447.84902173123,0.0750314815030705,0.0885923675566843,1.78969318967817,0.158553156873664,0,1.5,"quantile_regression",2701.6031933581,0.0836498237545165,66.197908127428,21.7482011234978,105.052455093264,38.0742009650348,"wilcoxon",0.0770957062687023
"lm",2684.66420916489,0.00462202255356449,27.8472900078911,2.86486626042908,79.7787615879911,"anova",0.00028502808908594,0.372787428917261,0.100903415774809,"tweedie",3432.71529139154,0.00540774259041881,0.087311672444678,2.81269197253783,0.245580840193998,0,1.5,"quantile_regression",2694.20159998129,0.00037015655661321,117.968993761684,56.6552685481536,154.041019147929,32.5616065416471,"wilcoxon",0.000950837192224787
"lm",2661.23506187505,2.05136499928458e-07,26.2630441784126,5.38392050556326,141.398142090669,"anova",9.93530289010883e-07,0.44658277895378,0.0884092675078615,"tweedie",3198.04191341516,1.37411215510704e-07,0.0792022399432697,5.46615324351929,0.432931580759897,0,1.5,"quantile_regression",2677.67292999744,0.00147171694665094,119.481872683332,53.8177534979159,167.070400282128,37.043973723786,"wilcoxon",1.548101082035e-06
"lm",2687.72572355679,0.000612020952125302,28.0612449439084,3.48215004565943,97.7134653626913,"anova",0.00056181278974712,0.343276648309951,0.0978994086631286,"tweedie",3427.06784669664,0.000655217298635831,0.084203918920011,3.46271827749436,0.291574449080976,0,1.5,"quantile_regression",2718.2774651593,0.00400532704375212,120.386585133793,34.0473648663948,202.016417743463,41.3438923171104,"wilcoxon",0.000616136963444071
"lm",2707.82095536018,0.000379740750513903,29.5069999137061,3.61589112032619,106.694098975435,"anova",6.29412029329527e-06,0.479994906904376,0.103420106921447,"tweedie",3546.71455553031,0.000580946713829721,0.0905761410563566,3.49694092047407,0.316739414078605,0,1.5,"quantile_regression",2725.88778164995,0.00294585260531255,126.460046380985,75.5595557936253,209.025709783709,42.0034944658654,"wilcoxon",1.73360060124013e-05
"lm",2693.91854985736,3.61714749236982e-08,28.4990714673646,5.73424837229724,163.420754173718,"anova",3.90951209492509e-08,0.605680027197128,0.105909087487288,"tweedie",3499.06012639459,6.69903806673735e-08,0.0858422276576593,5.61152899867901,0.481706149812161,0,1.5,"quantile_regression",2719.77475817351,6.35732293696734e-07,215.021288571042,119.214182749724,282.864223270472,41.7763406616415,"wilcoxon",6.71375767921237e-08
"lm",2689.11971017975,0.00101020345836345,28.1592080440142,3.33735973136573,93.9774069932431,"anova",9.48104004858897e-05,0.394694855589411,0.0990448464381757,"tweedie",3455.56230195978,0.00129393555488536,0.0918568987709357,3.26404104920684,0.299824688241171,0,1.5,"quantile_regression",2694.03959857009,0.000268858579834053,119.471557773202,81.3641721129641,189.65279574284,32.1995973945221,"wilcoxon",7.20885435642069e-05
"lm",2721.40684052031,0.003184240978807,30.5264106939456,2.98589764845097,91.1487379067006,"anova",0.0032070449869027,0.310113491246824,0.103938841937992,"tweedie",3581.15101893913,0.00334869565436044,0.0864579101587129,2.96976122146067,0.256759348877876,0,1.5,"quantile_regression",2752.72691137074,0.00861466838642455,125.765139619191,57.1048183700296,193.510977904368,47.3971445821284,"wilcoxon",0.00395188337470509
"lm",2712.94940954685,0.00228649186537976,29.8877487574084,3.0904147606027,92.36553992108,"anova",0.00125082100715526,0.366992645737994,0.112087823868879,"tweedie",3666.29389782808,0.00253250489381896,0.0968510736688207,3.05845732982944,0.296214876164256,0,1.5,"quantile_regression",2717.1487755119,0.0103482728863411,93.887218888017,60.5154758593588,141.647576543035,36.2679413233467,"wilcoxon",0.000528367155131729
