"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2054.50430599135,0.140869783887275,5.7622953695574,1.47847481327465,8.51940857053977,"anova",0.153645125596219,0.038151601534664,0.02663727170301,"tweedie",2092.3097116515,0.140892012618879,0.0258434842394127,1.47839164855937,0.0382067912692234,0,1.5,"quantile_regression",2072.66189851338,0.27159622740586,7.717471763471,-2.55104040172391,20.3947144497735,7.00017362339422,"wilcoxon",0.120477222830303
"lm",2060.52264252858,0.0516685760578416,5.84964946145399,-1.95771507579483,-11.4519469388036,"anova",0.05084450071118,-0.0532652700357291,0.0271107434959915,"tweedie",2085.78636466797,0.0514717837308698,0.0272451859735113,-1.95938145810676,-0.0533837122191683,0,1.5,"quantile_regression",2076.4343233134,0.153841470741006,-10.189064749805,-17.7334244591563,2.32904994115201,7.11737067086048,"wilcoxon",0.0901721736509201
"lm",2092.0681912216,0.649530134726167,6.32965422626871,-0.455108050753944,-2.88067659686362,"anova",0.72396434591297,-0.00973230721359035,0.0275182370225852,"tweedie",2108.83181564047,0.649386958228834,0.0279420887300051,-0.455307429836955,-0.0127222406039348,0,1.5,"quantile_regression",2101.22422491564,0.392217203733918,-6.636353876935,-17.4161570998281,2.11953395806624,7.7393823950328,"wilcoxon",0.588362405586518
"lm",2091.21696957823,0.626386576431645,6.31619870170759,-0.487580295841644,-3.07965403157319,"anova",0.817666918149109,-0.00642777514184207,0.0278435149906404,"tweedie",2111.23609957669,0.626032228126104,0.0276795010711917,-0.488081419524958,-0.0135098501745699,0,1.5,"quantile_regression",2088.48134859973,0.383760676859906,-5.99512172224999,-13.3557730284612,1.62237554083711,6.86784458552588,"wilcoxon",0.689529182685696
"lm",2041.21644042207,0.195819593468168,5.57401841654547,1.29793507136498,7.23471399126866,"anova",0.235114371664227,0.031004845078507,0.0260345679188588,"tweedie",2081.41087492022,0.195454471398957,0.0255538497133568,1.29900032210055,0.0331944590085596,0,1.5,"quantile_regression",2072.52281373316,0.163153859846278,11.024497622641,0.513481567871289,24.85068235456,7.87606322221081,"wilcoxon",0.184992618302765
"lm",2122.56273222523,0.95999786159208,6.8310743682816,0.0502197951322362,0.343055155308172,"anova",0.973515337244907,-0.000986920758404648,0.0296892459617506,"tweedie",2125.91585639965,0.959996536883014,0.0302746723477276,0.0502214596147169,0.00152043823466019,0,1.5,"quantile_regression",2141.14701815301,0.853268553811995,1.62779373136101,-16.4261052096692,15.0937075534657,8.78979588578273,"wilcoxon",0.965893403786934
"lm",2073.28523343843,0.305356556128157,6.03930063058336,-1.02767493853809,-6.20643790434781,"anova",0.322780224983228,-0.0268960156252456,0.0271338205117073,"tweedie",2096.17487574996,0.305122599244788,0.0273338394117569,-1.02817351721258,-0.02810392980691,0,1.5,"quantile_regression",2081.29897985809,0.940123758965003,0.576000051513006,-10.1581029935925,11.0069726843977,7.65858199626174,"wilcoxon",0.432131443904829
"lm",2043.86961384996,0.190713169333861,5.61111339869312,1.31296867467326,7.3672161225235,"anova",0.173797226636969,0.0353706733875939,0.0259122879553299,"tweedie",2085.42703655922,0.190931169646737,0.0253511609907558,1.31232081513957,0.0332688562561231,0,1.5,"quantile_regression",2057.99297226071,0.0612487727267914,12.774579570071,-2.64342539656658,20.1117909792494,6.78633396145677,"wilcoxon",0.213166070595553
"lm",2102.69198786665,0.0324232806313923,6.50001901105251,2.15431678420157,14.0031000531397,"anova",0.0197291942981807,0.0668711796628338,0.0284491407639467,"tweedie",2112.82634251062,0.0328381783757484,0.0291219184154219,2.14912444809008,0.062586626841868,0,1.5,"quantile_regression",2115.39710848856,0.196160722713899,11.492253917838,-2.47826280879187,21.1680599935602,8.86104505558921,"wilcoxon",0.0271020221255321
"lm",2083.26897146304,0.448645715062808,6.19193451609592,-0.759183391949349,-4.70081384865795,"anova",0.510274280592797,-0.0182462045069788,0.0276623499586198,"tweedie",2106.51476185723,0.448204507114793,0.0273866770665022,-0.759922959863562,-0.0208117646972039,0,1.5,"quantile_regression",2101.15979643714,0.762952991001554,-2.24338128379799,-11.8463999098809,13.1326443097961,7.42789627987371,"wilcoxon",0.853640162315834
"lm",2079.47273755698,0.074227078501716,6.13344741410982,-1.7946986976716,-11.0076900863402,"anova",0.0567228606663931,-0.0514823984206584,0.0268606756116577,"tweedie",2101.4321101115,0.0745882113113368,0.0273224107068906,-1.79244600397684,-0.04897394589058,0,1.5,"quantile_regression",2083.54354542767,0.0938527547464707,-11.56814241633,-18.1616583341829,-1.72975051519382,6.87145133543152,"wilcoxon",0.0442061561236235
"lm",2088.23275835962,0.441732496590107,6.26925186599119,0.770819923550545,4.83246424406245,"anova",0.443544103501967,0.021757824428226,0.0283393377528863,"tweedie",2106.93474178063,0.441655389282787,0.0281723083778184,0.770950301478177,0.0217194496372153,0,1.5,"quantile_regression",2109.26538089618,0.338797771156092,7.61173391035501,-4.00852167874786,20.7932611198027,7.93830156430451,"wilcoxon",0.496198172799977
"lm",2100.42057114811,0.512421280009587,6.46321298261002,-0.656256101826148,-4.2415229572398,"anova",0.446801560748886,-0.0218397668668652,0.0286506813018499,"tweedie",2114.08706736781,0.512613839359479,0.0287136706590466,-0.655956172080561,-0.0188349094918901,0,1.5,"quantile_regression",2099.23775376294,0.343925146965015,-6.63002704900899,-14.0472673164989,3.83692990202904,6.98847318066885,"wilcoxon",0.387731849293436
"lm",2105.23363153521,0.692917337646522,6.54145233800162,-0.395476076122898,-2.58698790277784,"anova",0.692449199044047,-0.0113321184086074,0.0286083955258605,"tweedie",2116.7364651718,0.692889484411569,0.028927158683738,-0.395513886182303,-0.0114410929472174,0,1.5,"quantile_regression",2121.49438914857,0.719571544951189,-2.97523007438201,-16.3783709188483,10.1883191878877,8.27501611705522,"wilcoxon",0.832611720591531
"lm",2079.80100658837,0.0404903871835121,6.13848303222831,2.0622414491686,12.6590341440793,"anova",0.0714892212320776,0.050247195467907,0.0277290569147523,"tweedie",2101.00375791275,0.0395703533935695,0.0275370919537104,2.07190189093591,0.0570541528897688,0,1.5,"quantile_regression",2090.75075963036,0.369434142409466,6.92547073575699,-0.735987524572507,19.1357917615948,7.69852136519816,"wilcoxon",0.111964593468417
"lm",2086.67137921034,0.159162767766124,6.24482786804203,-1.41321457036966,-8.82528173256749,"anova",0.169218782764622,-0.0378455187204368,0.0274291958296454,"tweedie",2106.16120733801,0.158884344686032,0.0276774293708516,-1.41416362495759,-0.0391404138485911,0,1.5,"quantile_regression",2101.06634030885,0.646909583050321,-3.35440533059,-20.85425326918,5.6933515171557,7.311893235441,"wilcoxon",0.183378200107658
"lm",2078.68111148802,0.494211421889123,6.1213209254595,0.684894565537454,4.19245943575791,"anova",0.45928294296939,0.0202784143064588,0.0273486837251207,"tweedie",2102.6007286839,0.494268510519674,0.0272873165223765,0.68480390937897,0.0186864610309848,0,1.5,"quantile_regression",2095.10054527275,0.835293441277764,1.69805155341299,-5.63388728806072,13.430529121009,8.15620012714094,"wilcoxon",0.613868047209616
"lm",2066.86825772752,0.618018698667628,5.94318851460684,-0.49944747471502,-2.9683104953757,"anova",0.757365681019745,-0.0083393720909206,0.026956013283206,"tweedie",2093.10946715636,0.617730669944744,0.0269969040950574,-0.49985720201868,-0.0134945969441221,0,1.5,"quantile_regression",2085.14939344678,0.999896355005591,0.00102040209998222,-13.3370055637569,16.5555845068701,7.84539333621428,"wilcoxon",0.859393950575315
"lm",2070.3775138652,0.714142180171726,5.99555832950593,-0.366823788122603,-2.19931341833939,"anova",0.573377180944749,-0.0154157905478622,0.0273318759166187,"tweedie",2095.52078300071,0.714246354053847,0.0272237476314011,-0.366683921910986,-0.00998251055059706,0,1.5,"quantile_regression",2071.78538284864,0.800224418225885,1.737473979984,-6.99602554310895,11.406759271185,6.8567288213461,"wilcoxon",0.806022405108778
"lm",2059.93479274373,0.382350535509134,5.84105898744219,0.875522487499989,5.11397849431955,"anova",0.412161693576969,0.021847549247962,0.0265839979386991,"tweedie",2091.19341041554,0.382169253261418,0.0264149563924096,0.875856680090998,0.0231357160106044,0,1.5,"quantile_regression",2074.77498332635,0.657251412333803,3.428450943016,-8.39501097490269,11.2101084949065,7.71509049459041,"wilcoxon",0.430700849481103
"lm",2105.55390231807,0.0112764949574691,6.54669202552357,2.55796743403492,16.7462250019454,"anova",0.0128509811958684,0.0758230498981354,0.0302005430022149,"tweedie",2119.28274744594,0.0111867150535773,0.029315415203913,2.56083996330778,0.0750720867951407,0,1.5,"quantile_regression",2130.48382678231,0.176988609275882,12.154612786318,2.9966839676057,28.9403707339027,8.97075892753013,"wilcoxon",0.0210113311292015
"lm",2110.41085564158,0.690324884967784,6.62666904266923,0.398997707309755,2.64402575512555,"anova",0.722621247767501,0.0102717891398901,0.0288969397099559,"tweedie",2120.2516200834,0.69024182411859,0.0291793543539024,0.399110620525083,0.0116457902227073,0,1.5,"quantile_regression",2128.10992443839,0.712564690320375,-3.409403173643,-15.3179145007069,14.8790568025101,9.24101136833472,"wilcoxon",0.88633894967327
"lm",2110.85906243804,0.643783853068774,6.63409849956532,0.463124365909233,3.07241266099058,"anova",0.7260775824627,0.0104775710991491,0.0298638112854504,"tweedie",2117.43354273162,0.643624000507875,0.0300399057712117,0.463347792565225,0.0139189240279583,0,1.5,"quantile_regression",2117.07911247676,0.691303013702793,3.28620932279202,-5.39123364013653,12.5987428875462,8.2636919672028,"wilcoxon",0.703984778682604
"lm",2073.65343167161,0.289834903561896,6.04486233950948,1.06132535967298,6.41556569665355,"anova",0.332943161151823,0.0265122151912259,0.0273159350228643,"tweedie",2099.51315188629,0.289404868823756,0.0270770815016945,1.06227479724662,0.0287633012622428,0,1.5,"quantile_regression",2079.93501447773,0.329141862231069,6.32551369151099,3.19623104190021,14.5675840773176,6.46611825392988,"wilcoxon",0.39719901758616
"lm",2103.30597435169,0.30656552598318,6.51000398195182,-1.02510259733218,-6.67342199054165,"anova",0.258054002398545,-0.0324572882037352,0.0286152138231609,"tweedie",2114.70519651469,0.30700213447991,0.0289743488294495,-1.02417528472211,-0.0296748119620391,0,1.5,"quantile_regression",2112.38555370895,0.220918193917015,-10.624442005762,-20.3119096498357,-1.19503797875917,8.6520785586796,"wilcoxon",0.224142680851326
"lm",2051.76766616708,0.631975849955835,5.72300660433863,0.47969201251576,2.74528055567618,"anova",0.737222237032326,0.00919754788830185,0.0273731763733378,"tweedie",2086.37374436744,0.631788146987745,0.0264364840975834,0.479956434050887,0.0126883606363191,0,1.5,"quantile_regression",2064.22202255823,0.981212789869156,0.166120346344997,-14.2303280003392,10.0028780065078,7.04549978176363,"wilcoxon",0.894063131954483
"lm",2089.87985618758,0.560422386655425,6.29512026700205,-0.583199929653437,-3.67131369687552,"anova",0.472873989626132,-0.0195445323684145,0.0271758906331485,"tweedie",2106.11910822975,0.560592082927382,0.0279511275446127,-0.582947340662532,-0.0162940354706512,0,1.5,"quantile_regression",2105.2386989333,0.84418751245065,-1.591527477319,-16.4041693830773,15.4371818578675,8.08711409717719,"wilcoxon",0.560062787138476
"lm",2105.92191557309,0.00549683751919319,6.55271797073788,2.80721920586867,18.3949157380961,"anova",0.00655443192651229,0.080163491533088,0.0291740766701662,"tweedie",2116.4536712365,0.00539435800986285,0.0291994928249336,2.81352121322837,0.0821533924784603,0,1.5,"quantile_regression",2123.2043201339,0.064893917319782,15.80971833521,1.35769619042916,34.674835519601,8.51670563245387,"wilcoxon",0.00738036087271735
"lm",2103.9978591068,0.892071810918665,6.52127415749712,-0.135857685954669,-0.885965216513542,"anova",0.809463922324556,-0.00709745424139313,0.0293963409449347,"tweedie",2113.53752454053,0.892084972145171,0.0295724645535019,-0.135841016086487,-0.00401715363312931,0,1.5,"quantile_regression",2123.04722094564,0.903269016394245,-1.05871853937398,-19.7311159993949,8.14172279209518,8.70022446569849,"wilcoxon",0.75725405910633
"lm",2110.14509738448,0.0699562675874308,6.6222677748848,-1.82204908084288,-12.0660969123242,"anova",0.0747011224424791,-0.052398642498325,0.0292444994576666,"tweedie",2120.94914866849,0.0697477686346195,0.0292281076967604,-1.82341927118181,-0.0532950948344503,0,1.5,"quantile_regression",2130.95447816555,0.0473554297260197,-16.778786663316,-31.2269771469649,-3.57206914371003,8.40816701187303,"wilcoxon",0.0727064305236224
"lm",2080.43578864822,0.278339711201531,6.14823226323738,1.08704215999617,6.68338767958771,"anova",0.350650314113458,0.0264250390330042,0.0282457977794121,"tweedie",2100.61094168424,0.277617266473803,0.0279594530704958,1.08868246146558,0.0304389661900187,0,1.5,"quantile_regression",2079.06576771447,0.816815573783347,1.50991465746199,-7.35336871909948,15.4309778308491,6.50962588129132,"wilcoxon",0.367913376394893
"lm",2099.77513160095,0.190876110683676,6.4527923590725,1.31248438912797,8.4691892375669,"anova",0.120671149036411,0.0444256501122057,0.0285022593430572,"tweedie",2110.85478802423,0.191952021418282,0.0290459818254207,1.30929429558929,0.0380297383138137,0,1.5,"quantile_regression",2101.83737324037,0.13342801536841,11.691667327087,-0.14794572218147,24.5242695633033,7.75871322496366,"wilcoxon",0.0897092181432436
"lm",2064.74163761922,0.787894893873896,5.91167509965684,0.269409798947876,1.59266320004372,"anova",0.82403036630565,0.00573954350681698,0.0257772707289757,"tweedie",2094.05336834497,0.787876263703805,0.0262688001002727,0.269434046289628,0.00707770910218986,0,1.5,"quantile_regression",2072.82866678942,0.675039441002745,2.92746362274701,-5.23035455128646,13.7731835585664,6.97239546261712,"wilcoxon",0.817392296640117
"lm",2095.60887009252,0.910316910430422,6.38593111424924,0.112782936118442,0.72022406091514,"anova",0.957030449086629,0.00153945620853113,0.0285355698021623,"tweedie",2105.02155619623,0.910309969633522,0.0292409480487775,0.112791701963938,0.00329813629746072,0,1.5,"quantile_regression",2102.09603445292,0.835571916708899,1.74425148444101,-11.9345839790788,8.99568376183662,8.39250767766795,"wilcoxon",0.895995777646698
"lm",2104.27833815449,0.808202350189873,6.52584846296929,0.243070579582693,1.58624176816277,"anova",0.949609987043873,0.00186576423168694,0.0294857925916827,"tweedie",2113.58878650162,0.808150191021546,0.0295934259337318,0.243138006789981,0.00719528659561449,0,1.5,"quantile_regression",2119.76715828916,0.907770207820032,0.97017732949999,-15.226505847342,18.0059558189198,8.36360688857313,"wilcoxon",0.742430981203008
"lm",2081.24990121789,0.121791227955406,6.16075838892569,-1.55395856809856,-9.57356328445616,"anova",0.150439925211367,-0.0415299844242794,0.0287689182790099,"tweedie",2105.58620592515,0.121487441646282,0.0277471813719216,-1.55523332840367,-0.043153341238874,0,1.5,"quantile_regression",2100.68072522553,0.025432835568616,-18.025755412937,-26.3459717921584,0.822709134826432,8.00503670481463,"wilcoxon",0.144310726006183
"lm",2058.50610564444,0.402283249905928,5.82023358675433,-0.839353480983539,-4.88523332117956,"anova",0.501231401671641,-0.0179969206480253,0.0267100326968649,"tweedie",2088.44996492496,0.401649285106551,0.0265725850378929,-0.840486829444022,-0.0223339077486302,0,1.5,"quantile_regression",2065.09989636007,0.714162543022688,-2.54376320446602,-13.8586542849065,3.8676155707667,6.93508134773827,"wilcoxon",0.659190052165489
"lm",2073.67297787821,0.777470791280317,6.04515773204713,0.283002214221033,1.71079302348474,"anova",0.716301008892773,0.00969406635177273,0.0266374098278626,"tweedie",2102.56053713236,0.777503356086627,0.0265509863107046,0.282959671051798,0.00751285835257777,0,1.5,"quantile_regression",2103.50984644436,0.978053697060032,-0.252330959925985,-12.3111341388036,9.77175298409707,9.16105928920732,"wilcoxon",0.796578608882554
"lm",2055.50228917767,0.674009327792331,5.77669000382778,-0.421277622880842,-2.43359023293209,"anova",0.660972094959848,-0.0115676821805706,0.0263361294692413,"tweedie",2091.42022847374,0.67406606653128,0.0259267397874756,-0.421199784054896,-0.0109203371997322,0,1.5,"quantile_regression",2075.04699526219,0.134145877637678,-10.001863759073,-19.3205096091578,4.98440686481477,6.64967902753906,"wilcoxon",0.436439705101053
"lm",2091.67593689919,0.705437418204953,6.32345018314529,-0.378536804113691,-2.39365862329995,"anova",0.580129390609737,-0.0158176057881156,0.0285460087574345,"tweedie",2110.22256171133,0.70559614915127,0.0282782590608199,-0.378322755157204,-0.0106983088789385,0,1.5,"quantile_regression",2116.22949771029,0.4754872252691,-6.25811845522801,-22.486342029662,1.38228622290475,8.75332768473205,"wilcoxon",0.519683750476334
"lm",2097.87663734396,0.332018042915854,6.42223845136399,0.972440265937704,6.24524326755974,"anova",0.432818291280982,0.0226646391865672,0.0288361208016983,"tweedie",2113.5722960893,0.331273636462945,0.0285477990353382,0.973942109546288,0.0278039036153808,0,1.5,"quantile_regression",2110.9028286209,0.338611010718781,7.557458269595,-10.8422675657127,15.6451124346297,7.87864339922708,"wilcoxon",0.433564786851313
