"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2805.48070284419,0.000188494255224165,37.6667178584985,3.80560893694694,143.344798107761,"anova",1.77849551261059e-06,0.639574925732773,0.129873055968976,"tweedie",4116.06076536198,0.000325315652549209,0.0908340383866584,3.65843445633764,0.332310375842047,0,1.5,"quantile_regression",2848.37260307625,0.00116685553759188,217.586397604694,127.399439393246,346.962741535187,66.0390923507602,"wilcoxon",8.48784010541807e-05
"lm",2802.45646149398,0.0031790218204306,37.3830086023569,2.98642218175211,111.641446110709,"anova",0.00143672898643832,0.406717356655802,0.125815315354091,"tweedie",4112.81389434151,0.00367519307341898,0.0921273375952623,2.93977181469589,0.270833350425525,0,1.5,"quantile_regression",2848.54028072934,0.0172316387458,158.958928880511,111.080294071792,274.397140625631,66.1789544071705,"wilcoxon",0.00215731284842582
"lm",2806.72527518298,4.85243868258507e-07,37.7840977613761,5.20423184721378,196.637204887992,"anova",1.61614041682823e-07,0.634505941065962,0.116788225589438,"tweedie",3984.27953741573,9.12902826159905e-07,0.0910881495583235,5.06954073241929,0.461775084426621,0,1.5,"quantile_regression",2846.25450711673,0.000306586612907278,232.874788200322,134.327381603813,360.729820277142,63.3734597002416,"wilcoxon",1.25682737775223e-06
"lm",2798.07807617202,0.000854331553949099,36.9760469190993,3.38630584691385,125.212203877907,"anova",2.48202406322551e-05,0.527380759033672,0.122120577337678,"tweedie",4019.27520962771,0.00127298464141248,0.0892534964003139,3.2689148456507,0.291762079409217,0,1.5,"quantile_regression",2840.98483842604,0.0059124085840061,175.567779847786,99.9468378879022,282.834308209997,63.0923317119835,"wilcoxon",0.000393902627291205
"lm",2790.47932119819,0.00805133151701303,36.2802470588083,2.67700669026841,97.1224641010206,"anova",0.00276489171578615,0.337206463656759,0.111259985642033,"tweedie",3874.78464297479,0.00872577066663205,0.0870696554157404,2.64894822307998,0.230643008997712,0,1.5,"quantile_regression",2824.68915198132,0.00988309986752456,129.757590312751,37.7496795290847,213.808609341823,49.8098334156749,"wilcoxon",0.00578353855197831
"lm",2782.74814185517,2.68194194058375e-06,35.5857574666245,4.83381992290002,172.015143413658,"anova",1.56306323422861e-06,0.604082365994568,0.121965139090569,"tweedie",3905.54024834119,5.26981404740061e-06,0.0855549080415914,4.68178921212127,0.40055004551315,0,1.5,"quantile_regression",2830.36365290897,0.000339617953844407,224.724332824338,104.356693935862,342.774706965818,61.6250444913688,"wilcoxon",3.89733855091844e-06
"lm",2807.84959058134,0.000199075294826409,37.8904502658699,3.7910759762978,143.645575734046,"anova",1.4665113763932e-05,0.575089423958868,0.129398911211145,"tweedie",4175.81535107879,0.000326921303897967,0.0909286217992582,3.65708621143409,0.332533809006773,0,1.5,"quantile_regression",2852.4802661491,0.000547138927634805,225.020962951597,142.047313276408,335.4295295921,64.0373694751971,"wilcoxon",0.000165562709144242
"lm",2798.94862809181,0.00323546026741689,37.0566084751511,2.98079150773731,110.458023848277,"anova",0.00022152763115958,0.419834615890115,0.111583452427177,"tweedie",3899.74046666509,0.00410754031988723,0.0832927463843936,2.90361204580211,0.241849821729666,0,1.5,"quantile_regression",2843.65173374465,0.0022987607237055,197.416426874608,80.9353055460688,309.14210577036,63.9147184669372,"wilcoxon",0.00365600791800298
"lm",2817.60611084968,0.218640191556638,38.8260110199474,1.23406833412496,47.9139507401039,"anova",0.336314621949066,0.120038272530538,0.124545006989375,"tweedie",4115.27387199973,0.21891474570996,0.0853605374394767,1.23333019804996,0.10527772854588,0,1.5,"quantile_regression",2876.84870808912,0.379400539996109,67.763862270336,-112.060874767347,172.336386024732,76.9193394046433,"wilcoxon",0.191555495719363
"lm",2799.33135721485,0.00904878604459445,37.0920820515693,2.636195782915,97.781990283884,"anova",0.00075219499308296,0.422917483079102,0.12354688532276,"tweedie",4017.10322725496,0.0101825518120899,0.0883232042958983,2.59445831927488,0.229150872170508,0,1.5,"quantile_regression",2845.63980991199,0.0869233245738164,112.028136627887,43.7491901044789,241.519234011192,65.1177530382773,"wilcoxon",0.00637111685674069
"lm",2824.73480397058,0.00614084520929712,39.524160452025,2.76989933805702,109.477945873323,"anova",0.00104201264278926,0.418468366096219,0.125732446375865,"tweedie",4158.90167186802,0.0069830145907936,0.0904129719973825,2.72612432895232,0.246477002614949,0,1.5,"quantile_regression",2876.06460876234,0.004868980666346,202.534507298169,53.3790662212739,292.033147691019,71.1234174840511,"wilcoxon",0.00383101747671371
"lm",2787.68526772386,0.000548137243753146,36.0277077202941,3.5133860499171,126.579245714972,"anova",1.84120147394396e-05,0.511943140393589,0.116609158030316,"tweedie",3955.60904335317,0.000770009801540158,0.091855497223225,3.41638577068465,0.313813813672589,0,1.5,"quantile_regression",2825.11713428322,0.000494478598914272,187.980598546314,86.6888873752752,279.295773272195,53.0660961061563,"wilcoxon",0.000184308408395577
"lm",2810.12932871063,0.0467761517773463,38.1070175861389,2.00083368011603,76.2458042351204,"anova",0.0120123683639633,0.298184382727912,0.117619341761644,"tweedie",4029.25732488111,0.0489113102655332,0.0866676303474346,1.98156817596456,0.171737818182737,0,1.5,"quantile_regression",2866.13439672021,0.0995709578519886,116.845569899149,-10.9330502848566,242.250608717153,70.6146291931464,"wilcoxon",0.0324205289820583
"lm",2805.43457773439,0.00260749763760422,37.6623746551735,3.04928444591546,114.843293232261,"anova",0.000101432985075533,0.478336969951871,0.12055905619037,"tweedie",4034.71783079318,0.0032923283538028,0.0853879020169052,2.97520844734815,0.254046807382033,0,1.5,"quantile_regression",2859.97540100489,0.0276244649601738,156.537234487723,41.4748114207898,292.678767894004,70.545059294251,"wilcoxon",0.00226555055514439
"lm",2806.23366913633,1.26558078496637e-05,37.7376890583998,4.47907146509697,169.029806220181,"anova",1.39092367978256e-06,0.575186470322359,0.115536887967429,"tweedie",4001.16022756903,2.48854574572537e-05,0.089342642200117,4.31789084212108,0.385771776566786,0,1.5,"quantile_regression",2847.08270760274,9.62885866413465e-05,255.903650023513,153.067375138185,349.490224072033,64.2806008627063,"wilcoxon",1.2992730993983e-05
"lm",2812.67523928203,0.00104516579834392,38.3503337384846,3.32735549238603,127.605193599584,"anova",7.46765066604683e-05,0.544637111721315,0.134613985440197,"tweedie",4242.77303670342,0.00148477807601886,0.0885670979654044,3.22274197453659,0.285428904176003,0,1.5,"quantile_regression",2863.31572890795,0.00784584236485975,200.445247012476,100.65385442281,272.76576040288,74.6265571868375,"wilcoxon",0.00115028614619577
"lm",2798.48516942379,6.99708434257053e-06,37.0136978230804,4.61690532837211,170.888738702135,"anova",3.20073187638161e-06,0.535024650398707,0.111594737529787,"tweedie",3906.93934336239,1.16417962262726e-05,0.0857062786456268,4.49868250809826,0.385565336577276,0,1.5,"quantile_regression",2844.13537636829,9.53122066942313e-05,246.950748889016,159.677742698087,379.841430629915,61.9909703518466,"wilcoxon",8.96003655704223e-06
"lm",2774.57749841995,3.10399282308424e-11,34.8662348489919,7.03892991202237,245.420983398165,"anova",2.7786733516997e-10,0.747120798500327,0.112335739424802,"tweedie",3754.07885818439,1.82333479091433e-10,0.0835137195971652,6.72639856552377,0.561746563699926,0,1.5,"quantile_regression",2805.43394594412,4.48898695992739e-11,349.404906077409,268.109104959653,426.573948686159,50.0976905501293,"wilcoxon",3.82065330889119e-10
"lm",2805.6664881066,0.000460375214480251,37.6842167246261,3.56239611862527,134.246107393242,"anova",0.00037439088159801,0.422742939680642,0.116785977920058,"tweedie",4008.88285237631,0.000557596363051243,0.0872567060819434,3.50855208274435,0.306144697857215,0,1.5,"quantile_regression",2857.01674887477,0.0283267970609891,158.387898646069,68.4146985697905,305.323717511689,71.7036008409001,"wilcoxon",0.000528367155131729
"lm",2793.2572730843,0.0655786079149304,36.5330859623291,1.85155652617788,67.6430737349681,"anova",0.0213779525089255,0.321987839807297,0.13880729816988,"tweedie",4044.23056866271,0.0698353188821442,0.0870703729872772,1.82284350612269,0.158715663975538,0,1.5,"quantile_regression",2831.77122884655,0.107011898211649,97.86924766738,31.6949532770389,192.578226552781,60.4457314897352,"wilcoxon",0.0436936843485696
"lm",2807.98627858891,0.00263668819091842,37.9034004037867,3.04577953385227,115.445401213262,"anova",0.000581309882782091,0.41277882475088,0.118045955288354,"tweedie",4062.7918399699,0.00299944113246957,0.0913184060197545,3.00497020207549,0.274409088990394,0,1.5,"quantile_regression",2860.27828902327,0.0268174861175945,145.214176188038,9.58431173848625,296.601280154952,65.0955522482784,"wilcoxon",0.00198740102146196
"lm",2793.93232619694,6.51185303839156e-08,36.5947924501128,5.61721150441112,205.56068915231,"anova",2.41908829579578e-09,0.741776139882859,0.118610640920355,"tweedie",3998.07635055673,2.87349702546602e-07,0.091939698216242,5.31408274944881,0.488575164280461,0,1.5,"quantile_regression",2832.82450571182,3.68342282586198e-06,266.925877873598,190.724453646304,407.829454201645,56.0434470996537,"wilcoxon",4.7679887328512e-08
"lm",2784.84073751307,0.00183438674740907,35.7724117848348,3.15846652763081,112.985965235026,"anova",0.00030054258137671,0.393554886531337,0.106942159625619,"tweedie",3785.08836100128,0.00228117786040183,0.0795912118454581,3.09113946447205,0.246027535960651,0,1.5,"quantile_regression",2833.9842376379,0.00101543867355547,205.79201703468,69.1338488640899,298.416416482749,61.6911883902444,"wilcoxon",0.00266326930337557
"lm",2781.02033386478,1.58880056414729e-05,35.4323755829287,4.42533817301265,156.800244227656,"anova",1.52596853604228e-06,0.57385307809015,0.115739109208237,"tweedie",3915.0103306675,3.06097523467033e-05,0.0883279081002732,4.26764223573572,0.376951911202909,0,1.5,"quantile_regression",2824.34326386526,8.24269323747018e-05,242.345815060283,135.300821036747,321.116820308583,60.2729225630623,"wilcoxon",1.27056335209563e-05
"lm",2785.33411576781,0.000763555014276817,35.8165623331236,3.41881362437566,122.450151282783,"anova",0.00066238166692899,0.385399157804075,0.111399530386351,"tweedie",3833.94519680319,0.000968538559347066,0.0863443082826891,3.34971249387586,0.289228608229593,0,1.5,"quantile_regression",2822.80003908651,0.000753105740202153,207.094387860787,130.555147986553,302.012132730964,60.5046451243862,"wilcoxon",0.000376039412678892
"lm",2825.17517854223,0.0257206237472485,39.5676980017371,2.24735288037287,88.9225800739275,"anova",0.0141525540427805,0.337068713640597,0.136173174605845,"tweedie",4177.74713961203,0.0268585928457996,0.0875149829893672,2.23017555315793,0.195173775597919,0,1.5,"quantile_regression",2872.13075735923,0.0158712852319418,156.299926464394,58.1116696204949,258.44257927033,64.2471120331399,"wilcoxon",0.0219820970995174
"lm",2797.56705951194,0.000100569373499996,36.9288386407923,3.96985782747699,146.602239137784,"anova",1.37440903759839e-06,0.576826878006337,0.115805866836262,"tweedie",3962.91373808516,0.000199177028677961,0.0881620959420344,3.7909398281634,0.334217200841021,0,1.5,"quantile_regression",2834.06048770673,0.000100821685387942,239.201351178008,126.052667746609,309.938268659023,60.2641768364577,"wilcoxon",4.7121381013474e-05
"lm",2794.7488376081,1.33888100166277e-05,36.6695689079977,4.46581456418395,163.759494891683,"anova",6.2933826323804e-07,0.620211752564226,0.120450180840243,"tweedie",3930.38877421254,2.9193342412418e-05,0.0831822327676827,4.27917982767483,0.35595173248042,0,1.5,"quantile_regression",2835.12879254233,0.000111458264521636,222.049824224935,138.9453716564,315.157097175282,56.3101621415957,"wilcoxon",1.7722050470534e-05
"lm",2801.40807677606,0.00183404358293659,37.2851574531126,3.15852384137252,117.766058744984,"anova",4.76130165655829e-05,0.520245059390302,0.125091563341303,"tweedie",4090.83015308645,0.00242226736350678,0.0905552585265602,3.07240633082728,0.278222549586705,0,1.5,"quantile_regression",2844.93770828304,0.012226054325688,157.610640050988,54.8862922470055,277.606867233649,62.3268277649525,"wilcoxon",0.00087121685240291
"lm",2824.13379569023,0.00172107759532188,39.4648191746736,3.17795296716841,125.417339194919,"anova",0.0004777605470706,0.466322559902921,0.13128348779131,"tweedie",4195.80292049666,0.00196351344959469,0.0862002390065514,3.13757452317114,0.270459673798219,0,1.5,"quantile_regression",2879.15682551417,0.0335196343265416,148.492243488214,-1.3715480978597,288.816272258188,69.365634114136,"wilcoxon",0.00137609963741594
"lm",2784.67540803852,5.35916382884971e-06,35.7576292549212,4.6779595393666,167.272742878193,"anova",6.79385166827656e-06,0.578690510022546,0.125157934197007,"tweedie",4011.4599643818,1.09035975091731e-05,0.0889392189620566,4.51402161725387,0.401473557016399,0,1.5,"quantile_regression",2821.70140662573,1.40174118001823e-06,255.633950057514,167.286350258439,323.089904028592,51.3662465686869,"wilcoxon",8.56176060592594e-06
"lm",2796.97803630835,9.34701809703445e-05,36.8744988027902,3.98866354647694,147.079969169297,"anova",1.31080100460718e-06,0.621064000238039,0.124429436563224,"tweedie",4108.99549237982,0.00018533237704541,0.0954716375758998,3.81010185356574,0.363756663290892,0,1.5,"quantile_regression",2831.23407821216,3.43068922179501e-05,253.839145589666,164.586136624985,367.87002641353,59.8708537007502,"wilcoxon",2.89133892449422e-05
"lm",2786.40974618498,0.00022028301122428,35.9130054060957,3.76402664357851,135.177509199523,"anova",4.92423215513778e-05,0.49385142375169,0.118984684468759,"tweedie",3898.34741130614,0.000298378056308534,0.0845471249627096,3.68204214590086,0.311306077427443,0,1.5,"quantile_regression",2834.0155651616,0.0118512824320269,168.487263752739,103.152714408356,263.262235691274,66.3323339686609,"wilcoxon",0.000230135691557265
"lm",2821.48989090559,0.0370376251796,39.2048263061249,2.09952532026163,82.3115255061683,"anova",0.0340139890923623,0.276434718679847,0.129495154609475,"tweedie",4229.60643996174,0.0378293898866934,0.0916451754543328,2.09072039614376,0.191604437530547,0,1.5,"quantile_regression",2869.34192181663,0.343625642373255,71.376965050128,1.06129559439573,169.354985392915,75.1891044056311,"wilcoxon",0.0455095722971975
"lm",2780.96968351167,0.000107153473790921,35.427889211143,3.95351281565225,140.064614027762,"anova",1.23958770639843e-05,0.506975125306384,0.113064390660953,"tweedie",3786.97133801122,0.000149900499629622,0.0837768581761673,3.86611764619677,0.323891189737805,0,1.5,"quantile_regression",2820.69569206869,0.0126493529323533,149.411865077299,71.0722905234952,200.524298539959,59.3749566886179,"wilcoxon",0.000126870569509468
"lm",2788.03945611684,4.46281993874423e-06,36.0596233381365,4.71952837269461,170.184415453016,"anova",2.74996197576217e-06,0.57660530047584,0.119423388212947,"tweedie",3932.29817551948,7.10153360801687e-06,0.0895343858183821,4.61349589136606,0.41306652110909,0,1.5,"quantile_regression",2829.03006425514,0.000120622755520383,245.772950207186,158.251199437023,361.375035876203,62.6515289181531,"wilcoxon",6.81132761946558e-06
"lm",2811.61170272531,0.00828352404059045,38.2485017213341,2.66711544774627,102.01316979412,"anova",0.000546498955311843,0.436018930885505,0.124072351314798,"tweedie",4091.99732837337,0.00986495141805195,0.0867005844367005,2.605711440923,0.225916704801421,0,1.5,"quantile_regression",2854.20292097087,0.00645530536226491,163.769629909567,63.4792751329095,257.002043105751,59.4887393782107,"wilcoxon",0.0075435315677536
"lm",2781.58609298411,0.000299318959417745,35.4825265152659,3.68118424635748,130.617717628958,"anova",0.000781965744948848,0.480933534789849,0.140956092269144,"tweedie",4086.45929564796,0.000423581006085766,0.0937510993561633,3.58561238609484,0.336155103061467,0,1.5,"quantile_regression",2811.23222293585,0.000160987400953605,186.127591077802,84.0021005904918,251.23410114819,48.3781415469282,"wilcoxon",0.000120713587971641
"lm",2812.02884670513,0.00194211865397126,38.2884103578521,3.14094651615485,120.261849122603,"anova",6.32136300904906e-05,0.49369856951509,0.120766850987113,"tweedie",4132.48157829449,0.00259027231246667,0.0905665504272698,3.05136968697408,0.27635202662758,0,1.5,"quantile_regression",2864.28750198126,0.0206246996124004,187.603916344273,120.472674489096,301.342927670861,80.3955227132505,"wilcoxon",0.0013415128250268
