"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2304.80069504708,8.20146988482183e-15,10.7733648415108,8.40670220060777,90.5684699210795,"anova",1.40822711803498e-13,0.39838420906548,0.0501229708045904,"tweedie",2306.03254915251,7.61418019421197e-16,0.0478222776444121,8.78157083056363,0.419954718413285,0,1.5,"quantile_regression",2314.13415468487,4.15409129317368e-09,90.975862170433,70.6388383516464,116.45995974264,14.7873798688704,"wilcoxon",7.4929489654335e-13
"lm",2312.58731318488,1.2176260026278e-12,10.98513961072,7.59149762266339,83.3936612394066,"anova",2.2071361385811e-12,0.400562279742697,0.0534677861057599,"tweedie",2342.46281606633,1.21380012008553e-12,0.0510109730709906,7.59202405956829,0.387276534856951,0,1.5,"quantile_regression",2334.05818126261,1.89322891674948e-06,83.786827436413,62.0025939440272,121.570975343633,17.0614859547604,"wilcoxon",5.06312442559952e-12
"lm",2336.22665530865,5.23627302922827e-18,11.6539102827109,9.54682604958299,111.257854266487,"anova",5.74996395837e-17,0.476588654276134,0.0519067715869033,"tweedie",2355.83819452714,9.35940919158824e-19,0.0483079959971696,9.80623045017189,0.473719341334226,0,1.5,"quantile_regression",2358.75496456512,1.14834364239869e-10,118.336800415463,71.5711555684469,141.087123415928,17.3799613930391,"wilcoxon",1.44765093248613e-15
"lm",2285.5709796805,4.57835129301308e-21,10.2676952318043,10.59472535341,108.783410993485,"anova",3.93272007360762e-21,0.483682901473703,0.0455573677090703,"tweedie",2270.18013709501,3.12002476228767e-22,0.0438808739858174,10.9867819611855,0.482109594748433,0,1.5,"quantile_regression",2301.3153877474,2.47026399335937e-10,95.530320192853,76.6250234894726,132.321264375518,14.3181994986908,"wilcoxon",1.59509374119634e-18
"lm",2290.23070629434,7.28768002075028e-21,10.3880062737655,10.5265103821089,109.349455890205,"anova",1.00212197716717e-20,0.494573451346847,0.0471934701827428,"tweedie",2287.81937204229,2.97521360991499e-21,0.045213427800918,10.6578751191628,0.481879067211467,0,1.5,"quantile_regression",2303.17177767152,2.99955615901126e-11,104.670742287451,88.6213597960846,132.683382540219,14.857676190891,"wilcoxon",3.54999748861939e-18
"lm",2289.97201333103,6.3685462071718e-21,10.3812901854409,10.5463059149361,109.484262087384,"anova",2.73130536309057e-20,0.490703204155537,0.0474936417032822,"tweedie",2295.43928733303,4.41025392299182e-21,0.0440526093836454,10.6002096915355,0.466966896925946,0,1.5,"quantile_regression",2305.88360656092,1.90714111170109e-12,98.502664783336,79.2731252787229,124.414578152044,13.1053100251099,"wilcoxon",4.21589324834304e-18
"lm",2295.13316218742,3.01531903898771e-15,10.5161065340229,8.5653756518018,90.0744028582736,"anova",1.46384142620217e-15,0.412562568160005,0.0475347503837513,"tweedie",2296.36646675712,1.79923754049143e-15,0.0461386329372283,8.64675546038179,0.39894947628453,0,1.5,"quantile_regression",2303.19540925648,2.26485497023532e-13,93.781809526418,70.8881673245182,115.330479331773,11.9159707185284,"wilcoxon",7.00561857310998e-14
"lm",2285.69116332335,5.48711013569454e-17,10.2707807178539,9.18881024156992,94.3762550491351,"anova",4.40218615205769e-16,0.429297435268293,0.0484150720728181,"tweedie",2286.95097761365,1.02192632160213e-17,0.0458375699386912,9.44543206670043,0.432955652958538,0,1.5,"quantile_regression",2302.98310122076,2.19380069665931e-13,108.265352818494,94.833211297562,123.800907173857,13.7471723572213,"wilcoxon",3.70817214095005e-14
"lm",2340.20512460259,4.87339378418331e-16,11.7704004486038,8.85118712324024,104.182016886064,"anova",3.50019326790167e-16,0.460809460573252,0.0517607666576414,"tweedie",2354.96595630234,8.290239140621e-17,0.0501923537787611,9.12539054849188,0.458024830779267,0,1.5,"quantile_regression",2355.35801001747,3.96460309026736e-07,92.977607523515,82.7429266201017,125.363963809106,17.7208634947185,"wilcoxon",2.31273640891159e-14
"lm",2266.62422119329,7.50654280251245e-21,9.79268506465762,10.5221642258532,103.040240462387,"anova",1.76757769013613e-20,0.464909689942015,0.0447193565182613,"tweedie",2251.27816149582,6.81025843043976e-22,0.0426660360789148,10.8732006251226,0.46391637016476,0,1.5,"quantile_regression",2272.56789108537,7.23865412055602e-14,98.827684830693,72.9017493993324,112.437839965404,12.2665203581353,"wilcoxon",2.16104123946042e-18
"lm",2309.86427875614,7.00155850666687e-21,10.9106112940974,10.5323925500877,114.914841110854,"anova",4.10598072861352e-21,0.502767419449322,0.0473831089002049,"tweedie",2304.65937377916,1.25621094260802e-21,0.0455210470058571,10.7839173049301,0.490895206544998,0,1.5,"quantile_regression",2314.03904975306,0,120.525629438444,84.9799132973251,140.746867912049,12.3890070257329,"wilcoxon",9.24789862797912e-19
"lm",2288.06958768695,2.26990487949288e-16,10.3320333310008,8.96987402116618,92.6770373615672,"anova",5.166919205243e-17,0.478858389761265,0.0520609374591434,"tweedie",2323.09191704747,2.98964208943218e-15,0.0488792926596029,8.56672622336332,0.41873551820647,0,1.5,"quantile_regression",2304.26800585228,3.66240371363347e-12,92.191266065177,71.6420820934173,116.237002551989,12.4480398042035,"wilcoxon",8.08046371917737e-15
"lm",2308.0165660402,2.16367275520705e-19,10.8603283310287,10.0251206331401,108.876101634071,"anova",1.2398168733547e-17,0.471111638081801,0.0500328174366944,"tweedie",2313.6381685236,2.57888455316385e-20,0.045894596261761,10.3404527578478,0.474570904485237,0,1.5,"quantile_regression",2311.58657344048,4.44089209850063e-16,107.323730159616,79.8894325914292,126.255143455689,12.1316491111575,"wilcoxon",1.01148151021199e-17
"lm",2288.37573953097,3.34533814240563e-19,10.3399442856983,9.9601525447051,102.987422389307,"anova",1.05147923174275e-18,0.486683029095192,0.0497185241380826,"tweedie",2298.7946755971,1.81557232035013e-19,0.0461398808882919,10.0512354667949,0.46376280721809,0,1.5,"quantile_regression",2302.1321427503,3.96083166265271e-11,97.254515638342,77.4040020038843,108.233787260512,13.9006924261846,"wilcoxon",9.67204004927737e-17
"lm",2318.47886797289,6.75176606082766e-14,11.1481359208179,8.06786989913498,89.9417102270326,"anova",6.65948693801093e-13,0.415524055956253,0.054019572492145,"tweedie",2348.02371644161,2.9381683342614e-14,0.0489682242569846,8.20237413120812,0.401655695896689,0,1.5,"quantile_regression",2336.04975409317,3.2805142602399e-08,93.937774260302,74.8383648255868,120.131975276314,16.3269518881527,"wilcoxon",2.86020642961299e-12
"lm",2299.67676476017,1.5646866658161e-21,10.6362400628414,10.7518522317651,114.359281457251,"anova",6.64204099143117e-22,0.516609670487477,0.0474962832550561,"tweedie",2297.61395991538,5.73177434486479e-22,0.0456760798052282,10.8983104108572,0.497792096068464,0,1.5,"quantile_regression",2319.83995927819,1.0899636748718e-10,99.993251860288,80.3195768962583,133.73414186532,14.6659166332356,"wilcoxon",1.15062141683856e-18
"lm",2312.85711211092,1.54159833344949e-28,10.9925515572816,13.0649068633583,143.616662286549,"anova",1.96978615979131e-27,0.649108554547424,0.0510968077871454,"tweedie",2314.86121017495,3.67818012937322e-30,0.0467287730894621,13.5937572110663,0.635219596149158,0,1.5,"quantile_regression",2303.79562752657,0,154.474175815645,142.933021950564,167.55263328598,11.6684415875386,"wilcoxon",2.21464861052075e-23
"lm",2259.72144479313,1.12168819291012e-23,9.62514306530167,11.4678783874962,110.379970135132,"anova",1.01040835716855e-20,0.506098220746223,0.0482987742309531,"tweedie",2262.79741344508,1.85829616454564e-24,0.0413842276524653,11.7263234837136,0.485284840576454,0,1.5,"quantile_regression",2265.69682260203,0,102.146717586712,89.2957831958602,120.645778438057,10.6154689856904,"wilcoxon",9.20456367610367e-20
"lm",2311.32159341009,2.71327149517336e-13,10.950434277626,7.84057159663996,85.8576639680272,"anova",4.23647722197944e-13,0.408908985670606,0.0526464799322177,"tweedie",2339.62873019952,2.73108865502992e-13,0.0493941052550567,7.83949442574574,0.387224812811715,0,1.5,"quantile_regression",2316.67349160837,2.66897615119888e-13,92.37210951157,71.4529234986465,106.079609618886,11.7772870687778,"wilcoxon",3.84159850961445e-12
"lm",2270.66620635098,1.64200927078636e-16,9.89214143906564,9.0199855446787,89.2269727862892,"anova",3.6760021656578e-15,0.411761839714084,0.0482492234567994,"tweedie",2268.35581449302,2.59614191169248e-17,0.0445445439044551,9.30339950292144,0.414415687618569,0,1.5,"quantile_regression",2283.73209169971,8.46997871839505e-09,84.93284170224,60.6592827696479,100.952495962353,14.1161055480326,"wilcoxon",2.22666319139507e-14
"lm",2317.23754365309,4.37358088519572e-16,11.1135934160065,8.8680351351321,98.5557368907181,"anova",8.36331766540799e-16,0.448037952608423,0.0511056241112619,"tweedie",2334.82636027148,2.21809734991787e-16,0.0488449571625966,8.97345064702758,0.438307812454737,0,1.5,"quantile_regression",2325.63962139824,9.07531827465391e-11,95.207807025789,80.144439121907,113.23954605498,13.8978695372895,"wilcoxon",3.25020842168586e-14
"lm",2284.15279194372,7.94986495430411e-13,10.2313558912229,7.66264459519407,78.3992439213861,"anova",5.92124050880639e-12,0.344397166948269,0.0470203027607989,"tweedie",2285.44840301437,4.3821112537844e-13,0.0448177439521735,7.76148231466575,0.347852127068012,0,1.5,"quantile_regression",2292.5281001929,8.40030267568181e-11,92.006515647701,71.9390400667699,103.285139935958,13.4038144462769,"wilcoxon",5.33124421624245e-12
"lm",2279.69783307264,2.84699076684411e-21,10.1180374247285,10.6643240256186,107.902029600641,"anova",1.31514099587101e-20,0.507236408973893,0.048587216231186,"tweedie",2284.68110887463,1.61501224511999e-21,0.0458518431106324,10.7472275777696,0.492780192770154,0,1.5,"quantile_regression",2301.87129319287,2.80619971704255e-12,114.468701883743,86.5545174098019,130.106388019102,15.3625570929861,"wilcoxon",3.05326663342467e-18
"lm",2313.70944125644,3.0899865091628e-19,11.0159997105299,9.97200034896982,109.851552957655,"anova",6.69646258599265e-20,0.505477088315931,0.0495597629737821,"tweedie",2315.50961577318,9.2796052413142e-20,0.047958406885142,10.1509708037841,0.486824388087076,0,1.5,"quantile_regression",2314.86511755515,1.13500320253479e-11,103.518537895021,85.1687454130918,121.828352875612,14.3515661897085,"wilcoxon",7.04516171807807e-18
"lm",2280.82228687952,6.52163697759772e-26,10.1465206052482,12.2054620119931,123.842971801262,"anova",7.3809741177455e-27,0.569451801557362,0.0454987361974633,"tweedie",2272.63928289943,6.70455538935332e-26,0.044834307127971,12.2015162964602,0.547046529062439,0,1.5,"quantile_regression",2289.28570321936,0,125.371487591724,105.694601378737,144.32348377719,11.6381768327198,"wilcoxon",4.79212993873079e-22
"lm",2304.93026435304,9.02705257875595e-13,10.77685515029,7.64147448349472,82.3510636432597,"anova",9.8718887268428e-13,0.355084627503675,0.0465590024817451,"tweedie",2307.22052640566,6.03868677726584e-13,0.0455562522018222,7.70835263934168,0.351163656898431,0,1.5,"quantile_regression",2327.17521302281,2.28940809421374e-07,76.301707581164,53.9846619189297,112.442509458184,14.2321030232124,"wilcoxon",9.53253124096524e-12
"lm",2307.3912245221,1.63802561438374e-18,10.8433630603303,9.72216414490627,105.420955555344,"anova",1.2303335737897e-17,0.467484761180914,0.0496414805445255,"tweedie",2310.03921272423,1.21636674101567e-19,0.0467024596073033,10.1107902023034,0.472198771020995,0,1.5,"quantile_regression",2320.3947643245,3.91260357446299e-11,96.241854587609,81.9658350952398,124.228470513224,13.7517417266611,"wilcoxon",1.18727528575564e-15
"lm",2320.92311029004,1.84167523783953e-16,11.2164663422714,9.00223958828773,100.973317347093,"anova",4.9247907904929e-17,0.44850422320238,0.0487218700141804,"tweedie",2314.92056534709,2.06441938665794e-17,0.0476008342052088,9.33838542183509,0.444514936209112,0,1.5,"quantile_regression",2304.15980981555,1.04840580661403e-10,77.265112202281,71.1996020458153,92.9274293703756,11.3209497229082,"wilcoxon",2.32429407062035e-15
"lm",2329.52183579116,4.82507479098401e-15,11.460194938542,8.49098807855076,97.3083786010276,"anova",2.91953008717256e-14,0.441448147231824,0.0538128345525576,"tweedie",2361.50741431621,1.94635920005949e-15,0.0502995930527319,8.63438913211736,0.434306259604435,0,1.5,"quantile_regression",2347.05247309259,4.73734340644683e-09,99.431297492953,81.4717434938471,127.223907634295,16.2272862051023,"wilcoxon",3.92603922950128e-13
"lm",2297.3017961015,1.81659476901019e-13,10.5732753299116,7.90645837472863,83.5971612804915,"anova",2.98985570391576e-13,0.372300208528294,0.0475808015334953,"tweedie",2290.15930245534,3.80255890645585e-14,0.0462733087952845,8.16079553151252,0.377627011644857,0,1.5,"quantile_regression",2295.47915459934,2.83195689121385e-12,86.463070839327,58.4697108778842,99.9902767688806,11.60639990571,"wilcoxon",1.05067376192144e-12
"lm",2327.78655202848,2.90617769379518e-15,11.410585898064,8.57119721438349,97.8023820639693,"anova",5.81169426918235e-15,0.42414929185429,0.0501271352690293,"tweedie",2336.86335597496,4.90653836432526e-16,0.0481965500441573,8.85013133902978,0.426545797978914,0,1.5,"quantile_regression",2348.96248757968,6.97195088106284e-07,91.95739484263,77.8442709643877,113.33949393572,17.934874259821,"wilcoxon",3.39726002352378e-13
"lm",2251.35557597675,1.14591406864095e-24,9.4259268870276,11.7956578314718,111.185008303847,"anova",2.17136425510824e-24,0.501947099118832,0.0428868717965179,"tweedie",2244.78445996706,1.79306318315765e-24,0.0409794892557259,11.7314506117631,0.480748854298824,0,1.5,"quantile_regression",2267.76598552593,8.88178419700125e-16,105.962020447294,87.0563285319421,133.66847721123,12.0777067815257,"wilcoxon",4.81460309657103e-21
"lm",2255.86253499537,4.44460248340469e-25,9.5327331367901,11.9312971461065,113.737871669578,"anova",4.19320718316115e-23,0.529139208683179,0.0469193840170003,"tweedie",2252.03108252317,1.56010822276135e-25,0.0428305486279552,12.0809668181291,0.517434436776593,0,1.5,"quantile_regression",2253.72514243411,0,109.339563604585,93.1950263361636,125.386955271524,11.4873932905837,"wilcoxon",1.97606363069356e-22
"lm",2316.47403710247,6.59800690520232e-18,11.0924003952687,9.51181726620887,105.508885603419,"anova",4.3076203293885e-18,0.473604210698568,0.0494555672403576,"tweedie",2328.65767115484,1.1616180819052e-17,0.0483101079954688,9.42595959932946,0.455369126204532,0,1.5,"quantile_regression",2314.65600170124,0,113.973214786624,98.0150264222402,131.985562643059,12.5586800273518,"wilcoxon",8.54723286029742e-17
"lm",2284.07553074371,3.35693949696979e-18,10.229379864982,9.61403246580189,98.3455901269575,"anova",7.99290585748994e-19,0.46064049471945,0.0468611890278761,"tweedie",2286.57546845869,6.23061001535785e-18,0.0456361966283808,9.52049854463157,0.43447934358302,0,1.5,"quantile_regression",2298.65187468196,1.01820276654507e-08,86.816990749087,66.8252746145463,110.390582658692,14.5145095311204,"wilcoxon",8.72530646560833e-17
"lm",2327.84338123528,3.27311158940643e-19,11.4122071495933,9.96340984685231,113.704497088577,"anova",2.60189581090345e-19,0.491003625819214,0.0491119566311155,"tweedie",2326.66417733966,2.30162301962152e-20,0.0473214855770748,10.3572361199819,0.490119799670082,0,1.5,"quantile_regression",2331.88964765176,1.08668407605705e-10,101.215328011636,87.0012889797097,119.791007507239,14.8439931428256,"wilcoxon",1.90690978408886e-17
"lm",2296.71225204867,2.54214887814025e-20,10.5577032792685,10.3425701955893,109.193787270038,"anova",2.38215384289318e-21,0.467484010025385,0.0437292919203286,"tweedie",2283.01272407778,1.07926145121807e-20,0.0434447978998923,10.4687947304688,0.454814671320674,0,1.5,"quantile_regression",2299.13153822112,8.05577826668014e-13,102.680155048356,88.4591140437528,118.734684253241,13.4039018533674,"wilcoxon",3.3280336267126e-18
"lm",2322.81993158854,1.84467427377007e-17,11.2697817352084,9.35554895857054,105.434994776146,"anova",2.80471898495592e-16,0.490893879807992,0.0549278108497376,"tweedie",2353.63874173561,3.31654382794866e-18,0.0505629728595073,9.61586030917586,0.486206483833673,0,1.5,"quantile_regression",2348.45430048038,1.77583348026644e-08,101.313141019629,78.1894650462355,133.952670738231,17.2483549024432,"wilcoxon",1.01797333116326e-14
"lm",2318.79959607101,3.55823433535608e-16,11.1570783065105,8.90012264451199,99.2993652823674,"anova",1.84033325913125e-15,0.45393353509467,0.0525191339642062,"tweedie",2349.33375706359,3.34645854650592e-16,0.0485524869371738,8.90965687448692,0.432585999013227,0,1.5,"quantile_regression",2337.12024021953,1.81841208757305e-11,103.641811759451,83.6534639448957,122.291252013833,14.5324128148514,"wilcoxon",2.69098004238001e-14
"lm",2307.42670081359,1.16705707571657e-16,10.8443248087502,9.07270485343173,98.3873583245382,"anova",9.66921666449812e-17,0.441311004188489,0.048486652089878,"tweedie",2303.63142672988,2.09929360282393e-17,0.0474755952161061,9.3358297366115,0.443224073581854,0,1.5,"quantile_regression",2308.78406061988,2.04285477423127e-11,91.908065863317,75.4732913016254,117.222965233408,12.9236473890358,"wilcoxon",5.27955927164548e-15
"lm",2324.67755014518,5.30759175194666e-14,11.3222408413884,8.10688413419526,91.7880946405893,"anova",1.36714408184821e-14,0.384149776507387,0.0461432635828347,"tweedie",2321.17798518028,2.96783232630352e-14,0.0462813774886024,8.20075637004659,0.379542301254187,0,1.5,"quantile_regression",2323.05644250286,7.21644966006352e-14,92.984713311963,76.5373100348614,109.639137929114,11.5406893601394,"wilcoxon",7.36037922009901e-13
"lm",2341.86535768852,5.21131182980955e-15,11.8193559959956,8.47877623010805,100.213674674032,"anova",1.33300428463888e-14,0.432102671806312,0.0518780630555618,"tweedie",2368.20260861715,2.32564104824211e-15,0.0497964131160224,8.60634945089225,0.428565332677483,0,1.5,"quantile_regression",2361.18757358892,6.65007160449704e-10,107.422519271034,85.2865440455882,137.963710994579,16.545613311658,"wilcoxon",2.07915676589413e-13
