"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2931.5272349304,0.0193367767581224,51.6191753793347,2.35823409850387,121.730099516198,"anova",0.0256364011072751,0.311046171779682,0.138325717198455,"tweedie",4281.95391572924,0.0213164467468035,0.0656064551563913,2.32078879111605,0.15225872575181,0,1.5,"quantile_regression",2939.91718048072,0.495282926410295,61.221958813766,-6.04568805505381,219.387164676604,89.6113867677501,"wilcoxon",0.132605607950721
"lm",2962.42545468928,0.717871019447687,55.7645726345537,0.361821825972601,20.176839495216,"anova",0.514433716303838,0.101364022825479,0.15519863374372,"tweedie",4742.53243335124,0.717991413366571,0.0714143467229885,0.361660478532149,0.0258277468098968,0,1.5,"quantile_regression",2969.16264872221,0.749607880848296,24.386853713353,-32.2799694783433,128.682180397031,76.304091436983,"wilcoxon",0.967841264453619
"lm",2926.05711734277,0.8786902022602,50.9180727997989,0.152827166736052,7.78166480165329,"anova",0.551601256445486,0.0799516911189206,0.134061199230945,"tweedie",4185.5525017412,0.878697409577469,0.060744633601006,0.152818015523154,0.00928287436058685,0,1.5,"quantile_regression",2901.53831415091,0.941246672234055,-3.55404768193,-43.3142207678549,32.9131226073549,48.1599977972029,"wilcoxon",0.950318818682085
"lm",2943.65552894276,0.756432186713324,53.2082763302285,0.310599018380658,16.5264383978958,"anova",0.684356752021579,0.0569678200646068,0.139927466459926,"tweedie",4466.97200316872,0.756406188802581,0.0672289843857213,0.310633263470054,0.0208835588195139,0,1.5,"quantile_regression",2953.46212899154,0.871945424588096,11.562545385662,-28.5448762297539,179.878483960855,71.6404711881431,"wilcoxon",0.500849552548
"lm",2904.02930655409,0.514847158405539,48.1898490566747,-0.652481871978775,-31.4430029228737,"anova",0.357508144177444,-0.0969420474884971,0.105111987997275,"tweedie",3859.37184799425,0.51559283261727,0.0559408630730945,-0.651323610190688,-0.0364356048939509,0,1.5,"quantile_regression",2862.36422486154,0.947721386244162,1.96065179794005,-25.6161344105717,27.7668870554846,29.8644595257932,"wilcoxon",0.91341600746464
"lm",2925.12886517355,0.355858818697785,50.8000477701801,0.925449279771325,47.0128676212621,"anova",0.249947124191141,0.151171163196261,0.131013070075633,"tweedie",4192.67393532157,0.357415742604939,0.0614583693990547,0.922451590208348,0.0566923705837701,0,1.5,"quantile_regression",2909.59858149014,0.74195898929193,-17.0922570032379,-59.075747856403,31.3938372693205,51.8384718627243,"wilcoxon",0.455392421293258
"lm",2928.86129324075,0.138032561943078,51.2762850266423,1.4891742892341,76.3593253091153,"anova",0.177114766140678,0.156435497544583,0.115491617900985,"tweedie",4128.46414047583,0.139620385301272,0.0626373060039501,1.48316564349803,0.0929015002663319,0,1.5,"quantile_regression",2917.08456620665,0.502388256231561,33.2398568176631,6.04415163264965,122.213632731167,49.4665292067292,"wilcoxon",0.0597503735756884
"lm",2935.78604647219,0.811967185449197,52.1717023950889,-0.238206612133844,-12.4276444767893,"anova",0.956003592079383,-0.00692464738163803,0.125357470613328,"tweedie",4247.8570276629,0.811990071365055,0.0633099722217074,-0.238177062169724,-0.0150789831898131,0,1.5,"quantile_regression",2912.79893629804,0.845071525674164,-8.81960255130014,-48.3842628309276,21.5410188938415,45.0745689825496,"wilcoxon",0.851723945986375
"lm",2935.9562876059,0.207512000849651,52.1939115453003,-1.26456992217214,-66.0028506606998,"anova",0.239522752470081,-0.155753006438784,0.132024180959266,"tweedie",4285.7318358734,0.209039588571513,0.0628911634300296,-1.26031344721059,-0.0792625789815849,0,1.5,"quantile_regression",2909.56762138244,0.701125623739469,-17.30411585768,-62.0198582138185,4.76179911305393,45.0208323998124,"wilcoxon",0.149760555423357
"lm",2942.51078748098,0.95211583925943,53.0562197158356,0.0601261086711837,3.19006403231653,"anova",0.743051883546388,0.0439762409831308,0.133962261845399,"tweedie",4433.07809920224,0.952118277028632,0.0681500398736533,0.0601230439581818,0.0040973878430755,0,1.5,"quantile_regression",2949.42398631948,0.752467147014679,-20.7791229430441,-101.234864888577,36.3575662864385,65.7929203809794,"wilcoxon",0.800352637766898
"lm",2933.89954977169,0.494832524665266,51.9262273488576,-0.683908563745986,-35.5127915669048,"anova",0.548327177464835,-0.0745602465899816,0.123998165829686,"tweedie",4230.30747120997,0.495396057808744,0.0631898994528056,-0.683014530363017,-0.0431596194984443,0,1.5,"quantile_regression",2922.96071065059,0.800035185006611,-12.496821765247,-53.0781821597422,37.7030948816241,49.2694927650619,"wilcoxon",0.556777294815783
"lm",2915.97125824203,0.661775130128383,49.6502426461955,0.438122436770388,21.7528852943922,"anova",0.723044066557317,0.0421441611688944,0.118750213406696,"tweedie",4056.26588723895,0.661871527375048,0.0590626194799188,0.437989228219776,0.0258687911226479,0,1.5,"quantile_regression",2890.17494964781,0.710066726845391,18.26308652707,-9.14413643506105,68.2885385411964,49.0545902596673,"wilcoxon",0.607018941333176
"lm",2920.93299030911,0.960920387863455,50.2699562689543,0.0490606846372992,2.46627847124199,"anova",0.750938905847269,-0.0405420294725498,0.127553589605675,"tweedie",4164.84690378449,0.960920490397123,0.0592748115700747,0.0490605558123199,0.0029080552012984,0,1.5,"quantile_regression",2874.76188883702,0.873789326772676,4.0267588521599,-16.3179391468177,36.1092925298961,25.31710674695,"wilcoxon",0.821190942232059
"lm",2915.29295601949,0.55585750931693,49.5661193178128,0.590008744464442,29.2444438266775,"anova",0.418927836905204,0.091630277988213,0.113127515119075,"tweedie",4002.34302434707,0.55632424614663,0.0597208408303292,0.589311320274151,0.0351941675576037,0,1.5,"quantile_regression",2894.13086738683,0.95294236274153,2.41744546131997,-22.402511459493,45.3994599501568,40.9132855211968,"wilcoxon",0.702171839071346
"lm",2940.53317690332,0.464920954754957,52.794555732357,-0.73218580516503,-38.6554242972259,"anova",0.752333002708037,-0.0416624015411871,0.131841742904838,"tweedie",4360.55049414018,0.465103459206873,0.0667248682839948,-0.731886112849645,-0.0488350044787775,0,1.5,"quantile_regression",2947.53331738069,0.506803002263399,-41.1586613137509,-195.565610127947,37.9092903626605,61.8896163088412,"wilcoxon",0.467282197308806
"lm",2945.64820795039,0.622050627459781,53.4740052093095,0.493720752222277,26.4012260762782,"anova",0.828497695959951,0.0261469376249969,0.120539849554451,"tweedie",4327.73328898565,0.62206951697403,0.0671409309208871,0.493693960991968,0.0331470721310208,0,1.5,"quantile_regression",2950.55103239401,0.725849257705751,24.9024229729611,-47.9635196948428,111.515365007813,70.9167893973108,"wilcoxon",0.903732420789796
"lm",2925.36019353788,0.337129469591109,50.829434996882,-0.962186595657902,-48.9074010188645,"anova",0.269690188569683,-0.136919213734508,0.123698708132948,"tweedie",4171.10388611328,0.338511616306933,0.0615255472109206,-0.959431307910414,-0.0590295362304775,0,1.5,"quantile_regression",2906.36223905725,0.736651064030013,-19.4685544843301,-62.8065437842335,34.7293649864892,57.8105801949046,"wilcoxon",0.693132721356381
"lm",2944.26619573498,0.713203110502249,53.2895696869467,-0.368084930070589,-19.6150875317116,"anova",0.571969479422525,0.0876403204783967,0.154815266340902,"tweedie",4542.43434273466,0.713170504388107,0.0650432536212725,-0.36812872964071,-0.0239442903272976,0,1.5,"quantile_regression",2918.19952273417,0.594654156603338,-27.0592920978701,-67.5378066127554,3.98296036211174,50.7710538910714,"wilcoxon",0.895995777646698
"lm",2922.97497117957,0.854696270563876,50.5272381386839,0.183368827348334,9.26512040664046,"anova",0.827326152757562,-0.0261091155057695,0.119535800565901,"tweedie",4136.17605020399,0.854716551123012,0.0599494108769435,0.183342943740236,0.0109913014656717,0,1.5,"quantile_regression",2881.69684673773,0.817674427258485,-9.38059008722007,-32.2714243312212,34.4808889429406,40.6360748694048,"wilcoxon",0.461315907967017
"lm",2917.50116243706,0.0084972043968751,49.8405065574671,-2.65823124376149,-132.487591735958,"anova",0.00907902068473102,-0.289332226630536,0.109802534816892,"tweedie",4008.37954428314,0.00973621574627798,0.0602837046076637,-2.61036561210012,-0.157362509477847,0,1.5,"quantile_regression",2890.73889257264,0.575471190983028,-35.0523483578099,-77.1468246957237,-1.82152163141552,62.488343372109,"wilcoxon",0.0199478191336043
"lm",2936.83528880421,0.665846098232174,52.3087339373507,0.432503639767108,22.6237178195134,"anova",0.346897170421802,0.117907002538318,0.125051370595009,"tweedie",4267.13983530117,0.666286508465231,0.0647611449400005,0.431896604702106,0.0279701186162072,0,1.5,"quantile_regression",2936.7230972426,0.876659455969552,-9.81647772241206,-121.995077118747,31.9929710324326,63.1665999925922,"wilcoxon",0.836426638698277
"lm",2937.12261037243,0.782185117932186,52.3463210038697,0.276848654456755,14.4920085356827,"anova",0.84677786153022,0.0257093800276747,0.132875637357071,"tweedie",4378.52952672696,0.78219256791951,0.0657654451065549,0.276838938460384,0.0182064360106733,0,1.5,"quantile_regression",2937.77050681027,0.884506054389664,10.532250515824,-25.298487339289,90.188089903377,72.4130659746263,"wilcoxon",0.385052412907477
"lm",2911.84052422064,0.91856059726446,49.1401511286603,-0.102377566934628,-5.03084911135215,"anova",0.998688402436867,0.000199100129685087,0.120965759600807,"tweedie",4032.747149292,0.91856497697864,0.0589677131509884,-0.102372041819598,-0.00603664519669904,0,1.5,"quantile_regression",2893.64884904186,0.767707266041936,-13.58551341214,-55.2806957990188,21.1142774777636,45.9309802225842,"wilcoxon",0.840245407821336
"lm",2963.37369305699,0.560465758647001,55.8969247175544,0.58313536789236,32.5954737592226,"anova",0.455006538011832,0.112194293310903,0.149878768946973,"tweedie",4701.24271367892,0.560989992899674,0.0700813541460673,0.582355207106097,0.0408122415080088,0,1.5,"quantile_regression",2961.68980309057,0.98244961342288,1.82794872104,-36.5239605112435,41.0313404546902,82.9915245038635,"wilcoxon",0.894063131954483
"lm",2935.39946737648,0.790652729670393,52.1213055281466,0.265822196198341,13.8549999042167,"anova",0.105184997182421,0.25276887639413,0.155294871166578,"tweedie",4424.9817542859,0.790880457407401,0.0633913466209613,0.26552610483926,0.0168320573487792,0,1.5,"quantile_regression",2917.24114652969,0.551597370329991,-34.82127133314,-89.2920421135279,3.13451025703819,58.3869545900371,"wilcoxon",0.470281310650218
"lm",2957.91073125534,0.687928898700135,55.1387072330809,0.402256878881767,22.1799242771547,"anova",0.528823455431106,0.0914104168924592,0.144885387820193,"tweedie",4642.68727267929,0.68800865117411,0.0713849664638515,0.402148325666517,0.0287073447411984,0,1.5,"quantile_regression",2968.4165891814,0.51822565015847,46.463482371699,-10.1395628906754,84.7057752543311,71.7869867076988,"wilcoxon",0.386390713399902
"lm",2936.60742914853,0.289231339811976,52.2789447975753,-1.06265818847806,-55.5546487741359,"anova",0.429160455331074,-0.107436784579258,0.13560892378204,"tweedie",4364.46351701866,0.290521481114838,0.0640203598681763,-1.05981150144059,-0.0678495137146589,0,1.5,"quantile_regression",2919.05019665869,0.976086891858413,1.59200174630996,-79.6666561986788,32.3045241075616,53.0436863162858,"wilcoxon",0.563357649074941
"lm",2903.22249469833,0.892528171455003,48.0927466649316,0.135279686716127,6.50597170215002,"anova",0.611509231095422,0.057761455235893,0.113540922805033,"tweedie",3933.69470081184,0.892538633828362,0.0570236469079973,0.135266436226698,0.00771338549789438,0,1.5,"quantile_regression",2873.30173914227,0.913834707678554,4.30062751674006,-38.9952985068402,47.4894351673664,39.6951967610367,"wilcoxon",0.813597934855297
"lm",2938.79367888008,0.486584565135821,52.5654641604826,0.697057263050902,36.6411385787063,"anova",0.771950063848991,0.0385139368790125,0.13270504970084,"tweedie",4370.35129363511,0.486838020792986,0.0651209052864413,0.696651417217638,0.0453665709582949,0,1.5,"quantile_regression",2938.3641592726,0.271636866231898,69.991439917171,-8.44996074026514,174.225944834703,63.4915053224083,"wilcoxon",0.655656138592232
"lm",2947.66717169391,0.805361289623114,53.7445927121382,-0.246744901951669,-13.2612042591889,"anova",0.939683801137324,-0.0110913735233332,0.146394804035149,"tweedie",4480.94072354532,0.805393023360301,0.0666989588579287,-0.246703842550418,-0.0164548894443633,0,1.5,"quantile_regression",2935.43683537184,0.787583392929027,-12.7583796717159,-64.0845032690565,11.1012700452651,47.2856151893655,"wilcoxon",0.435000875027458
"lm",2949.49184823252,0.937094914841451,53.9903189932513,0.0790220189514384,4.26642401067891,"anova",0.995224129905228,0.000883574536147089,0.147427935926146,"tweedie",4536.1512224191,0.937096256062095,0.0665463716049123,0.0790203305672105,0.0052585162822686,0,1.5,"quantile_regression",2929.67974684665,0.664017507427298,-21.92933895698,-77.1891347754933,16.5155095500206,50.4092865412847,"wilcoxon",0.652129917386277
"lm",2930.15583138382,0.857503294399454,51.442501615712,0.179787453541304,9.24871636928329,"anova",0.879115719816463,-0.0185451750433232,0.121777871408875,"tweedie",4214.94901321316,0.857506305458029,0.0645501073022053,0.179783613099577,0.0116050515167558,0,1.5,"quantile_regression",2934.14508752286,0.972701688845921,2.1439301995639,-35.2240013156969,76.6393311721937,62.5721642858163,"wilcoxon",0.993176685228095
"lm",2918.77068161051,0.315649669361518,49.9989415415101,1.00598692379795,50.2982813944973,"anova",0.250091422464026,0.136401272880709,0.118248830572034,"tweedie",4114.31847749158,0.317370356754133,0.0614555898444951,1.0024073484242,0.0616035348618654,0,1.5,"quantile_regression",2906.1617859993,0.899478011273085,7.63709370087304,-31.5247482450867,49.2926247838229,60.3804321554895,"wilcoxon",0.485435184022541
"lm",2894.49148841674,0.29345558063689,47.0543752426356,1.05336917694041,49.5656285207805,"anova",0.354474576773607,0.102247569577111,0.110166147589851,"tweedie",3822.42361781474,0.294840861630004,0.0558040093756301,1.05034268652284,0.0586133331263449,0,1.5,"quantile_regression",2867.82061206173,0.746017399793982,15.44082958538,-16.2642311975671,65.0797583591691,47.6058316854453,"wilcoxon",0.241355691211811
"lm",2929.03762934123,0.394038964215921,51.2988946602653,0.854177406618803,43.8183568033166,"anova",0.280502011137182,0.13476107898802,0.124530861482361,"tweedie",4202.25851117848,0.394976506688423,0.0625996521937806,0.852482183695098,0.0533650882007077,0,1.5,"quantile_regression",2920.28082863774,0.993016620306551,0.500159990430006,-45.8350291122806,77.7970621910396,57.0728312637326,"wilcoxon",0.22883354815485
"lm",2925.28298567871,0.899548479646491,50.8196248640392,-0.126393781631974,-6.42328456768419,"anova",0.293043719966507,-0.129735830003728,0.123057400231899,"tweedie",4166.93313526576,0.899599870308259,0.0625165910010647,-0.126328772091491,-0.00789764417651047,0,1.5,"quantile_regression",2920.34113951538,0.546856240047416,33.567821222911,-8.6790476972413,134.516348495003,55.6204346187691,"wilcoxon",0.335087582195709
"lm",2929.08256210626,0.0190077574489286,51.3046574868844,-2.36478177163522,-121.324318824973,"anova",0.248308669515242,-0.159269647684219,0.137553065547342,"tweedie",4233.64188894966,0.0200170315771251,0.0636075894548762,-2.34500191612244,-0.149159919151614,0,1.5,"quantile_regression",2920.07670384153,0.39454049746272,-56.742637579781,-192.635600553541,-20.0011164370322,66.5001944226976,"wilcoxon",0.0133635410997764
"lm",2923.67180757362,0.552891773050131,50.6153379013686,0.594447067195347,30.08813917057,"anova",0.934987117841018,0.00930158974098951,0.113884442201005,"tweedie",4069.69349427194,0.552997732923549,0.0593769850835721,0.594288292715259,0.0352870470918955,0,1.5,"quantile_regression",2887.72240354075,0.883214652908213,-5.6563581931598,-38.4938903648738,24.2360466508366,38.4564121253036,"wilcoxon",0.789044888472317
"lm",2929.20232353288,0.498947106941728,51.3200205840847,0.677393395229353,34.7638429866934,"anova",0.532785019837264,0.0755808469970167,0.120957233329636,"tweedie",4141.90789963475,0.499569644536891,0.0609894917061773,0.676410161290801,0.0412539119220193,0,1.5,"quantile_regression",2902.12884656428,0.654814340278324,-17.0578853399901,-36.1667011395769,53.2050601172122,38.0958590981412,"wilcoxon",0.828800740626946
"lm",2943.88021679021,0.297383854673618,53.2381728588641,1.04481177187122,55.623869715856,"anova",0.328541498948847,0.130034508803532,0.132759646830681,"tweedie",4364.34311622375,0.29878603190023,0.0650052098995663,1.04177570854398,0.0677208486021708,0,1.5,"quantile_regression",2928.30415555089,0.587776120695638,30.5748894927801,-11.3942938639319,71.5114389390539,56.3127167816409,"wilcoxon",0.249297297856705
"lm",2957.64727417855,0.997687579658479,55.1024024837577,-0.00290185482390351,-0.159899172456165,"anova",0.996806211997243,0.000599383634791425,0.149551006255137,"tweedie",4697.73696842081,0.997687580628427,0.0704702388551237,-0.00290185360671378,-0.000204494316787722,0,1.5,"quantile_regression",2965.26764058145,0.70449556674542,26.6763386923629,-63.8722600595704,89.8647055797404,70.2365176214859,"wilcoxon",0.821190942232059
