"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2462.84988801035,3.80157349659189e-37,15.9937792863091,15.8742211211866,253.888788954325,"anova",1.74726256343445e-37,0.891451016065652,0.0557675073288477,"tweedie",2524.92855930865,4.52956698947697e-36,0.0541788817426542,15.5213338731065,0.840928512399289,0,1.5,"quantile_regression",2459.10162631877,0,269.278798891929,250.433528158003,297.58306586556,20.186068282312,"wilcoxon",2.8256130812261e-27
"lm",2456.30842129802,2.1510657161098e-40,15.7343494457306,16.9458096541231,266.631290738808,"anova",7.01652213497179e-39,0.914994940626534,0.0556397653056943,"tweedie",2506.26806604318,1.02851982857297e-41,0.0504265335922795,17.3850641085064,0.876668519271529,0,1.5,"quantile_regression",2473.43506338216,0,270.423697957749,235.011309156887,312.779969752552,24.4125408170987,"wilcoxon",1.53423565373338e-28
"lm",2429.86073577478,2.7325765189539e-45,14.727654301286,18.5871980941542,273.745827960225,"anova",3.96526553623184e-47,0.919566098231898,0.0478604301986063,"tweedie",2412.77818075375,9.51778431870836e-49,0.0456082910385681,19.7705547479201,0.901701214937086,0,1.5,"quantile_regression",2426.92654422248,0,269.73868905343,243.294778582586,296.217734309274,22.1452601997018,"wilcoxon",5.97052846901849e-31
"lm",2470.59183216388,1.36873773052097e-36,16.3063517923248,15.6916573924257,255.873685645527,"anova",7.04948438112826e-34,0.883061591212479,0.0596465391645378,"tweedie",2553.86465698321,6.86153442326659e-37,0.0531144508952239,15.7900346110873,0.838679017984483,0,1.5,"quantile_regression",2475.53075473431,0,253.507232418465,217.803813029914,281.667192309881,19.523543171119,"wilcoxon",2.47286248170729e-27
"lm",2433.53717109845,2.15762243857349e-35,14.8636414501995,15.2994662435438,227.405780623465,"anova",2.38874671730412e-36,0.794110626312177,0.0508641792337109,"tweedie",2441.73474931531,1.03973055824987e-37,0.0488949854063459,16.0592520963453,0.785216896887636,0,1.5,"quantile_regression",2426.23550937044,0,239.745253928337,208.424743542568,264.276651286045,18.6172541015508,"wilcoxon",4.44155517359029e-27
"lm",2422.5182162088,3.68921396535249e-45,14.4597752326061,18.543011134591,268.127773141899,"anova",1.32540385976824e-45,0.903757669491598,0.0483452471500029,"tweedie",2429.67781343063,4.17447376914715e-45,0.0469233413286901,18.5248284366737,0.869246847789466,0,1.5,"quantile_regression",2424.37904201311,0,266.423038707801,250.089339170836,297.753499236964,17.6647761347467,"wilcoxon",3.96971606022861e-30
"lm",2442.14397077681,1.20193288156356e-41,15.1869280168567,17.362497735142,263.68300329644,"anova",8.75698604547854e-41,0.903797991761779,0.0529297975837643,"tweedie",2480.15499987707,1.90789179028441e-41,0.0500468345362197,17.2956120580819,0.865590634873471,0,1.5,"quantile_regression",2441.13431379108,0,269.76947660181,245.620844755652,301.21556267068,17.5575311174254,"wilcoxon",1.62029745799817e-28
"lm",2437.6368061886,8.65068540085988e-38,15.016763555913,16.0855231528616,241.552497859688,"anova",7.86855401452176e-38,0.825316381764786,0.0512648723334029,"tweedie",2451.78953722778,2.44720652489459e-40,0.047435949615529,16.927224637136,0.802958975017927,0,1.5,"quantile_regression",2446.45764824318,0,227.153545335692,199.594659366617,251.909444277147,20.1620102077436,"wilcoxon",4.08287331566599e-28
"lm",2438.77802251779,2.75112848965957e-40,15.0596681705725,16.9103604636635,254.664417227542,"anova",1.3673885431869e-39,0.919043589123538,0.0550996012696028,"tweedie",2496.59595884735,1.00893058754095e-38,0.0526186812272159,16.3929318201686,0.862574453824937,0,1.5,"quantile_regression",2445.337208436,0,269.520541277803,253.81264723087,313.997629535685,19.8705321605803,"wilcoxon",2.79290123234093e-28
"lm",2439.20001003779,3.99739784175139e-44,15.0755640339765,18.1932531494804,274.273552841337,"anova",7.76341676425658e-41,0.910552768417773,0.053271156014088,"tweedie",2483.43361184358,2.47972275419712e-43,0.0477511372451407,17.9265297618334,0.856012182986408,0,1.5,"quantile_regression",2456.62051632675,0,272.052887815242,248.561231710606,307.08085734814,20.8984687899761,"wilcoxon",1.21439272558289e-30
"lm",2458.21994936346,1.11182581404132e-38,15.8097210222888,16.3790193920324,258.947727206691,"anova",1.3343358930765e-39,0.849929284696299,0.050945238960847,"tweedie",2472.14962382463,6.80236761177014e-41,0.0481593039878355,17.1118692482684,0.824095712927454,0,1.5,"quantile_regression",2444.95529629346,0,258.566546111184,238.69632043505,284.415025760499,17.2185545550663,"wilcoxon",4.98562080127438e-29
"lm",2475.99960384622,3.36926518950976e-33,16.5283012957287,14.583361869172,241.038198878316,"anova",4.04928982021e-33,0.825212451395792,0.056687053477927,"tweedie",2538.21302209277,1.22592786945663e-34,0.0526726295817564,15.0528834227995,0.792874952666479,0,1.5,"quantile_regression",2477.36822244514,0,245.499970263743,223.140311690026,267.148907987049,21.6785405839342,"wilcoxon",6.13647088508362e-26
"lm",2482.50704531318,6.49824578255689e-37,16.7993928401852,15.7977876128703,265.393240114419,"anova",7.97031655942931e-36,0.930257781658527,0.0602460437398176,"tweedie",2579.08571867505,2.80597918002202e-36,0.0559674159682444,15.5894640080617,0.872502016861165,0,1.5,"quantile_regression",2490.50500681955,0,261.630311225683,236.427975973001,296.387725256119,22.4231914437429,"wilcoxon",3.22820515525388e-27
"lm",2426.24780700793,1.16022586716342e-40,14.5952283437976,17.0348163246768,248.627034053309,"anova",1.98883207980313e-39,0.866981066501681,0.0521465347604793,"tweedie",2452.19427675208,4.04648285676653e-41,0.0482462786903409,17.1868952896608,0.829203739966681,0,1.5,"quantile_regression",2436.58368128633,0,262.97665574104,228.369128550118,304.264507168522,21.9790026622146,"wilcoxon",3.20656108538699e-29
"lm",2469.58366135562,2.65675519310339e-39,16.2653045726495,16.5842883460055,269.748501068421,"anova",1.30721091327334e-42,0.95896312496884,0.0542264054308566,"tweedie",2496.09825354105,5.09028863638855e-41,0.0541536770151705,17.1537398107627,0.928938085314317,0,1.5,"quantile_regression",2458.37411153029,0,261.285842368897,241.658313551145,292.493949579616,18.7984944887785,"wilcoxon",2.79257287608255e-29
"lm",2453.9288757707,1.13043802772618e-39,15.641025803646,16.7070247517815,261.315005244767,"anova",3.62669333329292e-38,0.895188426859728,0.0552251823470075,"tweedie",2505.61565216353,9.05845685683869e-39,0.0515566222785206,16.4083742718489,0.84596035453831,0,1.5,"quantile_regression",2445.3341916994,0,282.63016429688,247.459559445614,297.583455572898,16.9325958373995,"wilcoxon",3.97377539370136e-28
"lm",2468.53120594787,1.14753636432773e-39,16.2225645553689,16.7048671131987,270.995785132725,"anova",2.88741069023134e-39,0.897744171286828,0.0541712431195084,"tweedie",2518.85213898815,4.83537222268907e-40,0.0512443928515106,16.8291627722418,0.862400228462776,0,1.5,"quantile_regression",2479.71569834798,0,284.338620201273,247.10841542871,331.816573319651,21.9955703459799,"wilcoxon",6.82285828000697e-28
"lm",2443.88874776407,6.53167025799573e-42,15.2533172107934,17.4508602595146,266.183507139605,"anova",8.67453609903489e-42,0.93400025805976,0.0536481504098987,"tweedie",2472.47425232517,3.97698128364459e-43,0.0503680282363613,17.8576541947392,0.899454830715801,0,1.5,"quantile_regression",2442.74140449617,0,279.467098687387,246.316317182962,304.476206963626,18.9000095054038,"wilcoxon",3.89027631857704e-29
"lm",2447.51734613382,6.87799840962427e-38,15.3923171310955,16.1182883891017,248.097806495508,"anova",5.85844960925119e-39,0.887754569240927,0.053898554234191,"tweedie",2494.42152270782,3.62534102045946e-37,0.0527187414250286,15.8809906279571,0.83722583848857,0,1.5,"quantile_regression",2441.07197207584,0,266.226219638784,241.988715369898,284.923650605445,17.8496039204258,"wilcoxon",5.20850933498649e-28
"lm",2476.75897787609,1.21732040659838e-36,16.5597090059497,15.7083542284175,260.125774984974,"anova",1.56624743459918e-36,0.916113243779072,0.0584536879798028,"tweedie",2530.61010895138,2.0310054917846e-39,0.0533474832821562,16.6228482491529,0.886787119073502,0,1.5,"quantile_regression",2470.73054250664,0,250.761494902073,227.322968061001,280.284686641496,17.9076083400956,"wilcoxon",4.80272164801376e-28
"lm",2455.43935080839,7.11984914947351e-37,15.7002009090784,15.7847679328079,247.824027848262,"anova",4.78190183245692e-36,0.896951930634155,0.0578170506702458,"tweedie",2524.24255442325,1.49326339558584e-36,0.0536714257986744,15.6792575462217,0.841528107970342,0,1.5,"quantile_regression",2464.97851951588,0,248.761034510916,212.576965670424,278.99280556156,21.326190503759,"wilcoxon",9.94691234500217e-28
"lm",2470.67627238009,1.53021618601969e-35,16.3097944353611,15.3482767157455,250.327238170849,"anova",4.77965592982637e-35,0.870603373663105,0.0573273266164078,"tweedie",2525.72078677259,5.08775762665735e-38,0.0524510131801232,16.1613815207255,0.847680835152571,0,1.5,"quantile_regression",2477.08512583456,0,261.268739141471,230.410821146394,303.025463202475,21.4621096991664,"wilcoxon",2.33869341849228e-26
"lm",2473.53044105553,1.8250296480573e-35,16.4265878860352,15.3232462822456,251.708651754669,"anova",4.08762414331585e-34,0.856611870307894,0.0575597341165238,"tweedie",2537.67101167934,7.08999111960756e-37,0.0523133132971438,15.7853668311207,0.82578484054676,0,1.5,"quantile_regression",2465.78751213628,0,269.237153416463,243.005070559984,283.768668620011,19.1343694774911,"wilcoxon",9.56958957713853e-27
"lm",2419.76421379049,3.24827023455881e-40,14.360561528108,16.8864359846422,242.498702947911,"anova",7.08118551138973e-40,0.826039721296488,0.0492444297392596,"tweedie",2420.12434180781,1.62274593113473e-42,0.0459761151908535,17.6529974446486,0.811616243979008,0,1.5,"quantile_regression",2417.79864734431,0,247.965675075926,209.084848173482,275.940936689947,18.4773230663666,"wilcoxon",7.95531217532094e-29
"lm",2456.04200595229,9.11509944665829e-38,15.7238732545217,16.0780524407672,252.809258758176,"anova",2.89108679880316e-34,0.892457179449559,0.0597711847641954,"tweedie",2526.33178172124,1.07965917240269e-38,0.0514062014017357,16.3832250641745,0.842199367258917,0,1.5,"quantile_regression",2464.89780553865,0,253.418663458042,227.627129353571,291.800554712066,20.7298682377313,"wilcoxon",1.33651334304206e-27
"lm",2476.42505001124,3.2934262222929e-37,16.5458904040953,15.8946857293045,262.991728084608,"anova",1.84557164428046e-37,0.895640014721914,0.0560569629835112,"tweedie",2534.07438990957,4.75313555230262e-38,0.0529414145088473,16.1711079740921,0.856121330323736,0,1.5,"quantile_regression",2481.23126937224,0,267.7685555793,244.463962770751,297.159244724404,20.8870667296471,"wilcoxon",9.42606233601945e-28
"lm",2474.2861931252,1.05849990223076e-37,16.4576532934578,16.0566966911857,264.255547181745,"anova",7.57498864322118e-38,0.879593493583477,0.0546178862591058,"tweedie",2516.52844359458,2.42378502630004e-39,0.0510408982916054,16.5974630064829,0.847149421212575,0,1.5,"quantile_regression",2486.1129852243,0,266.806850909626,230.62404876074,315.725544336478,23.5672941082034,"wilcoxon",4.42831224931999e-28
"lm",2465.34344680529,2.79622415560196e-40,16.0937942764973,16.9080184808189,272.114171053513,"anova",1.04953910078527e-38,0.958728508837379,0.0585044373841696,"tweedie",2526.31944013072,4.32347293521188e-42,0.052796024533844,17.5106983591239,0.924495260173045,0,1.5,"quantile_regression",2468.30556510316,0,289.812647663022,243.885165067541,321.001351830234,22.2525338711357,"wilcoxon",5.49774516746707e-28
"lm",2453.61544188442,8.34886117494466e-39,15.6287745354685,16.4200637806828,256.625474686304,"anova",4.85965570206662e-37,0.876285909432102,0.055323848832378,"tweedie",2489.4446928861,1.32287674696545e-41,0.049232193562505,17.3486146518587,0.854110354581616,0,1.5,"quantile_regression",2450.28697583478,0,275.867950190117,245.104790972574,302.354296031764,21.8860738027295,"wilcoxon",2.05122893331196e-27
"lm",2465.14246253953,1.86692687511107e-35,16.085709809166,15.3200219943299,246.433428070831,"anova",4.16449145475318e-34,0.830909082993726,0.0558425520845117,"tweedie",2526.05876444694,9.27158062631008e-36,0.0518474983261739,15.4194795019835,0.799461437669563,0,1.5,"quantile_regression",2479.42875027767,0,248.602464484848,213.116161060226,290.61317594424,21.2963954645517,"wilcoxon",8.1677054159716e-27
"lm",2430.04880221216,4.52580542527525e-41,14.7345803730491,17.1707198469362,253.003351647792,"anova",1.71346553281376e-38,0.87530703316583,0.0536436087664806,"tweedie",2464.66295816143,1.03645294752361e-41,0.0480693707425429,17.3839511348378,0.835635592070767,0,1.5,"quantile_regression",2437.27070331757,0,246.481726246962,227.747360855491,285.797147022251,21.7355338806581,"wilcoxon",5.41484289616247e-29
"lm",2435.12438546694,1.1233522031849e-41,14.9227380846369,17.3722896226859,259.242127969797,"anova",1.49199950577086e-40,0.879801404309841,0.0517574538840927,"tweedie",2458.81944608117,2.58083016813659e-42,0.0479701389483491,17.5855878894678,0.843583094546175,0,1.5,"quantile_regression",2434.98015855989,0,253.356205273195,240.181088073481,293.03853060409,17.4777602896792,"wilcoxon",3.38871860147591e-29
"lm",2473.10201756088,1.10385125919078e-42,16.4090034642224,17.7090215236577,290.587395529688,"anova",8.3525299280242e-45,0.999122783899692,0.0542327536435116,"tweedie",2491.48684760216,1.76395289726513e-46,0.051289845131567,18.991956834857,0.974094524805223,0,1.5,"quantile_regression",2460.05676357099,0,300.867009677771,282.62987726853,317.419771251824,19.8962519151623,"wilcoxon",7.1491931036736e-30
"lm",2461.46088332074,3.29477121558373e-35,15.9383370179012,15.2393488863261,242.889878483642,"anova",6.37304778383363e-30,0.863059151804657,0.0638546660386468,"tweedie",2586.96125616728,4.28190838481389e-34,0.0541648660003184,14.8755563021893,0.805732513788273,0,1.5,"quantile_regression",2469.11933561301,0,250.04980482248,224.53099813436,287.915905085662,19.8357816009857,"wilcoxon",1.44079968528581e-25
"lm",2439.28614810902,8.00203801710267e-44,15.078810833577,18.0917059154058,272.80141115511,"anova",3.91918678804947e-42,0.961847890672521,0.0548845093137067,"tweedie",2488.15853395433,1.48381578621664e-42,0.0509924737847951,17.6660073419095,0.900833416264321,0,1.5,"quantile_regression",2448.17398665984,0,279.05059216531,246.052166158054,301.788791662143,20.9887914001871,"wilcoxon",3.26092913441324e-30
"lm",2449.46387305889,1.26297567609547e-38,15.4674035794976,16.3607611928447,253.058496237511,"anova",1.54811255383474e-39,0.870005488122677,0.0522154413643869,"tweedie",2485.53370600094,9.38931136392076e-39,0.0507071845457908,16.403234064545,0.831761816858685,0,1.5,"quantile_regression",2462.98238795137,0,259.668999662629,220.211392349784,301.204387992916,20.6015960260638,"wilcoxon",7.59968322886923e-28
"lm",2464.26368885418,4.77949065562123e-35,16.0504093535273,15.1865385397779,243.750160226553,"anova",2.29278398521466e-37,0.825938440661478,0.0517948148082489,"tweedie",2493.89609648108,5.5217871577895e-36,0.0515864866439985,15.4931627110847,0.799237831268667,0,1.5,"quantile_regression",2466.35039793417,0,243.293810046071,206.712607703738,290.260979263173,21.9395551516004,"wilcoxon",7.74726502513415e-27
"lm",2435.72159367244,7.32546142201291e-42,14.9450346792132,17.4342347501304,260.555242946243,"anova",6.20316683477139e-41,0.922049583970095,0.053841734672833,"tweedie",2463.86852137106,1.50773143794282e-43,0.0496948706982804,17.9991442332538,0.894465145351249,0,1.5,"quantile_regression",2432.65059090572,0,262.076650862357,237.595733697555,300.145655534582,17.869477050575,"wilcoxon",2.50521921157179e-28
"lm",2442.2095298497,2.44583955341693e-42,15.1894173231492,17.5933898257075,267.233340191518,"anova",4.49289714309286e-42,0.955570242882162,0.0545880372045475,"tweedie",2496.21204500559,1.03780907044424e-39,0.0533214411213078,16.7193133174999,0.891497880647771,0,1.5,"quantile_regression",2442.62517136031,0,283.089144164743,259.992711876682,316.203538374524,19.1418464184926,"wilcoxon",3.68137612654401e-29
"lm",2425.73102967368,3.55346074682082e-41,14.5763843111394,17.2056723801265,250.796492944281,"anova",1.65018638129723e-41,0.856803431224929,0.0494787007297446,"tweedie",2439.53883933685,2.66864106646647e-42,0.0472135948732936,17.5807292706244,0.830049429360314,0,1.5,"quantile_regression",2442.56395290519,0,268.062408408723,243.027150517825,296.773029629473,20.9078922200615,"wilcoxon",1.04636974026077e-28
"lm",2418.60139492908,1.43823948223453e-45,14.3188753198382,18.6817773233005,267.50204024532,"anova",3.88081554664542e-43,0.933154819620661,0.0522447365896505,"tweedie",2438.91765834103,8.35855892969076e-46,0.04697057965876,18.7618575710442,0.881255325587041,0,1.5,"quantile_regression",2423.22205810813,0,259.173914779823,233.760193851102,291.335839415778,18.1941513393288,"wilcoxon",8.74400339415507e-32
"lm",2449.35731258957,9.26238952550524e-40,15.4632835938448,16.7356637217922,258.788314261293,"anova",5.63224328785505e-40,0.893501886590908,0.0531618178538129,"tweedie",2482.78041299228,1.62020030157463e-40,0.0506165085043749,16.986659832639,0.859805411879697,0,1.5,"quantile_regression",2457.62116631351,0,261.942180802139,246.114822748857,305.801713194141,23.1903521016516,"wilcoxon",1.37548493994105e-28
"lm",2488.55520997569,4.17692108377851e-37,17.055336687385,15.8607935918366,270.511174837892,"anova",3.4204314060446e-36,0.908496851374466,0.0583818532936807,"tweedie",2567.10954578304,9.58278481361397e-38,0.0541637870254568,16.070904740133,0.870461061650966,0,1.5,"quantile_regression",2482.34401057258,0,285.85396226365,266.078179442335,321.342444895631,19.904120290153,"wilcoxon",4.93905750181128e-27
