"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2334.26023050276,1.5692082755254e-58,11.5967595304682,23.2588038335042,269.726755023479,"anova",1.37074683368769e-69,0.960635229478282,0.0349069484067619,"tweedie",2245.14207472127,1.17690952884651e-67,0.0360999751497201,26.7466401141336,0.96555304345873,0,1.5,"quantile_regression",2304.71920826253,0,273.74667148032,258.474285877644,287.578853378428,16.2749123879251,"wilcoxon",5.58460807828407e-34
"lm",2260.89305874735,3.25129860779853e-70,9.65337677369139,27.7725132384499,268.098534243089,"anova",4.98464657371524e-68,0.965315010041429,0.0358921978278246,"tweedie",2234.0256263171,1.2846199999484e-70,0.0337476014621981,27.9362751775638,0.942782281030721,0,1.5,"quantile_regression",2252.34583612546,0,265.617054982077,251.170319471031,283.138281653447,10.0451136268057,"wilcoxon",3.35687580820157e-34
"lm",2367.28260469706,1.73710349127925e-52,12.5947699411519,21.0770465208153,265.460551968626,"anova",7.12253496954307e-62,0.915138492174737,0.0373412243318374,"tweedie",2286.21643937061,2.65433362864096e-60,0.03833445064093,23.9165867164145,0.916829212979911,0,1.5,"quantile_regression",2347.81495267204,0,258.857667614997,228.144744571037,276.433045310576,17.2772724259585,"wilcoxon",7.52798471738206e-34
"lm",2329.7501405617,2.38998084459837e-59,11.466737848526,23.5611450493634,270.169473692146,"anova",1.26633255696487e-64,0.951097050268308,0.0372113123149408,"tweedie",2265.78968494913,7.43004829703915e-66,0.0364960531459843,26.0380503327135,0.950286068760528,0,1.5,"quantile_regression",2324.27354686662,0,283.795692801661,262.976062620006,299.911612914619,16.3026692834085,"wilcoxon",3.52284834171017e-33
"lm",2299.70956140583,1.3119563075502e-62,10.6371121810852,24.7862312578709,263.653922436293,"anova",5.01914714929124e-70,0.949866050401844,0.0342959782208133,"tweedie",2223.79068925273,3.27250769442613e-72,0.0334583183217839,28.5891893459894,0.956546197699868,0,1.5,"quantile_regression",2278.94595748508,0,262.203195604726,241.038346723318,289.191785245299,13.0335659428367,"wilcoxon",1.40663349778227e-33
"lm",2282.32881644105,1.5964391131868e-65,10.1848077439682,25.9084645123013,263.872729999211,"anova",5.4887360702314e-71,0.926348119806486,0.0329816843324439,"tweedie",2223.6719370374,7.60269503743817e-72,0.0324609384535049,28.4384178820446,0.923137732584102,0,1.5,"quantile_regression",2270.40578593283,0,263.361173792254,244.680945296933,274.272233535924,12.169107722622,"wilcoxon",5.4201328308197e-34
"lm",2286.74973845723,1.67784601715252e-62,10.2979976986767,24.7455952772445,254.830083217447,"anova",5.71482347149785e-64,0.951022457600757,0.0375795412693195,"tweedie",2240.31036600371,5.75646980042701e-66,0.0358643491632368,26.0813696789665,0.935391348821912,0,1.5,"quantile_regression",2288.59239859236,0,250.112816580774,233.107471116607,275.329033119063,14.3907481360755,"wilcoxon",5.75404023817682e-34
"lm",2286.05391060318,6.76852073486474e-66,10.2800991869447,26.0538740776037,267.836409721934,"anova",3.71003208566698e-73,0.94293414791954,0.0325364457607325,"tweedie",2220.13991954709,4.05556501533583e-73,0.0325130649703957,28.9647740266069,0.9417335797799,0,1.5,"quantile_regression",2281.75036742053,0,272.085761884225,249.591223361446,291.794064006665,15.904768922199,"wilcoxon",3.78456319832664e-34
"lm",2297.71598965711,9.48068345079444e-68,10.5842294566018,26.783895471958,283.486895416842,"anova",8.94048450670238e-72,1.03892045102429,0.0365694960236683,"tweedie",2240.46015747123,5.32958565808218e-72,0.035994258583723,28.5018957310456,1.02590460506957,0,1.5,"quantile_regression",2296.05792380884,0,275.798245779462,269.868773943154,303.877904584603,13.9201439842846,"wilcoxon",4.95502857514779e-34
"lm",2292.98822327972,3.62777783304298e-65,10.4598664430804,25.7697813209911,269.548470884954,"anova",3.25915347340933e-74,0.940120016089944,0.031952596029996,"tweedie",2220.95568807511,2.09117104553324e-73,0.0324313342375318,29.0845500263445,0.943250763052592,0,1.5,"quantile_regression",2290.02735327961,0,266.295423914375,243.557679455488,286.069885707944,15.5277377594181,"wilcoxon",3.67281881052767e-34
"lm",2348.80623250897,1.75056435146704e-53,12.0262374035572,21.4305871542312,257.729328814408,"anova",4.4200174178245e-64,0.925433864240794,0.0365064636890391,"tweedie",2264.96159032665,2.85735716105916e-61,0.0382586555568347,24.27973396496,0.928909978776987,0,1.5,"quantile_regression",2337.26179548898,0,237.526581123337,225.632922523592,260.195721467257,17.675258437564,"wilcoxon",6.48437186988896e-34
"lm",2350.96243787762,8.11690955536313e-57,12.0912400390805,22.6307328207224,273.633622795652,"anova",1.28424213085164e-62,0.974970185957534,0.0393295534953361,"tweedie",2289.0606887767,6.17952803189694e-62,0.0392988213192375,24.5307992368244,0.964031496026051,0,1.5,"quantile_regression",2344.79185472728,0,266.89544592179,248.411016793706,293.850486465693,16.7439871394754,"wilcoxon",1.01416162159971e-33
"lm",2254.05139686567,2.8212282947164e-70,9.48966796542156,27.7974977872063,263.789024270128,"anova",4.1282938628222e-74,0.959642337593097,0.0326639578450017,"tweedie",2208.01238798507,1.11167496797705e-73,0.0325155593366971,29.1990960887039,0.94942494145017,0,1.5,"quantile_regression",2256.49812636985,0,256.346023776838,241.227547086869,280.618830057914,13.1793698606201,"wilcoxon",4.26633578033319e-34
"lm",2313.77131849789,3.39006571571206e-61,11.0177039415276,24.2517848741253,267.198985796731,"anova",2.36985970011117e-70,0.939157067504343,0.0337483742874941,"tweedie",2236.0118905927,1.97822443893428e-69,0.0342713799641832,27.4556959334657,0.940944587516883,0,1.5,"quantile_regression",2302.10666346701,0,270.494996600611,245.839635801013,287.190647653414,13.8700103086264,"wilcoxon",3.56435268614003e-34
"lm",2278.18953537139,5.27664362738139e-72,10.0799567346489,28.5036809446329,287.315870700136,"anova",4.65618694987067e-77,1.02301468218168,0.0333962425623921,"tweedie",2218.46548097537,1.41013359141121e-77,0.0328485252007641,30.8567256720204,1.01359793085043,0,1.5,"quantile_regression",2267.00055069901,0,282.537155122404,263.63699887359,295.416946765381,11.1357394902711,"wilcoxon",2.88919399799278e-34
"lm",2311.74927831235,1.72750949694369e-57,10.9621488777411,22.8760734328997,250.770922709585,"anova",3.06388797037806e-65,0.895346205491683,0.0347056413710068,"tweedie",2244.54049807293,1.70882455420761e-62,0.0359912830799994,24.7425744655896,0.890517001719001,0,1.5,"quantile_regression",2294.56374852155,0,232.468039476358,214.29879642778,256.821222813309,14.5431926861988,"wilcoxon",1.78365801126506e-33
"lm",2312.89154832431,9.94186444428946e-64,10.9934979526468,25.2145046717931,277.195605486359,"anova",3.35378910801075e-69,0.948843013438544,0.0346755234193174,"tweedie",2249.25685313554,3.45113864183339e-70,0.0340888601785966,27.7620132825089,0.946375389063788,0,1.5,"quantile_regression",2293.25865169994,0,287.623090978771,256.152290349979,297.82653572107,12.6480757896506,"wilcoxon",1.68090970476176e-33
"lm",2304.67155658849,1.22249104576578e-57,10.7698872635788,22.9310668207756,246.965004493345,"anova",6.61919391346997e-64,0.881004352748459,0.0348465718264446,"tweedie",2242.04179869197,2.32515960075737e-63,0.0350678679473462,25.0730430019458,0.87925816103037,0,1.5,"quantile_regression",2291.20149221783,0,245.061677589735,229.6111280114,260.317970305185,13.7470023450325,"wilcoxon",1.73152702618222e-33
"lm",2273.75397277219,9.13877165590064e-66,9.96879848765294,26.0029440870719,259.218109689727,"anova",1.6565643155029e-74,0.93843131334812,0.0317617923376613,"tweedie",2202.48990909049,4.52197540717992e-74,0.0319730704889801,29.362648951455,0.938814044668049,0,1.5,"quantile_regression",2243.07165412956,0,247.423605287575,232.476656748294,260.081090070046,12.3885806289077,"wilcoxon",3.25768218083612e-34
"lm",2329.9550827396,4.93400265266972e-61,11.4726143994089,24.1904829848028,277.528083420104,"anova",1.1087269604431e-72,0.985388185046635,0.0342344847705892,"tweedie",2236.28643911417,8.9372941671117e-72,0.0349992805514796,28.4095460225097,0.99431367158199,0,1.5,"quantile_regression",2302.21807652855,0,263.444804569,244.57481836348,289.627831448015,13.9056575306181,"wilcoxon",6.88335180909735e-34
"lm",2288.65864441908,1.91615598929413e-65,10.3472599243839,25.8775879904597,267.762129153401,"anova",4.98689366603357e-74,0.94964972595856,0.0323617422726772,"tweedie",2217.35037780253,4.21676144706437e-73,0.0327874127543217,28.9577352872831,0.949449219294537,0,1.5,"quantile_regression",2277.28828174666,0,260.710402556523,239.772242878513,288.325514765917,14.4213714340348,"wilcoxon",4.14046463493806e-34
"lm",2337.58986596674,4.36272227485705e-55,11.6936948744428,22.0043490854053,257.312144115456,"anova",2.30279402500877e-62,0.916697812267559,0.0371232759109622,"tweedie",2269.42620744148,1.3201477528951e-60,0.0378545783875442,24.0300928581341,0.909649033758201,0,1.5,"quantile_regression",2325.88672513698,0,258.994654457191,232.782764668844,273.30107482099,16.9942107473469,"wilcoxon",7.30670741953613e-34
"lm",2314.12996101767,4.98956301012215e-62,11.0275869141928,24.5659736771596,270.903409856649,"anova",2.86451013566868e-67,0.9689494869704,0.0364353210766335,"tweedie",2245.74346669179,1.93474966127535e-69,0.035183719653763,27.4595817542628,0.966130226251567,0,1.5,"quantile_regression",2300.35439366521,0,258.308996032308,246.566791092406,282.243876362981,14.1081032773743,"wilcoxon",6.29358384416481e-34
"lm",2319.32291219873,3.07127641762092e-58,11.171684556575,23.1513614466076,258.639707136752,"anova",5.2260616195089e-61,0.945882746615522,0.0391166192783254,"tweedie",2267.22370057598,9.84395187583844e-63,0.0376302333318135,24.833725918856,0.934498900824856,0,1.5,"quantile_regression",2322.22335856005,0,254.521477110502,236.165836212826,280.451529032884,14.6714554294702,"wilcoxon",1.68090970476176e-33
"lm",2300.76202403514,3.30045629172969e-65,10.6651369413194,25.785736656767,275.008412577219,"anova",2.84429995904545e-70,0.970444870489663,0.0349130329420445,"tweedie",2238.15921006799,2.66342247828703e-71,0.0341653229402255,28.215075666626,0.963977171933173,0,1.5,"quantile_regression",2286.90573625082,0,278.717029632005,261.60750583869,290.876217380538,12.333287036765,"wilcoxon",4.39600736496023e-34
"lm",2346.55887507764,7.69824812545499e-54,11.9588587257643,21.5577193696402,257.8057203912,"anova",1.16682834149847e-61,0.914217985299487,0.037427422056057,"tweedie",2272.02473339213,4.07878678066134e-61,0.0377573809872354,24.2215653358248,0.914542870491954,0,1.5,"quantile_regression",2325.83488078273,0,251.124438811136,238.60559432972,265.667966794067,14.3644136634075,"wilcoxon",1.21238512476216e-33
"lm",2331.55584304445,7.74059731957535e-56,11.5186186545521,22.2752627734123,256.580257316876,"anova",3.72007015533281e-62,0.910876178185677,0.0370059776240094,"tweedie",2255.98351636116,3.30465551967344e-64,0.0358511860621293,25.3985178306515,0.910566988448995,0,1.5,"quantile_regression",2303.59695007718,0,237.980958245551,221.672448482737,259.72667723692,12.9499977148411,"wilcoxon",7.75591720483659e-34
"lm",2402.14774116812,7.48145917674102e-51,13.7418302642536,20.5022706385345,281.738723146531,"anova",3.64226744303225e-60,0.956555969938785,0.0400815354532393,"tweedie",2316.85344528522,9.27745772521046e-61,0.0401108374320425,24.0875178671142,0.966170513309235,0,1.5,"quantile_regression",2374.22013436081,0,269.825702938216,252.513244358175,299.918608001596,16.3417448876268,"wilcoxon",2.32882316867178e-33
"lm",2283.84915763012,3.95723204860119e-61,10.2235923613802,24.226507462223,247.681936633704,"anova",6.33667711488981e-65,0.888040150487298,0.0345866835363495,"tweedie",2227.58470103349,5.33175535053435e-68,0.0330910064601312,26.8832129010503,0.889592571777738,0,1.5,"quantile_regression",2280.2662351964,0,246.778810336824,224.178749242114,263.173458853511,13.717434405823,"wilcoxon",6.35059786922633e-33
"lm",2338.4411657365,6.13099234611386e-58,11.7186084756035,23.0410016785981,270.008477557214,"anova",3.48004540723095e-66,0.960140148506028,0.0366929079099387,"tweedie",2258.89562306609,1.28884580505401e-66,0.0365940646713865,26.3362037402309,0.963748742868823,0,1.5,"quantile_regression",2332.04920835741,0,256.674101880066,232.639805358664,285.907841471729,17.6317192531409,"wilcoxon",9.27482416631366e-34
"lm",2292.81474796587,1.21390073982419e-59,10.4553311050778,23.6704380499546,247.482267214508,"anova",3.10727831622031e-65,0.874664930965746,0.0339071083540103,"tweedie",2228.18273208034,9.51832571851435e-68,0.0329199361647505,26.783212447876,0.881701644071029,0,1.5,"quantile_regression",2277.02843591004,0,248.821953084086,229.309850471168,274.851975809733,12.9066637955134,"wilcoxon",6.35059786922633e-33
"lm",2288.78137818374,7.52275107719994e-63,10.3504353069283,24.8782337738174,257.500549226536,"anova",8.70188471432156e-65,0.950918019655258,0.0371127507147159,"tweedie",2242.12108437576,2.66626818946629e-66,0.035847848194091,26.2122512767761,0.939652804595236,0,1.5,"quantile_regression",2281.45121918112,0,253.124123015322,235.824474103569,275.458636263311,11.6320900774806,"wilcoxon",2.4708538246239e-33
"lm",2282.97345576692,1.78277536937004e-58,10.201234796313,23.2383701764824,237.060070453935,"anova",2.77475363828982e-63,0.906334711111869,0.0361901819157267,"tweedie",2228.97468003249,3.76182465823621e-62,0.0363731611103884,24.6124604834164,0.895232990486372,0,1.5,"quantile_regression",2280.7689109267,0,245.438202690011,218.24898360862,260.927543323575,13.2112575358794,"wilcoxon",7.99070364328087e-34
"lm",2324.72801296523,1.36269103218111e-61,11.3236693119978,24.4009746762599,276.3085681244,"anova",1.6348205506258e-75,0.957884573267096,0.0319600432451733,"tweedie",2227.33592083685,2.63300337354746e-73,0.0334166515575712,29.0428516221942,0.970514852897105,0,1.5,"quantile_regression",2304.59313660744,0,264.394891231322,241.01000234354,292.442411733355,15.1857189957421,"wilcoxon",3.67281881052767e-34
"lm",2300.43227912659,3.7795601164902e-66,10.6563486276805,26.1528695424584,278.694095458685,"anova",5.70847554960725e-75,0.989675005370327,0.0332762957042546,"tweedie",2222.96453062596,6.99746241939745e-75,0.0333486793605783,29.7037705591373,0.990581520176855,0,1.5,"quantile_regression",2278.38714070744,0,263.613851609874,252.096449397612,282.682172179481,12.2840058700153,"wilcoxon",5.26047042941365e-34
"lm",2296.52245405125,2.12826956296089e-63,10.5526948902409,25.087755325086,264.743427426649,"anova",3.61977778253714e-74,0.938852958982595,0.0319302983908127,"tweedie",2214.54088515759,2.99894489958723e-73,0.0325751385549994,29.0193159233918,0.94530823697579,0,1.5,"quantile_regression",2279.95048537125,0,263.309893035594,241.988910211987,279.940318394637,14.4403488159031,"wilcoxon",2.80373692798914e-34
"lm",2328.23954067807,6.99971828191824e-64,11.4235153825615,25.2730494708301,288.707069394266,"anova",2.76345970117712e-68,1.00741831872375,0.0373161129453733,"tweedie",2264.1990994875,3.71682288407113e-70,0.0360437006438706,27.74896153248,1.00017526265499,0,1.5,"quantile_regression",2310.40958209486,0,284.340316052109,273.327462490856,305.573510057733,13.8575272175258,"wilcoxon",1.58404267554533e-33
"lm",2308.26797220833,8.17556966677801e-60,10.8671563603905,23.734320208247,257.924568810596,"anova",1.51520169078194e-66,0.945441941427065,0.0359366306884177,"tweedie",2239.27000614961,3.11303855306626e-66,0.0359546994992698,26.185877329696,0.941505350513963,0,1.5,"quantile_regression",2295.8171952744,0,252.951210481075,228.865825322039,278.175311789294,14.8968029500938,"wilcoxon",6.88335180909735e-34
"lm",2281.08870620682,1.59311013775543e-63,10.1532809293347,25.1359450695965,255.212311715939,"anova",1.45703921626673e-71,0.914827961800589,0.0323005079041882,"tweedie",2216.68172039316,3.2582510775243e-69,0.0332724270532589,27.3685244027228,0.910617231744932,0,1.5,"quantile_regression",2263.97439844699,0,252.462399647659,232.499485791882,269.285791001726,13.8993249891508,"wilcoxon",3.56435268614003e-34
"lm",2304.56616460779,1.80019959781767e-59,10.7670499880012,23.6068347398356,254.175969702292,"anova",4.24265357143913e-65,0.893583143484607,0.034711188816432,"tweedie",2241.42187744585,9.13910902766716e-66,0.0342499010751042,26.0029378284451,0.890598048286328,0,1.5,"quantile_regression",2290.18669176799,0,261.889111535266,237.716361600179,282.801193504106,13.8913596588352,"wilcoxon",1.40663349778227e-33
"lm",2314.26670588097,1.28044614318331e-62,11.0313574733246,24.790249092769,273.470099595096,"anova",1.21515138068079e-66,0.987402953733985,0.0374779206734163,"tweedie",2251.43724825311,4.91727703763145e-69,0.0359372362782737,27.296747828649,0.980969676346615,0,1.5,"quantile_regression",2300.71430181622,0,266.337580634463,252.506174977655,287.574506936825,14.0734595142601,"wilcoxon",1.04480645980242e-33
"lm",2294.58633188926,1.53548506850733e-67,10.5017400421231,26.7008559815738,280.405448420657,"anova",1.34701813080058e-74,0.978771048615582,0.0330847430512234,"tweedie",2224.39451842557,1.23057178854062e-75,0.0325450783014252,30.0237631968664,0.977125724145465,0,1.5,"quantile_regression",2281.62669529382,0,271.761960892077,262.279737869731,301.671775023178,13.5000471196446,"wilcoxon",2.72079138294123e-34
