"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2057.10291063545,3.31119826681512e-13,5.79985204994376,7.80776280431273,45.2838691060678,"anova",4.79001151491541e-14,0.19341228463781,0.0238090125468084,"tweedie",2102.16527611964,5.01734986784617e-13,0.0243214858787685,7.73907504633666,0.188225804454207,0,1.5,"quantile_regression",2066.67133142194,8.64908189512903e-08,45.680764003093,34.2151894802428,57.0604407003931,8.21578088472862,"wilcoxon",6.2663160273008e-13
"lm",2079.31807495716,6.29395860675647e-05,6.13107633522859,4.08912405736199,25.070731739906,"anova",3.99816650678553e-05,0.109313743145531,0.026013723933653,"tweedie",2110.92560878595,6.44861917806157e-05,0.0259468193953031,4.08301090719596,0.105941146598066,0,1.5,"quantile_regression",2099.11734261908,0.0272509355162711,19.355942767605,7.06100951397806,30.9100512058715,8.70164685554438,"wilcoxon",0.000165562709144242
"lm",2093.2081826868,0.00120861088643435,6.34771933611886,3.28437130161977,20.8482672182857,"anova",0.00108774720465177,0.0892415630583421,0.0269157883745712,"tweedie",2122.96225711321,0.00123529150969185,0.0263214209705796,3.27787434594355,0.0862783105482434,0,1.5,"quantile_regression",2113.64035239293,0.0107087953550762,21.564033188505,0.944598518711061,37.64002967209,8.36954675307681,"wilcoxon",0.00122144192290069
"lm",2075.89098125634,2.59245553784891e-05,6.07877129033034,4.30799701765911,26.1873285897749,"anova",1.39423304718596e-05,0.114679266415517,0.02573443022657,"tweedie",2115.34802665541,2.92775713607525e-05,0.025278288048961,4.27847888735598,0.108152621725982,0,1.5,"quantile_regression",2099.44712705474,0.000244239135039237,28.338387096249,15.0563794433933,45.2512035884562,7.58463525746714,"wilcoxon",4.91377759829437e-05
"lm",2087.96069982188,1.20850318573655e-09,6.26498930699909,6.38280615243629,39.9882122936613,"anova",5.39167917305876e-10,0.171231860146271,0.0262192655920329,"tweedie",2111.78579079647,1.14497627082171e-09,0.0265898980989318,6.39277028151978,0.169983110355491,0,1.5,"quantile_regression",2090.21170312313,2.65078558658871e-06,34.467487522387,26.7339731444492,42.3730329488413,7.12665367307999,"wilcoxon",1.27433480692762e-09
"lm",2062.89262663431,0.000136680000246854,5.88441128158171,3.89030161233618,22.8921346963865,"anova",0.000122317619397328,0.0957040422220469,0.0244190815387016,"tweedie",2103.10453986223,0.00013141784353486,0.0246014153621731,3.90055077348915,0.095959069719852,0,1.5,"quantile_regression",2059.03206158562,0.0173373043250145,14.949492177368,9.79973182872159,24.4820144216068,6.22985904538636,"wilcoxon",0.000230135691557265
"lm",2078.300803427,4.50891693466942e-05,6.11550372207921,4.1724323449184,25.5165255354722,"anova",6.08719991610471e-05,0.103974125239612,0.0253748655428895,"tweedie",2112.21088149505,4.16236846364273e-05,0.0253046159040161,4.19222290210713,0.106082590321841,0,1.5,"quantile_regression",2102.80065128953,0.0698612030827224,15.944198102086,2.70734078028481,30.3147148121472,8.74769892370782,"wilcoxon",0.000221465139410228
"lm",2062.05750798023,6.15942350535708e-05,5.87213864335221,4.09455939136237,24.0438204295197,"anova",0.000103879253813066,0.0987875412534652,0.024936790368994,"tweedie",2105.18697911921,5.90781385532797e-05,0.0245182432526349,4.10503575117509,0.100648265108074,0,1.5,"quantile_regression",2086.49007432891,0.00883509053569176,21.809196576701,6.32903926605764,34.8929222605751,8.24673540076584,"wilcoxon",0.000140083050607258
"lm",2044.56545201032,1.82513800837024e-10,5.62088296083448,6.72622174650006,37.8073052056965,"anova",3.53755538042494e-10,0.157368288215592,0.0238176346642177,"tweedie",2099.4446265554,1.7213479290065e-10,0.0233307941053907,6.73669009812841,0.157172329631258,0,1.5,"quantile_regression",2075.04639373644,2.40130036845976e-05,34.996564796248,23.8846785863338,50.6546192265953,8.08886964380635,"wilcoxon",1.31369609609804e-09
"lm",2082.48007320775,6.49083132979923e-08,6.17973453488881,5.61785960597953,34.7168810192285,"anova",2.32842374791014e-08,0.151223217644323,0.0259793247805721,"tweedie",2111.5001477878,7.18448596073754e-08,0.0262121867827789,5.5974845670242,0.146722310984561,0,1.5,"quantile_regression",2090.05452391562,5.88500718379237e-07,35.97660714807,23.5141310319586,42.0885728528338,6.96765293120777,"wilcoxon",1.73979062987528e-07
"lm",2093.85458385673,0.00241002550907694,6.35798556202339,3.07399130009905,19.5443923038153,"anova",0.00145139570133522,0.0861626592297774,0.0266790825891741,"tweedie",2113.30007492085,0.0024221250122806,0.0272881955714898,3.07242471874027,0.0838409266036639,0,1.5,"quantile_regression",2097.81323847749,0.0498626092784409,15.001086157987,4.73846646176351,32.1582243530689,7.6023653155783,"wilcoxon",0.00237874274893917
"lm",2071.63973109189,7.13545317733812e-09,6.0145074536887,6.04952646299361,36.3849220029621,"anova",1.3895310287022e-09,0.161009939931705,0.0253279559222956,"tweedie",2104.17108454412,9.0546607604263e-09,0.0258700315652843,6.00393479381704,0.155321982631956,0,1.5,"quantile_regression",2082.70504409694,3.90525435101097e-07,37.467345149834,26.4610221676119,47.5313484082647,7.13669921557842,"wilcoxon",7.81010484602249e-09
"lm",2054.22102188728,4.6221107639492e-12,5.75821589758709,7.36659715308698,42.4184568380252,"anova",6.19038065212423e-12,0.181860748103357,0.0248550424908911,"tweedie",2100.96225416422,4.93751181332327e-12,0.0243444131552618,7.35537382534516,0.179062259315601,0,1.5,"quantile_regression",2077.12979076225,5.74992607971225e-07,37.735809728046,28.0508872388374,57.4970474090605,7.30139013258543,"wilcoxon",8.26211139373253e-11
"lm",2084.34098497962,1.08407962755967e-06,6.20855136674817,5.03247702720695,31.2443921253944,"anova",2.78973449443439e-07,0.143021358061264,0.0268825102177162,"tweedie",2112.90447783614,1.41630404397057e-06,0.0268506134499237,4.97443835984517,0.133566721530675,0,1.5,"quantile_regression",2092.95555556955,2.8124533546503e-07,39.058046435728,25.4818460699666,46.6080204098601,7.34373814439672,"wilcoxon",3.70600004698243e-07
"lm",2089.58516543951,1.51982657399537e-08,6.29048419072091,5.90403035695902,37.1392096219871,"anova",1.9035364524345e-08,0.157734010073888,0.0269158664361166,"tweedie",2117.84511159509,1.4855390169111e-08,0.0264073240512494,5.90845511875466,0.156026488963217,0,1.5,"quantile_regression",2105.95269288724,1.49549092665069e-06,35.051920633098,28.0950783870263,46.485946761869,7.06326300253218,"wilcoxon",6.01970493225658e-08
"lm",2111.80772860718,8.66845449546626e-07,6.64985103407547,5.08066805775277,33.7856857376415,"anova",1.67130910737281e-06,0.139850227880792,0.0283197857642888,"tweedie",2130.41276180687,7.84586078316395e-07,0.0276796446027713,5.10205063277952,0.141222948260681,0,1.5,"quantile_regression",2130.73366871448,0.0132642352275423,23.579103990099,15.9009991567827,46.0939727771549,9.4350642044993,"wilcoxon",3.18798970980741e-06
"lm",2070.65414147013,7.20157979270028e-11,5.99970610592965,6.89139054774596,41.3463179476573,"anova",6.17933040626111e-11,0.174548934654494,0.0252298083170845,"tweedie",2106.91746357428,6.74056355642768e-11,0.0251777964803282,6.9030532622815,0.17380367013059,0,1.5,"quantile_regression",2092.35105006494,2.59632332788584e-06,41.728773902156,27.6491637749204,55.5628714495157,8.61980294579278,"wilcoxon",5.47017446992653e-10
"lm",2104.17589516105,1.27033861831434e-06,6.52417735834156,4.99811082005157,32.6085614466624,"anova",3.58546495497389e-07,0.14455902089801,0.0274416616584055,"tweedie",2126.72376000494,1.62857905712242e-06,0.0274790921206238,4.94392502657797,0.135854571242793,0,1.5,"quantile_regression",2104.78012818801,1.65343257441108e-06,32.620497126253,24.095903120751,42.2868542404849,6.60252707386046,"wilcoxon",1.95889406568343e-07
"lm",2098.82788731598,6.54194923000137e-10,6.43752951155109,6.49550209516784,41.8149864299849,"anova",5.60396343133777e-10,0.17360345914118,0.026611064494486,"tweedie",2120.65491637265,5.71237500103449e-10,0.0267434907983795,6.52024110658979,0.174374008037299,0,1.5,"quantile_regression",2109.58632140471,4.2841135217131e-07,46.439948062966,37.9920939739748,61.6416769303118,8.87869346062977,"wilcoxon",1.04511193869534e-09
"lm",2133.27582060601,0.000156111744750551,7.01650115992564,3.85544681419318,27.0517470438181,"anova",6.95023908020981e-05,0.116395281834822,0.0286398418121932,"tweedie",2139.08504553327,0.000161898494551025,0.0293283137324325,3.84586154161345,0.112792633863936,0,1.5,"quantile_regression",2134.77371760322,0.00216629015063585,25.762342634901,17.3965011553057,36.2448780441847,8.29117318346514,"wilcoxon",7.98494940019435e-05
"lm",2103.50962754434,5.29069533799728e-06,6.5133192835825,4.68088862891518,30.4881221710153,"anova",6.32959318585184e-06,0.126898543279311,0.0273492569185454,"tweedie",2121.30301214818,4.76491015907269e-06,0.0274392452200229,4.70468319974978,0.129092956000456,0,1.5,"quantile_regression",2123.97288961618,0.000994290886218607,30.235394730669,17.6363720227097,44.2961439095818,9.04704081538383,"wilcoxon",1.60469892418101e-05
"lm",2061.9907334986,1.80448392115861e-06,5.87115845263417,4.92142985188207,28.8944944739235,"anova",4.68081152824978e-06,0.117712539498353,0.0249988266639507,"tweedie",2096.29252501816,1.35079918365934e-06,0.0250758780789822,4.98475451105628,0.124997096372904,0,1.5,"quantile_regression",2065.70156154527,0.00098156892215151,24.665094620628,17.6695132001774,36.1824609142126,7.37196422563111,"wilcoxon",3.80663060374059e-06
"lm",2098.3289157923,0.000106144275769515,6.4295041583474,3.95595510137184,25.4348297745059,"anova",6.41676187051714e-05,0.106441326951436,0.0260613584332528,"tweedie",2123.06099284343,0.000107598812606993,0.0264063935784279,3.95244203102091,0.104369739867059,0,1.5,"quantile_regression",2103.20734469681,0.00510450170723353,20.73918914545,14.0170903187018,27.6664165264306,7.32327708094291,"wilcoxon",0.000193473150938592
"lm",2101.56758060713,1.69207983366217e-06,6.48177299659864,4.93554436992054,31.9910782204654,"anova",1.1404095317172e-06,0.135707587438435,0.0270252257085761,"tweedie",2118.76963211592,1.57467356882539e-06,0.0274383492098573,4.95129151786752,0.135855265707053,0,1.5,"quantile_regression",2111.44001775141,9.52801425100347e-05,31.013536191737,18.2989716591741,43.8908805501441,7.78502406821496,"wilcoxon",3.15037325191516e-06
"lm",2059.66170840242,7.8939454785602e-14,5.83707259400862,8.04248528458301,46.9445704423571,"anova",1.91288626992351e-14,0.207274056580988,0.025059269940129,"tweedie",2099.95889971851,1.37126274632593e-13,0.0252447442259942,7.95248404166775,0.200758425593203,0,1.5,"quantile_regression",2072.71463233927,5.08651787356484e-10,49.89256413411,39.2486863095518,56.6949247632176,7.6272384704458,"wilcoxon",4.78711503192121e-13
"lm",2049.00374937629,7.09632796302964e-09,5.68359812820292,6.05057622237239,34.3890436920248,"anova",5.11771671761919e-09,0.145595305133702,0.0238181967384784,"tweedie",2096.77442962116,6.76796936546613e-09,0.0239005213181497,6.05961669995388,0.144827998117064,0,1.5,"quantile_regression",2054.26211911911,5.82438702112498e-06,33.468206470798,25.5315071520641,45.8644619161902,7.18361561810511,"wilcoxon",9.15799237670034e-09
"lm",2107.30138737247,0.000141623323196848,6.57535520671247,3.88100909049522,25.5190133304862,"anova",0.000146509934327547,0.109604191815298,0.0283059838722925,"tweedie",2125.7521904049,0.000141840968387283,0.0279049398575348,3.88060706984216,0.10828810689467,0,1.5,"quantile_regression",2117.88019080734,5.7095046825939e-06,38.393347415951,26.3332733763877,48.2642418124587,8.23270604310057,"wilcoxon",0.000142876557617744
"lm",2087.27309103319,9.7241426237808e-08,6.25422890406195,5.53644476993472,34.6261929058684,"anova",9.12319776417797e-08,0.145928810261206,0.026296575675581,"tweedie",2119.49465452739,1.03609052539821e-07,0.0259098456867045,5.52359637227191,0.143115529641206,0,1.5,"quantile_regression",2113.33998253009,0.000315404796462193,32.51933940249,16.1578289101162,46.2028103586376,8.86835106067637,"wilcoxon",3.43023568773296e-07
"lm",2090.08359440759,0.000401639682683125,6.29832747521611,3.60037732656523,22.6763554370509,"anova",0.000321431957202815,0.0987176588569231,0.0269593562071097,"tweedie",2117.31744641149,0.000407581495868425,0.0266345294175438,3.59630536626036,0.0957859010721321,0,1.5,"quantile_regression",2112.99758230458,0.187476499343392,11.248457587985,5.8032900868347,36.132126721513,8.50446730270135,"wilcoxon",0.00083376766212804
"lm",2124.77474899721,2.86963280132457e-07,6.86895514055728,5.31436285568402,36.5041200563374,"anova",2.08646727855119e-07,0.153160280210929,0.0284662336699691,"tweedie",2136.2859475366,2.81440489046595e-07,0.028537022937566,5.31840677510613,0.15177149613251,0,1.5,"quantile_regression",2141.95575536585,2.30330395454281e-05,40.997627647696,30.5397531990592,53.9835755680677,9.45396466345065,"wilcoxon",4.10714583715962e-07
"lm",2092.0471122905,5.11452369204318e-08,6.32932067919402,5.66548815707572,35.8586913503081,"anova",1.86557636715252e-08,0.149542531881523,0.0255009854102834,"tweedie",2115.17455225709,4.58854550919379e-08,0.0262592028523017,5.68708908598288,0.149338425947936,0,1.5,"quantile_regression",2099.56167580166,0.00073042405176249,27.783335204101,17.9081215108576,47.1998733270189,8.09635463450839,"wilcoxon",1.40738777555282e-07
"lm",2055.14038571874,5.91399284945485e-11,5.7714658572461,6.92608254786336,39.9736489494615,"anova",1.24790294104374e-10,0.167108846126938,0.0245964220669329,"tweedie",2101.34909422333,5.44478609931185e-11,0.0241764531181989,6.94061148827283,0.167799368257861,0,1.5,"quantile_regression",2062.34323508497,7.48193604849234e-08,39.483572998955,28.3083298565557,47.947418269117,7.06409792310578,"wilcoxon",4.74181804635316e-11
"lm",2097.57659345238,0.000634624796008567,6.41742287415132,3.47182702033149,22.2801821353719,"anova",0.000557405191360201,0.0946962644678635,0.026989380836798,"tweedie",2120.24267877684,0.000627962510437948,0.026993745815079,3.4748333415925,0.0937987679727093,0,1.5,"quantile_regression",2121.77292930334,0.0626307780113478,16.178579155805,-1.5189727427434,32.8739814407926,8.64073371670588,"wilcoxon",0.00197110361873759
"lm",2071.9297765102,1.31486235875649e-08,6.01887023607974,5.9320846446247,35.7044477054373,"anova",3.84587829574073e-09,0.145801599348456,0.02364293168149,"tweedie",2106.46027352305,1.15156598185023e-08,0.0247049075890033,5.95769041486822,0.14718419114321,0,1.5,"quantile_regression",2068.19893467217,2.22755515943973e-06,33.913085687443,24.8770837989954,44.5552977675605,6.95652716409215,"wilcoxon",1.15299378908141e-08
"lm",2073.20328770204,1.05732524337983e-07,6.03806351996412,5.51948245603415,33.3269856668618,"anova",8.7860743603654e-08,0.146545522903344,0.0263715646076423,"tweedie",2106.86099499722,1.16360556342406e-07,0.0260116207802836,5.50003210326015,0.143064749349389,0,1.5,"quantile_regression",2092.21792878019,2.89421894672515e-07,38.354885546861,24.8961374404331,51.7286409357387,7.21962506219789,"wilcoxon",1.93329101077869e-07
"lm",2067.91723318086,0.000477586935784346,5.9587946158504,3.55212928422602,21.1664088536505,"anova",0.000312147968998852,0.0890376913671313,0.0242627089285571,"tweedie",2101.3192590278,0.000472778376793807,0.0252009252343345,3.55496213331982,0.0895883349326831,0,1.5,"quantile_regression",2060.98021450306,0.00119875643479972,19.814296372041,12.9078485186548,31.4600211981991,6.02843731650309,"wilcoxon",0.000243740789233742
"lm",2122.32673400658,2.37934187935474e-05,6.82704525352231,4.32872495073762,29.5524011287369,"anova",8.4280966383503e-06,0.132549710989736,0.0289792361222999,"tweedie",2141.81074815415,2.89343392648524e-05,0.0283534403144987,4.28134741153222,0.121390928298512,0,1.5,"quantile_regression",2148.2555502709,0.00146079712873859,32.223058189611,24.5372210783403,44.9535540775105,9.98343926247335,"wilcoxon",3.77599468331063e-05
"lm",2080.9700570556,3.16588857324599e-14,6.15644976560422,8.19034905965438,50.423472548526,"anova",1.03850448279985e-14,0.22371134508274,0.026730711011662,"tweedie",2111.25612890121,6.1972380268631e-14,0.0266825868684125,8.08177301002624,0.215642610390817,0,1.5,"quantile_regression",2108.09620559342,1.56891886149424e-08,53.585006248257,40.5592845938824,67.4934402486353,9.08549642289442,"wilcoxon",1.37001423491321e-12
"lm",2114.9536196905,2.30378883889495e-06,6.70235650172346,4.86755565331808,32.6240932805172,"anova",1.51181988311266e-06,0.143539727522663,0.0289383192202956,"tweedie",2126.9778529366,2.46329146527916e-06,0.0289468726961773,4.8527172281893,0.140470987834942,0,1.5,"quantile_regression",2122.07886440936,1.48761278002674e-05,34.825140281551,24.4810155574389,43.542099478349,7.84185074262043,"wilcoxon",6.74271362686974e-07
"lm",2092.53057879901,3.52921074492751e-10,6.33697534065263,6.60764426214505,41.872478749018,"anova",4.07039962806753e-11,0.189194617662404,0.0270602502307995,"tweedie",2115.30292807823,5.90648240678116e-10,0.027507334713735,6.51415002566641,0.179186905131491,0,1.5,"quantile_regression",2100.02645992438,1.76802168461165e-08,44.391576928204,34.5290496214939,55.0439580783816,7.55647142833287,"wilcoxon",3.6450941112472e-10
"lm",2115.0280664631,3.39970571856037e-10,6.70360403983973,6.61440066542082,44.3403230218336,"anova",1.47865157940858e-10,0.192923047138198,0.0285227981852841,"tweedie",2127.11581443173,3.54042638790388e-10,0.0286303310097189,6.60707065440518,0.18916261984022,0,1.5,"quantile_regression",2129.24683451078,1.41426556243829e-07,46.526415685691,28.3831481821673,59.0519056721158,8.52089941865513,"wilcoxon",1.21743984285217e-09
"lm",2118.23439098929,0.00897471878696072,6.75755480566081,2.63908327930969,17.8337498966383,"anova",0.00588410281143849,0.0776587015730776,0.0278913359940445,"tweedie",2133.97609182955,0.00917860564733661,0.0279749333657529,2.63118570008272,0.0736072446327362,0,1.5,"quantile_regression",2129.04214280827,0.473198461092532,7.373030734699,0.458754597424472,30.3651770896796,10.2594330572263,"wilcoxon",0.00618484345052133
