"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2216.91224346254,5.52757204187253e-21,8.6482392098201,10.5670906416054,91.3867276204544,"anova",4.87692565763142e-22,0.419355696793252,0.0383961329494134,"tweedie",2184.95214935193,2.82977862382404e-22,0.038599242568761,11.0009706404812,0.424629134243751,0,1.5,"quantile_regression",2228.85115846916,5.82991432906965e-10,75.935486021151,64.1446783061521,97.9333283116972,11.6527505806547,"wilcoxon",2.40791006499335e-18
"lm",2155.23833200843,5.64456095845526e-34,7.41252370302792,14.8364019000163,109.975180751519,"anova",2.03522573126235e-35,0.508085919291307,0.0331913927141817,"tweedie",2135.77545263952,6.15151204378672e-35,0.0332521363765694,15.1507207306894,0.503793831940202,0,1.5,"quantile_regression",2158.77192712022,0,113.797575267624,100.063335324365,129.70333266937,9.97020379303124,"wilcoxon",9.07763079528982e-27
"lm",2180.1378898527,1.58265890965872e-30,7.88860928743953,13.7130481205851,108.176878763152,"anova",5.04732727766992e-31,0.497459717353844,0.0358537697328819,"tweedie",2161.58854092349,3.94686267815406e-31,0.0352598903573726,13.9094660757895,0.490446248761933,0,1.5,"quantile_regression",2196.03486038672,0,117.796838525915,97.2516802691694,128.516546793484,9.89927690337267,"wilcoxon",1.93491661520799e-24
"lm",2149.10217010181,4.43304583544187e-27,7.29968033348905,12.5882578950955,91.8902585897168,"anova",4.36858515405211e-27,0.432718921026333,0.0343691214848745,"tweedie",2131.15531959795,2.0552170417306e-28,0.0334839002172486,13.0241517123192,0.436099396349603,0,1.5,"quantile_regression",2153.32438553669,0,86.314957698894,76.0453096768484,101.692376902444,9.06077830483996,"wilcoxon",8.08274607710572e-23
"lm",2199.32884492903,2.48249908190341e-26,8.27631022709993,12.3431340766616,102.15560679314,"anova",7.87607682486597e-28,0.463966931038087,0.0361524282811167,"tweedie",2170.43219238968,2.27677006865595e-27,0.0364655426806773,12.682934860408,0.462490102468457,0,1.5,"quantile_regression",2195.71889087413,0,106.585616826636,89.2338220886085,116.109905565977,9.4560889675261,"wilcoxon",6.33906675675456e-23
"lm",2187.46175328848,1.05676050180085e-26,8.03437744049864,12.4647190635096,100.146257646015,"anova",1.09057079402936e-26,0.467405512713237,0.0375117644126731,"tweedie",2162.00299140398,4.35365523249518e-28,0.0364398693079148,12.9177262099078,0.470720254844467,0,1.5,"quantile_regression",2172.73053891383,0,105.633236157895,94.5586526503096,115.371016806589,9.35804080683612,"wilcoxon",4.90769835624299e-22
"lm",2184.41544583917,1.2077572170774e-29,7.97342188719275,13.4255314854005,107.047426592888,"anova",5.42267245947501e-30,0.49370508178594,0.0364658318894798,"tweedie",2165.50459222473,3.24033573151445e-30,0.035824246396702,13.6116868014227,0.487628421848903,0,1.5,"quantile_regression",2192.42703131486,0,116.683008367157,105.689742484738,125.488600190194,9.78968277518234,"wilcoxon",1.11007612246631e-23
"lm",2198.75100392334,8.36182957317198e-26,8.26436288019886,12.1700023060264,100.577315309859,"anova",1.37220565885934e-26,0.4703787941426,0.0378496899748697,"tweedie",2174.73102632935,1.39779591425322e-26,0.0375151486056003,12.4249169091847,0.466122604260299,0,1.5,"quantile_regression",2202.8601025583,0,100.869345984307,90.3842801078902,123.029109359105,9.80931670209124,"wilcoxon",1.98126556249833e-21
"lm",2184.99395312285,1.89036266681233e-29,7.98496193677881,13.3621236578069,106.69604880212,"anova",1.75960663076885e-31,0.482660700177363,0.034417462425934,"tweedie",2151.28602183283,1.53919535316344e-31,0.0348669789868883,14.0426431449344,0.4896245434548,0,1.5,"quantile_regression",2194.27504786951,4.88498130835069e-15,100.68633227728,89.4948118800938,124.138653944372,11.8651948041837,"wilcoxon",3.11772042346346e-24
"lm",2190.05956555742,3.06906414173497e-27,8.08672675934478,12.6405137868457,102.220381091952,"anova",5.34620408492193e-28,0.464497045333441,0.0360393783757285,"tweedie",2164.41018103829,1.94986379603942e-28,0.0357529263247034,13.0316102574933,0.465918201428407,0,1.5,"quantile_regression",2182.21194082962,0,107.737676941579,97.2799107288046,116.737310670469,8.25386931052416,"wilcoxon",1.00535550661082e-22
"lm",2149.14190818262,7.97810634245071e-33,7.30040555772958,14.4613478473297,105.573704196907,"anova",9.1176823393736e-33,0.490909358098071,0.0339907189983259,"tweedie",2135.61886961605,1.11764803953095e-33,0.03324461201748,14.7396218515472,0.490013009739056,0,1.5,"quantile_regression",2160.45154664647,0,105.09984564026,99.5290340981428,119.382636007333,10.0394100654269,"wilcoxon",3.81931633830537e-25
"lm",2166.4739765375,6.37937305586881e-23,7.62368671340393,11.2169499924151,85.5145126220911,"anova",2.09260538710533e-23,0.403167178862243,0.0354339682547923,"tweedie",2145.43948610461,8.8950245090965e-24,0.0351577326692539,11.5012784975316,0.404358874770854,0,1.5,"quantile_regression",2181.98249433948,1.6965318039297e-11,81.518713794379,62.4815986293682,103.640913002569,11.4111691456883,"wilcoxon",5.99712673639691e-20
"lm",2207.38591334303,5.12261894567582e-31,8.44470751338379,13.8725896626291,117.149962154094,"anova",4.30796209093122e-31,0.534077528559078,0.0384309031896662,"tweedie",2181.2983779479,1.06713003704654e-32,0.036966540785879,14.4201869719361,0.533064429838078,0,1.5,"quantile_regression",2218.1720348561,0,124.421783407242,104.258827494555,135.673876525402,11.4620502220822,"wilcoxon",1.62218678271981e-24
"lm",2187.78617948362,1.24006519398208e-23,8.04089649008768,11.4534242918373,92.0957991877198,"anova",1.4331685161754e-23,0.427319296758975,0.037377366526205,"tweedie",2165.79883328411,1.00777110321086e-24,0.036373971737612,11.814069836066,0.42972464232324,0,1.5,"quantile_regression",2203.89447255824,1.0715872633682e-12,90.056209603681,73.3315023195224,104.310024821804,11.8294692363009,"wilcoxon",3.72581405432594e-20
"lm",2214.59603927381,2.23191096349858e-22,8.59830619844642,11.0354420339712,94.8861096432906,"anova",5.0897317575914e-23,0.43862928219066,0.0389906020670531,"tweedie",2181.83881935194,5.57808977175481e-24,0.0387776509356586,11.5684266264606,0.44859640959567,0,1.5,"quantile_regression",2219.48820170632,8.88178419700125e-16,97.862153576145,82.2163647438047,113.625712387956,11.1468439220614,"wilcoxon",5.34193609260781e-19
"lm",2214.5430542549,2.37028951293242e-28,8.59716732033632,13.0039340622304,111.796996955616,"anova",2.69353574472912e-30,0.511206538400685,0.0374844433147958,"tweedie",2173.57597824986,1.03750215948262e-30,0.0376449913193903,13.7727766882206,0.518476058871965,0,1.5,"quantile_regression",2201.50236848784,0,112.088783243177,97.4482204853155,127.731638358365,9.51837576118582,"wilcoxon",1.03061298694809e-23
"lm",2167.05963264876,7.75531803025241e-31,7.63485703565277,13.8139370112313,105.467434180264,"anova",2.12489706858139e-33,0.485012499307317,0.033109753693147,"tweedie",2133.55105883767,3.7346845041286e-33,0.0336169493889524,14.5687847612595,0.489758099977799,0,1.5,"quantile_regression",2161.65868613754,0,86.911950957998,77.0513402137564,109.061634935916,9.33285358068116,"wilcoxon",4.93905750181128e-27
"lm",2218.44524227845,1.05455480687063e-22,8.68144715502029,11.1441789843504,96.747600938726,"anova",3.79808311931535e-24,0.447441052844649,0.0384939229215503,"tweedie",2185.47316987412,7.08869690655393e-24,0.03913873659531,11.5339502527022,0.451424240843921,0,1.5,"quantile_regression",2223.44674286858,0,100.205383271304,85.7241613928773,121.458658576056,10.9709894585653,"wilcoxon",5.47841303851728e-20
"lm",2220.41290585729,7.93876450661342e-28,8.72425778328109,12.8325062866087,111.954092849949,"anova",1.77624775454111e-28,0.503469542766796,0.0385953390133472,"tweedie",2184.72991400474,2.70468637962558e-30,0.0376207629379259,13.6372475465245,0.513043657073611,0,1.5,"quantile_regression",2220.63472129397,0,108.340632744088,93.1299404680701,127.771727765919,11.6124111800181,"wilcoxon",5.89271142901498e-23
"lm",2157.3188322506,2.50845562792939e-32,7.4511785360188,14.2992558746705,106.546308454385,"anova",1.00240573771459e-33,0.514252093681859,0.034852647183055,"tweedie",2131.08461295554,4.76483919686443e-34,0.0345728664608456,14.8604113696225,0.513767017835191,0,1.5,"quantile_regression",2168.44591406846,0,102.628305599247,87.0863331110762,115.371566168405,10.1793268977621,"wilcoxon",4.7319184147591e-26
"lm",2204.99115237778,7.05430082696934e-27,8.39430091385022,12.5222098081756,105.115197236193,"anova",1.53497846471392e-28,0.488509385297894,0.0373892128556524,"tweedie",2163.39933433575,1.83843651719632e-29,0.0374428614400495,13.3660661824417,0.500463764067695,0,1.5,"quantile_regression",2202.54450894973,0,101.790195346627,90.0987117070626,125.486602591882,10.3710170268177,"wilcoxon",1.19090925906881e-22
"lm",2156.93340474518,4.0033043530279e-36,7.44400227109738,15.5389022282591,115.671623477521,"anova",1.02549969452436e-37,0.541751452278011,0.0337304036010871,"tweedie",2132.75675272251,6.85575311365249e-38,0.0335142895148882,16.118751336412,0.540208498907002,0,1.5,"quantile_regression",2173.34302440709,0,116.74149162999,98.2991323772227,133.302860894329,10.4922689202047,"wilcoxon",8.23930040692516e-28
"lm",2176.89400473426,4.91059204358524e-35,7.82489363876432,15.1826975218302,118.802993257852,"anova",8.63493863345213e-38,0.542105035741109,0.0337008786392575,"tweedie",2145.41820015702,8.38281866773589e-37,0.0344076120570521,15.7614982472796,0.542315517130303,0,1.5,"quantile_regression",2178.69858125608,0,121.635178088992,104.197487090927,136.766817457554,10.6434331264958,"wilcoxon",3.78699195920768e-27
"lm",2194.49891866831,8.17264500117966e-29,8.17697623357527,13.1548206628428,107.56665591701,"anova",2.0441480526169e-29,0.487455376471947,0.0365106323167048,"tweedie",2163.58127899221,5.07371826587999e-31,0.0356389211467649,13.873946222118,0.494452475404522,0,1.5,"quantile_regression",2198.34643348878,0,102.692907198594,90.7791386937898,119.594518367899,8.71385971094916,"wilcoxon",1.64816428286983e-23
"lm",2130.25045100736,1.36053085929659e-31,6.96363257248214,14.0600936626848,97.9093262016218,"anova",4.57569887047847e-32,0.471755659001212,0.0331889863095858,"tweedie",2119.63210574497,4.44259476105204e-32,0.0328895212113866,14.2183990612703,0.467636337517607,0,1.5,"quantile_regression",2136.77747947309,0,103.675341101697,94.0374466272908,113.911676309378,8.25925535356047,"wilcoxon",1.13920105134487e-24
"lm",2173.66239834133,3.59082091595889e-29,7.76193087903498,13.2712918105687,103.010849709137,"anova",2.40051092461631e-28,0.48688653590715,0.0374466516860044,"tweedie",2159.06462112576,6.42652217863999e-30,0.0355341561323222,13.5148096927221,0.480237357719809,0,1.5,"quantile_regression",2191.65213631533,0,104.34221078932,90.7158929993496,129.503482445494,10.6200065330976,"wilcoxon",1.45690492120482e-23
"lm",2162.22693790176,6.37217174748057e-28,7.54316968841378,12.86369414688,97.0330277697706,"anova",2.06126664770678e-27,0.454180921338354,0.0357705638173984,"tweedie",2147.18723219236,6.27542774509463e-29,0.0341850936321109,13.1922359642595,0.450977821655113,0,1.5,"quantile_regression",2172.71356100781,0,95.20489346857,84.7041178858064,114.777633060972,9.73417305877829,"wilcoxon",5.47749403473245e-23
"lm",2158.02095324019,4.27324831593708e-32,7.46426909372013,14.2238966507572,106.170992162516,"anova",2.9136766406029e-33,0.494517328011333,0.0338619352320489,"tweedie",2133.50091114393,6.10578635561407e-34,0.0336577642884157,14.8252722989905,0.498985520551001,0,1.5,"quantile_regression",2165.68586442704,0,107.078226179834,96.2121728532271,120.988222780127,10.0208877835757,"wilcoxon",6.68968046425216e-25
"lm",2204.11810895846,1.0047003049175e-27,8.3759994206817,12.7990842275985,107.205122075621,"anova",5.4985872937247e-28,0.492658132605237,0.0382361664644868,"tweedie",2178.50729053335,4.4990814512701e-29,0.0373310073859453,13.2393624712648,0.494238738199995,0,1.5,"quantile_regression",2209.6236374316,0,106.805206794163,92.9814905132742,127.335883344014,10.504342320555,"wilcoxon",1.48002719509916e-22
"lm",2202.03608385611,1.39430468877985e-27,8.33251508557602,12.7525674857507,106.260960954844,"anova",9.20519456851713e-32,0.499302271998609,0.0353729965012507,"tweedie",2159.74914779412,1.94232713952925e-28,0.0381700576091491,13.0321591580691,0.497438265835096,0,1.5,"quantile_regression",2175.29761268304,0,100.335629147936,92.6971234126818,119.433229347003,8.20870940479738,"wilcoxon",1.96202315976616e-25
"lm",2175.37131368321,1.7718343115832e-27,7.79516302404534,12.7185451518915,99.1431328876758,"anova",9.2762899024404e-28,0.467475743800782,0.0364918608992467,"tweedie",2158.75315765611,6.29759524979953e-28,0.0359143453611828,12.8653642697384,0.462051135580808,0,1.5,"quantile_regression",2197.9950438861,0,100.14743220896,85.9039448900998,123.107594144251,10.0592278948452,"wilcoxon",5.79763581014246e-22
"lm",2181.48768838024,1.97213127087786e-27,7.91527433569098,12.7033360501497,100.550389815408,"anova",4.50674117007345e-28,0.466860794294022,0.0361548147101133,"tweedie",2157.40175681174,1.30926961026339e-28,0.0356672506397158,13.0880543734664,0.466814915724653,0,1.5,"quantile_regression",2192.66097720398,0,106.335849797463,90.1927578308269,126.253800266762,10.2579382052514,"wilcoxon",9.1249282378135e-23
"lm",2196.48560674334,4.21535852478774e-27,8.21769000978004,12.5954147013628,103.505213560426,"anova",2.99016352003958e-27,0.483086894789889,0.038206161899932,"tweedie",2182.78665062702,4.62309651967782e-27,0.0370784253906812,12.5822910782073,0.466531540987144,0,1.5,"quantile_regression",2216.02874054765,1.11022302462516e-15,92.578409376547,75.3309436665295,110.362453348984,10.6200255375036,"wilcoxon",9.34879979997193e-23
"lm",2188.45232210814,2.11811753734442e-21,8.05429860636997,10.7075908405789,86.2421339848546,"anova",1.76659080006173e-21,0.386052567397661,0.0359649958230782,"tweedie",2169.65558425385,3.46900313551984e-22,0.0352128281048572,10.9713702912311,0.386332976139857,0,1.5,"quantile_regression",2205.17382372747,4.31099600461948e-12,82.582788822589,71.3839743226367,98.1351681619922,11.192453357392,"wilcoxon",2.25663656821245e-18
"lm",2197.73876024316,1.54679247273418e-26,8.24347544756978,12.4104994270538,102.305647318997,"anova",3.10443363056834e-29,0.477762001488261,0.035943847160266,"tweedie",2163.64989106234,1.44697399941982e-27,0.0372156527762044,12.7473034024736,0.474399217259386,0,1.5,"quantile_regression",2187.96266644597,0,92.753076083012,75.7810896246983,106.704331827544,8.7486550615733,"wilcoxon",1.16639241227267e-23
"lm",2129.0835658828,9.37140889381736e-33,6.94334777624702,14.4385686000725,100.252003181503,"anova",3.00010947555164e-32,0.477705439104045,0.0334669752705718,"tweedie",2123.25316825091,2.72945122389091e-33,0.0323639632764919,14.6131773851278,0.472940336245136,0,1.5,"quantile_regression",2145.03071979233,0,97.756358002993,91.8456863962102,115.685635605023,8.22728008151103,"wilcoxon",8.1962137963532e-25
"lm",2190.13905961323,7.75150597493476e-26,8.08833403582144,12.1808163410464,98.5225113953757,"anova",3.23637698827985e-26,0.458936375251724,0.0372956683674291,"tweedie",2162.66357935143,2.12801544208087e-27,0.0365940038549045,12.6925317117044,0.46447055438661,0,1.5,"quantile_regression",2200.1182440367,0,97.316975980652,87.9022801400861,116.396248176271,10.7265871132798,"wilcoxon",2.02832709873092e-21
"lm",2177.73123265434,9.66194591826803e-27,7.84128883949352,12.4774667379602,97.8394206775191,"anova",4.60021779731831e-27,0.449851861845827,0.0357507744725427,"tweedie",2155.41881388549,7.0578199154203e-28,0.0351941914379949,12.8491952579828,0.452217037733624,0,1.5,"quantile_regression",2174.8460514912,0,93.600539036458,88.4854131503732,107.738648730735,7.69098946139841,"wilcoxon",6.22629168523848e-22
"lm",2187.02193912808,8.91213813367735e-30,8.0255482129915,13.4685425565711,108.092437646489,"anova",5.54162410083041e-32,0.488307713123011,0.0344190595978979,"tweedie",2154.20550038819,1.55832393090187e-31,0.0350555257851277,14.0408963241611,0.492211003137935,0,1.5,"quantile_regression",2186.12849756575,0,106.349261402506,95.156268387513,125.145543340074,11.1237374507509,"wilcoxon",1.88682933406304e-24
"lm",2247.48506057516,6.11971279101768e-24,9.33515875658135,11.555097656926,107.868671075206,"anova",3.53123758659392e-25,0.460416386831918,0.0384828162935267,"tweedie",2205.20550427937,1.83134854521424e-26,0.03834802781562,12.3864578466962,0.474996230042112,0,1.5,"quantile_regression",2239.39679133731,1.77635683940025e-15,97.413595367264,79.1765409861064,121.680526540825,11.2805911951941,"wilcoxon",6.36157851638326e-21
"lm",2187.64579712653,1.16727839941934e-26,8.03807498522259,12.4505656594274,100.078580378915,"anova",1.07358180079314e-27,0.455394283171362,0.0356064062324582,"tweedie",2162.89250392377,1.64046496900696e-27,0.0357812159210868,12.729483912265,0.455476412428754,0,1.5,"quantile_regression",2187.90562673459,0,96.901517496461,81.6304295180162,107.23291968536,10.4126513388686,"wilcoxon",1.05523541477597e-22
"lm",2182.0280600782,1.18737746444791e-31,7.92597453725272,14.0793466815135,111.592543298829,"anova",3.43068633608821e-32,0.546131639829371,0.0383116836922119,"tweedie",2160.49475196689,2.60762326879466e-32,0.0373956055977714,14.2937707015588,0.534524211660473,0,1.5,"quantile_regression",2187.21343590464,0,95.175087098222,84.2135683959773,105.529316621767,9.36308502480458,"wilcoxon",9.78267139500203e-26
"lm",2174.13592324668,4.68638130443489e-28,7.77112498897335,12.9072814108846,100.304097111837,"anova",1.52399341211351e-28,0.460080088993583,0.0352105670038449,"tweedie",2155.42443956813,7.74422405127949e-29,0.034514620160862,13.1624479842176,0.454296892562374,0,1.5,"quantile_regression",2181.48120351741,3.10862446895044e-15,91.620631205043,81.912034455453,110.885183990814,10.6992469616672,"wilcoxon",1.03061298694809e-23
