"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2895.46233427785,0.120170204371838,47.1687203144318,1.56079001468253,73.6204676721181,"anova",0.559680405599223,0.0794777607750149,0.136021066572781,"tweedie",4254.25962297153,0.117739156117483,0.0661430886962432,1.57117273026403,0.103922217254973,0,1.5,"quantile_regression",2884.68127378329,0.00681957044572057,153.008091432229,20.2444256087599,175.786154842123,55.9601853641913,"wilcoxon",0.00034577944484605
"lm",2899.04266296681,6.65127440279111e-05,47.592814284166,4.07520898074445,193.950664189736,"anova",0.00614490935704675,0.404542056114779,0.146061183288523,"tweedie",4386.33739070705,7.30628595313209e-05,0.0692341432575604,4.0514569770631,0.280499152751829,0,1.5,"quantile_regression",2915.63438956631,0.0195511664643164,182.181742053771,113.934430596741,304.709754740451,77.3917493174304,"wilcoxon",4.51240667008566e-08
"lm",2890.89275066762,0.00056244854543925,46.6329330193026,3.5061022207942,163.499830021124,"anova",0.108188823267845,0.198897037937609,0.123256591495413,"tweedie",4073.87622431142,0.00051461838732437,0.0636723330280802,3.531169911888,0.224837826608469,0,1.5,"quantile_regression",2880.87045309406,0.00061716106109122,180.549805946739,142.543402842603,251.554044792854,51.8855340448171,"wilcoxon",2.51617004765207e-08
"lm",2900.02310321187,0.000282831634373365,47.7096121435932,3.69659948883764,176.363327862649,"anova",0.0168199781793164,0.337398217284434,0.13993810011542,"tweedie",4275.25776536805,0.000272434838456409,0.0661715167191205,3.70676254153463,0.245282099490969,0,1.5,"quantile_regression",2893.82289355633,0.000117189437741638,206.73599252039,153.897312470985,262.511512896039,52.5999022706691,"wilcoxon",5.32191895341354e-08
"lm",2904.43374604507,0.00561002460713968,48.2385983927747,2.80038172056922,135.086489165006,"anova",0.311477565382076,0.152709577626315,0.150494270705466,"tweedie",4402.337349477,0.0052430100196731,0.0683844253787171,2.82303055477539,0.193051322314876,0,1.5,"quantile_regression",2908.36810062804,0.0275457983486622,143.004373779698,92.0008554868165,236.646862573248,64.4132882128944,"wilcoxon",5.59778745052887e-06
"lm",2897.92516255263,3.34772447065939e-05,47.4600373691624,4.24577181340735,201.504488925249,"anova",0.0120628871020538,0.354470222982879,0.139905229165083,"tweedie",4320.80750527677,3.62000006295115e-05,0.0676871571161188,4.22660556808815,0.286086915155045,0,1.5,"quantile_regression",2899.37081472063,0.00125198883617861,219.892913449813,160.307576049722,289.030412174798,67.1659564864924,"wilcoxon",2.18618634206501e-08
"lm",2913.40706711371,0.0125632960325938,49.332978859623,2.51889572366197,124.264629485011,"anova",0.762802024551235,0.0444457947136455,0.147064654383295,"tweedie",4433.1464574503,0.0114023237062819,0.0695008248157184,2.55397575677634,0.177503421655304,0,1.5,"quantile_regression",2909.34369723326,0.000725841602511323,206.053322528854,160.135375849722,231.490921479164,60.0144560607099,"wilcoxon",1.04980716210615e-05
"lm",2870.25635785695,0.000827064369621811,44.2881003857381,3.39571699837924,150.389855305777,"anova",0.125860404399576,0.198343585292205,0.129035851256879,"tweedie",3980.01856765028,0.000741602002347845,0.0583074396241865,3.42721707045913,0.199832252414777,0,1.5,"quantile_regression",2821.84785659919,8.92330653812223e-12,197.151400599857,160.161043092781,219.033624071738,27.1770422709127,"wilcoxon",1.94679937463875e-09
"lm",2914.01237437274,0.118535026950103,49.4076893994392,1.56775516855796,77.4591604224771,"anova",0.924368949159167,0.0135905731111896,0.14297907195196,"tweedie",4450.87296869382,0.114436414186238,0.0712274836177265,1.58555347188145,0.112934983943465,0,1.5,"quantile_regression",2931.53086143894,0.0461404022309573,180.973407059231,71.0091748716521,241.285340853701,90.1839568845106,"wilcoxon",0.000783842957107408
"lm",2927.34758585861,0.0102053495802645,51.0826084918406,2.59366272323016,132.491057450648,"anova",0.283287211979875,0.170612542654913,0.158578562740896,"tweedie",4679.79676800119,0.00942461271490508,0.0758455199717879,2.62186395694125,0.198856635109498,0,1.5,"quantile_regression",2956.22237061595,0.0267005564396061,218.713834119155,106.632385514112,298.357054568947,97.9671251369078,"wilcoxon",4.10962943249739e-05
"lm",2901.32307595703,0.00613789351126854,47.8649173612576,2.77006211390914,132.588794167812,"anova",0.0683776529667118,0.2515074275962,0.137247615985718,"tweedie",4303.95408283451,0.00574590389275107,0.0659270769447569,2.79233715314578,0.184090626351145,0,1.5,"quantile_regression",2886.22733699998,0.000394386064276775,192.20815577015,138.221903764904,228.785634832226,53.3108054232299,"wilcoxon",5.72128733519468e-07
"lm",2906.56801443207,0.0219975685457537,48.4966715662364,2.30861024016721,111.959912591839,"anova",0.52390499053599,0.0855314226374566,0.133962914046923,"tweedie",4323.84591045554,0.0203128802095723,0.0684569060654444,2.33937020681067,0.160146046499937,0,1.5,"quantile_regression",2912.03677799516,0.00721175596307511,169.113827937983,111.152265642318,251.928004094204,62.2872761065067,"wilcoxon",1.7722050470534e-05
"lm",2897.78467551792,0.00160097983572257,47.4433714962149,3.19995009673465,151.816421208731,"anova",0.145091046226105,0.188259778946082,0.128692897044483,"tweedie",4161.08844743467,0.00143499710809157,0.064574750588112,3.23301677443289,0.208771251856187,0,1.5,"quantile_regression",2878.4523773388,8.1439867991584e-06,181.456627697373,155.448462688857,248.282815377759,39.6029923797131,"wilcoxon",8.76946895544253e-09
"lm",2923.26198092428,0.0120257712307613,50.5635056728449,2.53476090581214,128.166397440337,"anova",0.152756842509063,0.224011201123552,0.156064114057434,"tweedie",4591.66592473035,0.0112542455153513,0.0733315070957981,2.5586773977538,0.187631669749241,0,1.5,"quantile_regression",2943.1049096346,0.0360268077861223,180.273121977124,70.0797112120178,268.189042196514,85.3968627219759,"wilcoxon",2.30418915600204e-05
"lm",2888.5071660277,0.000338611760558939,46.3556436908478,3.64745400941254,169.080078439082,"anova",0.0464753830139123,0.263180420232351,0.131353307526658,"tweedie",4125.7470134546,0.000304491482922462,0.0632928064884499,3.67651299611658,0.232696825615478,0,1.5,"quantile_regression",2873.06756185652,0.000760537017812535,181.885227615227,155.89694378833,263.484964040916,53.1835088967466,"wilcoxon",4.51240667008566e-08
"lm",2921.98513649584,0.00228132742052615,50.4023586829723,3.09111904672849,155.799690924976,"anova",0.0635928742655717,0.295865542414674,0.158599924877821,"tweedie",4629.48849308637,0.00204549262367635,0.0712278399874213,3.1249609098957,0.222584215656998,0,1.5,"quantile_regression",2910.36910896904,3.56087469972621e-05,208.194618620667,183.187502072194,255.410051965712,49.2110537365346,"wilcoxon",6.35756165846387e-08
"lm",2910.60905717485,0.00020911969189097,48.9890975779562,3.7779414577039,185.077942715262,"anova",0.00632316323955588,0.375932351250882,0.136208350865422,"tweedie",4403.17729793471,0.000224225681603917,0.0689456106772583,3.75927120917095,0.259185249217726,0,1.5,"quantile_regression",2902.39896926315,0.000538702474249142,183.340665635935,157.097504614843,233.799891695437,52.1107877003746,"wilcoxon",2.51617004765207e-08
"lm",2907.64944227932,0.00816431855464702,48.6279630919823,2.67216183574204,129.941787124268,"anova",0.335751677590862,0.153774000386208,0.159361122552313,"tweedie",4480.42182045213,0.00774286901040242,0.0704662524659641,2.69055280519818,0.189593173244103,0,1.5,"quantile_regression",2928.05818039023,0.0880707625868096,133.805562959072,29.4167671258669,209.873909607949,78.0605942226386,"wilcoxon",6.7086499304638e-05
"lm",2898.61181344289,3.21646105771638e-06,47.5415785293053,4.79325638355137,227.878974769701,"anova",0.00954298917634425,0.410627161106498,0.156880246642797,"tweedie",4451.44413372074,4.01969831288779e-06,0.0671913157498509,4.74316041979182,0.318699189418428,0,1.5,"quantile_regression",2883.04055974351,0.000284412106851928,203.136324892086,161.19261927704,266.75204048311,54.9747288639965,"wilcoxon",6.06310028341069e-11
"lm",2914.39059518124,0.00126959844979209,49.4544290339123,3.2697095682174,161.701619802912,"anova",0.121298551876964,0.231957967938126,0.149070636186542,"tweedie",4541.06079996603,0.00117449010830132,0.0729667574344506,3.29287734876874,0.240270582769006,0,1.5,"quantile_regression",2939.97667222042,0.0253630580573114,181.876321186667,65.5917906568226,304.758535804044,80.7303346122853,"wilcoxon",7.13144863158395e-06
"lm",2909.67773564418,0.00146867758866643,48.8751687565225,3.22602965833835,157.672743964833,"anova",0.390874719821918,0.144479554602168,0.168015678347269,"tweedie",4561.38750568093,0.0013604380672169,0.0697747745487212,3.24904259448662,0.226701214529496,0,1.5,"quantile_regression",2912.38227986385,0.00103612813387377,209.809746933846,120.20262771016,255.181669242512,63.0076082711272,"wilcoxon",9.45476444046268e-07
"lm",2926.42376556676,0.203719731908657,50.9647667492496,1.27523668535742,64.9921402193271,"anova",0.635242990511212,0.0799612996165369,0.168305957792555,"tweedie",4777.93344933853,0.200682203885407,0.0743668393653134,1.28388605140932,0.0954785477485231,0,1.5,"quantile_regression",2938.447059002,0.188887832960263,109.648277854746,2.83028337857871,187.207325214301,83.1667438847997,"wilcoxon",0.00158811894833343
"lm",2875.51912503002,2.47680219798955e-06,44.8746453890367,4.85150336571542,217.709493140197,"anova",0.000330717874004483,0.4441505599091,0.121554440438934,"tweedie",4002.93901653138,3.3678481697749e-06,0.0617296156512913,4.78295194162176,0.295249785034909,0,1.5,"quantile_regression",2857.33101567418,8.35399381036162e-05,204.016621210588,166.635528144328,261.533105191931,50.7834044217778,"wilcoxon",8.12906146422355e-11
"lm",2894.55053230952,0.0775515644884987,47.0613214390031,1.77429220693001,83.5005358770515,"anova",0.741478849707406,0.0421477897341141,0.12758221233958,"tweedie",4150.16787841412,0.0747198040840836,0.0661827556372386,1.79162737918284,0.118574837029444,0,1.5,"quantile_regression",2902.65476829965,0.0215910700710009,150.640198247116,-20.9234215248682,207.145201252513,65.0478137029206,"wilcoxon",0.00113067121766937
"lm",2934.29697059389,0.0821999429803842,51.9778443966395,1.74693051029939,90.8016822360837,"anova",0.437391373778398,0.1230228046446,0.158090269491833,"tweedie",4826.07011048471,0.0796667371593053,0.0781393263370689,1.76167972108754,0.137656466627456,0,1.5,"quantile_regression",2961.96653371441,0.137021081947547,128.122243840013,-10.2130754521088,181.973682871809,85.8135778251463,"wilcoxon",0.000770096991444509
"lm",2919.77895640805,3.53964471792255e-05,50.1251321999188,4.23211442980081,212.13529527895,"anova",0.00633573088023992,0.41068399794192,0.148835972354284,"tweedie",4591.268309015,3.58585903734528e-05,0.0724151195370505,4.22893171026193,0.306238595312641,0,1.5,"quantile_regression",2918.70529271976,2.67565131593095e-05,266.170018489678,171.51393710658,343.230502341027,61.895028147785,"wilcoxon",4.00445761013992e-10
"lm",2894.34454721194,0.000118851566975734,47.0370928507271,3.92669620580714,184.700374029148,"anova",0.0180470158456091,0.297706088796908,0.124851071965916,"tweedie",4159.39382199649,0.000122221406289324,0.0655972951053586,3.91943632874327,0.257104421503236,0,1.5,"quantile_regression",2885.72629598053,0.0125638058939221,165.093220272981,132.165316171595,201.008588771546,65.5422874584499,"wilcoxon",1.22104770992459e-08
"lm",2910.15142332747,0.0129307732985714,48.9330819543626,2.50839452544955,122.743474887697,"anova",0.141765896777364,0.203458067708163,0.137925498688405,"tweedie",4405.14862508068,0.0122232713387906,0.0721399401622585,2.5288594121514,0.182431766671366,0,1.5,"quantile_regression",2933.23683293477,0.00801586100464702,187.870327199891,68.3830850630153,299.256825438537,70.1390703836493,"wilcoxon",1.62253717991124e-05
"lm",2901.85791779258,0.10025989948899,47.9289605685986,1.65131251365669,79.1456923534847,"anova",0.721753031049122,-0.049904785253982,0.139936685020679,"tweedie",4297.10581685907,0.0961385425934384,0.0669716267518465,1.67182428302575,0.111964791877474,0,1.5,"quantile_regression",2896.5578085301,0.016713195556723,164.54297171036,72.1513104218962,229.980997817162,68.1776274091682,"wilcoxon",0.000144292905430098
"lm",2896.27912390817,0.0950530394780678,47.2651360241909,1.67734444507351,79.2799133558204,"anova",0.961117116504191,0.00635591566649097,0.13020811796968,"tweedie",4182.13009653717,0.0913614521435606,0.0657421427039434,1.69650681747051,0.111531993292359,0,1.5,"quantile_regression",2894.32610601847,0.0140197597290777,162.437780657283,90.1930020998519,200.050078872588,65.5317084691718,"wilcoxon",0.000170489011382573
"lm",2875.91199707163,1.79603693403304e-05,44.9187420247868,4.39617347761902,197.470582337378,"anova",0.0096683762823936,0.333246693856668,0.12754192066513,"tweedie",4027.3723085295,1.86157182781978e-05,0.0608249793420283,4.38762119576526,0.266876968593068,0,1.5,"quantile_regression",2849.64222221685,1.25944045858972e-07,206.637259505676,183.756459706998,277.588335779535,37.6805409458883,"wilcoxon",6.68705215915466e-11
"lm",2912.32996791444,0.00238823734027036,49.2003162731718,3.07683070194962,151.381043654926,"anova",0.126557848546588,0.247710421252222,0.161450913785794,"tweedie",4572.39100852558,0.0022520699246747,0.0705396494156783,3.09513695630502,0.218329875791266,0,1.5,"quantile_regression",2916.2927529075,0.00688745041989658,172.688017932635,85.518096298594,256.770087333937,63.2361510371734,"wilcoxon",1.25682737775223e-06
"lm",2899.73207189256,0.00345321002443913,47.6749122901387,2.95988007502267,141.112022966035,"anova",0.0593464703565129,0.274860237859156,0.144928288699316,"tweedie",4309.21144474339,0.00327480893888124,0.0644793055729024,2.9769189303592,0.191949665376389,0,1.5,"quantile_regression",2871.11915186178,2.33326942586931e-05,174.267670013313,152.508241537815,218.435859953535,40.2146311640674,"wilcoxon",9.94043180129201e-08
"lm",2917.80314753107,0.0627280243122192,49.8781484899532,1.8716625153813,93.3550608652679,"anova",0.818492158076672,0.0353494888902327,0.153833876937926,"tweedie",4516.00093765702,0.059870049123136,0.0688236437161279,1.89259996162587,0.130255625456096,0,1.5,"quantile_regression",2895.23760086951,0.0152693953377465,179.752255415666,148.85329441192,207.911480377748,73.4524997527682,"wilcoxon",3.94346588673825e-06
"lm",2888.75177822138,0.0209992597874431,46.3840002496461,2.32657705419709,107.915950662698,"anova",0.39134723014169,0.124036208102512,0.144386268300303,"tweedie",4233.04577799037,0.0199191693441872,0.0643631904265305,2.3468809151317,0.151052743249012,0,1.5,"quantile_regression",2877.11231563426,0.00671369007390155,149.471660766965,58.1049798142907,210.296303724949,54.5601139860006,"wilcoxon",2.30418915600204e-05
"lm",2922.02503571216,0.0234665960391106,50.4073864702546,2.28343000861266,115.101738921915,"anova",0.560091017900563,0.080682279129935,0.138227187102501,"tweedie",4480.57059005342,0.0220661433735584,0.0717936655738321,2.30740250536357,0.165656883814294,0,1.5,"quantile_regression",2924.3012954271,0.00925906063713589,172.555975099371,95.4512984216457,209.568506236753,65.6577551695983,"wilcoxon",6.14055318446325e-06
"lm",2921.63796215453,0.00234216213319666,50.3586316476577,3.08291470350658,155.251365955036,"anova",0.0865622401797289,0.266546604083234,0.154754836511646,"tweedie",4607.50994465215,0.00221174044290409,0.0720636951476254,3.10075510020359,0.223451870268516,0,1.5,"quantile_regression",2923.52750504288,0.00315776273147184,197.342542861858,136.065214842669,243.903724755127,66.0324984336723,"wilcoxon",1.78633180789237e-07
"lm",2888.00632561476,0.000187940152394087,46.2976380635587,3.80639111397577,176.226918123196,"anova",0.0103545903323216,0.318249696881563,0.122947842296272,"tweedie",4101.6141097939,0.000176170800669964,0.0648146106961656,3.82354247605145,0.247821417065528,0,1.5,"quantile_regression",2890.46069212143,0.000259396053766014,228.58333167331,175.002236297125,303.868573646791,61.4464883700896,"wilcoxon",1.13680694930535e-07
"lm",2892.15864474689,0.000688614848272175,46.7807476775792,3.44850066877977,161.323439652149,"anova",0.195331320561772,0.171030754485651,0.131626924992284,"tweedie",4189.50264843514,0.000630570988070103,0.0624518250672095,3.47365273483188,0.216935952939954,0,1.5,"quantile_regression",2849.11718289976,1.47129375349664e-09,192.23069770282,149.013947450203,239.726075008077,30.28963892616,"wilcoxon",4.16327734111757e-09
"lm",2886.99874447606,2.8298689151229e-05,46.1811632552232,4.286746928513,197.966959739486,"anova",0.00138349301535766,0.431231399384523,0.132931926336595,"tweedie",4178.50517269479,3.36915682577935e-05,0.0640038422065712,4.24420999743133,0.271645746967147,0,1.5,"quantile_regression",2873.44979200775,0.00102984414367091,178.052635711165,126.589070971201,222.845617949932,53.4419665947886,"wilcoxon",2.16282095900779e-09
