"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2883.32622273438,0.55009173211495,45.7591004483479,0.598648229271735,27.3936044564709,"anova",0.348044049673434,0.179057245136378,0.190360194934356,"tweedie",4722.82879020411,0.550589627383451,0.0745698341385644,0.597900417497173,0.0445853349641425,0,1.5,"quantile_regression",2901.72914595874,0.899656296762344,-8.87675684679198,-50.1937247872033,101.401632862984,70.3068283442256,"wilcoxon",0.632876054677093
"lm",2861.65259485428,0.42040104443386,43.3456615721165,0.807406764103126,34.9975803478518,"anova",0.245693713291693,0.160789410190604,0.138096790035363,"tweedie",4158.35031232455,0.421582735462439,0.0666200361199066,0.805351856332767,0.0536525697581227,0,1.5,"quantile_regression",2852.12122434333,0.940037938002848,3.48800004458792,-38.8831569948686,35.3850618141168,46.310461949026,"wilcoxon",0.462803477720954
"lm",2848.68045751187,0.809824922573546,41.9624963694689,-0.240973600375126,-10.1118538308791,"anova",0.897425820294933,-0.020858226112578,0.161592173759156,"tweedie",4160.98493506814,0.809819426568502,0.0627296558837186,-0.240980701497149,-0.0151166364795333,0,1.5,"quantile_regression",2815.88430785212,0.968906624734879,-1.10483639148197,-59.035154200765,26.9417212044507,28.308118965934,"wilcoxon",0.511792007725307
"lm",2872.90936207378,0.137841443926431,44.5828179567439,1.48990113079677,66.4239908878595,"anova",0.0575872131411087,0.343376986434449,0.179784869127964,"tweedie",4579.83257671151,0.141559223851231,0.0713402691414325,1.47590011747009,0.105291111606188,0,1.5,"quantile_regression",2875.44316827191,0.819257325382964,13.0529745574299,-72.0723830096869,63.5829587332378,57.0486907533445,"wilcoxon",0.496198172799977
"lm",2870.87465603296,0.311617134564444,44.3566114516496,-1.0144268028075,-44.9965355382714,"anova",0.435311363231221,-0.12255303018281,0.156773036485677,"tweedie",4426.32746051623,0.313158417300184,0.0701863308023453,-1.01119247755991,-0.0709718897348632,0,1.5,"quantile_regression",2868.34664667823,0.601317271075275,-27.955184745432,-94.7584486351279,23.5501024029021,53.4160465379458,"wilcoxon",0.522857935479811
"lm",2833.43455687042,0.715128926140891,40.3932028362288,0.36549924937126,14.7636853163427,"anova",0.568626441407651,0.0823256217689029,0.144170243112777,"tweedie",3935.08773949749,0.715300720580609,0.0604214456014905,0.365268710411074,0.0220700635160293,0,1.5,"quantile_regression",2807.95229323797,0.807704471466837,-7.86424383124995,-36.2063419602854,13.620175854405,32.2682980770001,"wilcoxon",0.938649996178055
"lm",2830.94038354618,0.663052271206342,40.1421173407033,-0.436358224821206,-17.5163430633538,"anova",0.870907352093808,0.0234968885069276,0.14440356640762,"tweedie",3917.69808818537,0.663184404393126,0.058510938646859,-0.436175777128683,-0.0255210541348224,0,1.5,"quantile_regression",2787.58811049948,0.538416555446551,-13.7491802509979,-39.5000057642728,6.27575963835679,22.309899029734,"wilcoxon",0.645100820676468
"lm",2867.18638857591,0.0234404674007277,43.9494936688806,2.28386566791028,100.374739712396,"anova",0.019135091214179,0.373424572999553,0.15808097603496,"tweedie",4430.74929548883,0.0248128128861563,0.0684117665938868,2.26153763041148,0.154715784515002,0,1.5,"quantile_regression",2846.47929141699,0.0433676844441702,74.8060750084929,7.38436982576557,107.528242757377,36.7924072282602,"wilcoxon",0.00073670514046317
"lm",2870.2668394591,0.367391462558866,44.2892609265637,-0.903437694035444,-40.0125877620288,"anova",0.520123633503562,-0.0932241247887121,0.144689521987484,"tweedie",4380.9466509713,0.368315455056648,0.0692042749553895,-0.901693082147264,-0.0624010159822919,0,1.5,"quantile_regression",2853.92541239797,0.451155193685105,-28.426578167247,-73.9933166486488,3.09142756672353,37.6518548402843,"wilcoxon",0.39719901758616
"lm",2872.41612273374,0.145466240564699,44.527876838341,1.46148992656276,65.0770434504628,"anova",0.0894254794584239,0.284977421155923,0.166965140655699,"tweedie",4493.23508156745,0.148185565318296,0.071886585060512,1.45163563852591,0.104353128805763,0,1.5,"quantile_regression",2882.00303430039,0.949002006013558,4.56249885046009,-35.4595859988187,78.8131013465649,71.2431495826697,"wilcoxon",0.274210960424617
"lm",2879.93504165092,0.0159860725674943,45.372796804584,2.43010237005565,110.260541050873,"anova",0.0319123266490857,0.369074969383852,0.170805520580948,"tweedie",4687.20179211585,0.0179761879456951,0.0764082246328115,2.38597891611413,0.182308412991601,0,1.5,"quantile_regression",2896.98098847618,0.564390975190877,49.290445150887,-22.1069986810691,145.348304508469,85.3806205656834,"wilcoxon",0.103933636805285
"lm",2870.70124314823,0.0663251158176133,44.3373855995914,-1.84641143528832,-81.8650557818735,"anova",0.116682952247452,-0.25454862668087,0.161542634035425,"tweedie",4415.22393143396,0.0686685059412221,0.0708921574215206,-1.83056650883199,-0.129772809114681,0,1.5,"quantile_regression",2869.3121500763,0.413301176376647,-50.1849763708831,-124.038163187391,-14.5829820614852,61.2141909025725,"wilcoxon",0.0552584417286773
"lm",2876.93498477384,0.356943551417266,45.0337673506851,0.923359866225085,41.5823733965402,"anova",0.173309682999372,0.216738345024436,0.158600159028393,"tweedie",4551.91116289743,0.359165075299604,0.0755947677114051,0.919093304001714,0.0694786448211173,0,1.5,"quantile_regression",2900.46712462487,0.757175899556706,-23.500113219725,-115.822512433399,29.779236488486,75.8999690560167,"wilcoxon",0.377082261505981
"lm",2879.70504511834,0.143517302005935,45.3467153387656,1.46864026735442,66.5980121387693,"anova",0.153537486924814,0.251284626507214,0.17539962175881,"tweedie",4600.55919395156,0.14540133197164,0.0737344290899446,1.46172687158037,0.107779596361409,0,1.5,"quantile_regression",2893.17725590368,0.656622016108746,33.226804590096,-22.2480002921637,126.82882666598,74.6242442863969,"wilcoxon",0.0843016822906883
"lm",2878.70207592077,0.0400490372046537,45.2331543742104,2.06685198895003,93.4902350848206,"anova",0.0161501557003582,0.391231706005739,0.161247167244293,"tweedie",4587.80474282024,0.0425901415320309,0.0745095963506405,2.04087708249842,0.15206492761823,0,1.5,"quantile_regression",2892.61456963127,0.339921815614227,59.6129587362899,-12.445605007245,131.9468192351,62.3157428439832,"wilcoxon",0.0336261310794435
"lm",2867.37142139089,0.69449737886739,43.9698286181352,0.393332137757053,17.2947466871824,"anova",0.651843497590507,0.0690173306649751,0.152730679583733,"tweedie",4328.08546726551,0.694590277965294,0.0706315286894167,0.393206140714373,0.0277727508087221,0,1.5,"quantile_regression",2889.07533169287,0.978706231081912,1.75444036863894,-75.4891121141207,103.054907540174,65.6486549371163,"wilcoxon",0.705799402131876
"lm",2848.57438114492,0.767106769771919,41.9513697719631,-0.296568561450359,-12.4414573841432,"anova",0.896871795661538,0.0208113642290903,0.160358108864391,"tweedie",4148.35520239758,0.76705853010697,0.0648332937685319,-0.296631832871967,-0.0192316187616863,0,1.5,"quantile_regression",2841.02677627091,0.301102884650141,-50.761643090187,-85.623998488834,-1.54984171741924,48.9608592697133,"wilcoxon",0.271006917821979
"lm",2873.33901617227,0.297715956943842,44.63073166118,1.04409181821386,46.5985817683363,"anova",0.0680312850116001,0.284902286849649,0.155274471737066,"tweedie",4439.30653404077,0.300210786081603,0.0698036296418573,1.03870056075537,0.0725050692517572,0,1.5,"quantile_regression",2865.38790347828,0.912807369007826,-6.30018532619204,-51.9995346046981,24.6111418879539,57.4634246592943,"wilcoxon",0.586679573705562
"lm",2873.17194566424,0.149174838958014,44.6120943561004,1.44808525027458,64.602115820927,"anova",0.260190487193806,0.16588899548708,0.146911767586033,"tweedie",4382.37008349841,0.150529745493575,0.0698366443209451,1.44325191062598,0.100791870347911,0,1.5,"quantile_regression",2856.70888492082,0.993872645725857,0.457620594474065,-16.6101098483695,36.0655534638359,59.5141151100019,"wilcoxon",0.280696427878797
"lm",2863.61620376456,0.338041951717378,43.558969528717,-0.960366758753078,-41.832586380918,"anova",0.409213579415938,-0.133385158781797,0.161281420716109,"tweedie",4310.49723090915,0.338912297172654,0.0685293995479258,-0.958633918281889,-0.0656946068061332,0,1.5,"quantile_regression",2862.1671069389,0.40750585545548,-46.510582196306,-113.621409656195,-5.6860833345733,56.0329522059523,"wilcoxon",0.226010711596333
"lm",2862.59753931055,0.725505871297308,43.4481807245844,0.351608381562749,15.276744506417,"anova",0.579574985530908,0.0822164599078526,0.148158836817684,"tweedie",4238.07435806657,0.725715696205707,0.067229754344682,0.351328214813205,0.0236197095762474,0,1.5,"quantile_regression",2859.25866869364,0.616449474518257,-27.6788040582829,-65.4521486918311,18.6855520892685,55.1721465617301,"wilcoxon",0.817392296640117
"lm",2876.38626342944,0.550236426538679,44.9720322311777,-0.59843087146663,-26.912652439729,"anova",0.516404446392654,-0.0920268414807893,0.14156583495507,"tweedie",4313.51148880378,0.55082542533584,0.0713431876383749,-0.597546378761295,-0.0426308634225985,0,1.5,"quantile_regression",2896.24556659014,0.906347382412467,-8.23557607693192,-63.6174714494485,30.6071883968198,69.912891165446,"wilcoxon",0.999025229107943
"lm",2847.8181827036,0.0359782053719937,41.8721357902464,2.11156289793674,88.4156483920531,"anova",0.0739545633268004,0.255008472540415,0.141954921512406,"tweedie",4095.51317488978,0.0384773186508843,0.0635109862986323,2.08363177727049,0.132333509257621,0,1.5,"quantile_regression",2829.47652006951,0.805238351368267,11.956049954419,-34.1201228219162,58.2352931885842,48.4238865961699,"wilcoxon",0.1258229984014
"lm",2835.97964718545,0.0692248613164589,40.6510330913252,1.82687062028888,74.2641780389332,"anova",0.263719094038274,0.16113906405071,0.143768007892553,"tweedie",3987.0073610968,0.0706784349727895,0.0625633764123046,1.81732917523886,0.113698249255532,0,1.5,"quantile_regression",2829.76220571744,0.432332270416097,36.764055546466,-11.3538522124559,116.290461954077,46.7252970439017,"wilcoxon",0.0292037937368803
"lm",2837.06187205663,0.0453872668751629,40.7611659073615,2.01376965938458,82.0835991853856,"anova",0.0468884638426459,0.296806874830234,0.148418137222392,"tweedie",4029.67062095978,0.0477018090426277,0.0618241185954216,1.99239190994482,0.123177873728987,0,1.5,"quantile_regression",2815.98587743347,0.81608704388877,8.58091462879702,-10.3601958748197,65.0672085862079,36.8452833991537,"wilcoxon",0.116443645618655
"lm",2876.56137023857,0.864377126832553,44.9917238136867,0.171027073945431,7.69480287561579,"anova",0.350189662021913,0.133088562088157,0.142122477739544,"tweedie",4463.67119884156,0.864440837280876,0.0763303546479249,0.170945940645162,0.0130483642750684,0,1.5,"quantile_regression",2907.82550113484,0.992438220978954,-0.773760358363006,-119.227161638999,64.0130109850669,81.5394270709301,"wilcoxon",0.759113365183379
"lm",2861.14529529237,0.249726686878301,43.2907233293475,1.15440226814796,49.9749092011644,"anova",0.051582207037281,0.297365933829346,0.151837717054676,"tweedie",4277.56413345554,0.251953769378796,0.0687514232926788,1.14897158894704,0.0789934320629598,0,1.5,"quantile_regression",2863.82132374964,0.927022231914459,4.23188362409496,-39.497849684386,45.9349756439419,46.1448627432059,"wilcoxon",0.189074627714087
"lm",2879.69615699184,0.349122070787063,45.3457077316044,0.938517291234998,42.5577307893993,"anova",0.549632548936197,0.109334947778876,0.182426130384336,"tweedie",4569.82925280596,0.34992671764875,0.0705267538245259,0.936948013175511,0.066079901871608,0,1.5,"quantile_regression",2863.4731300697,0.742377674529037,15.654929494294,-12.8146569756353,48.107603555986,47.5592867275481,"wilcoxon",0.375105552003953
"lm",2853.31580549364,0.522956134826946,42.4516017954225,-0.639932697590323,-27.1661680539749,"anova",0.482450973852316,-0.0980963495390596,0.13940229053535,"tweedie",4111.76021701709,0.523600815287422,0.0633961137395214,-0.638939361904938,-0.0405062724599827,0,1.5,"quantile_regression",2814.23684115777,0.774390535460368,-5.77797509268601,-50.3705801751431,19.6604702960419,20.1303080565726,"wilcoxon",0.838335547338827
"lm",2863.4823436942,0.233492754460364,43.5443949507309,1.1950607355812,52.0381966602586,"anova",0.152444745771393,0.240420643916463,0.167368225698719,"tweedie",4428.42959595412,0.235489837001618,0.0692635456815702,1.18995270436237,0.0824203434975109,0,1.5,"quantile_regression",2866.05566854795,0.840470345988253,10.101612460398,-49.8622673613921,104.933796943882,50.1180098636733,"wilcoxon",0.233593886759627
"lm",2858.36439499413,0.560792752127703,42.9907991478984,-0.582648697326764,-25.0485331205595,"anova",0.456385401032755,-0.13376728789378,0.179246226377764,"tweedie",4362.99181901882,0.561192228035789,0.0656422039144272,-0.582054337621661,-0.0382073295194379,0,1.5,"quantile_regression",2835.37139451518,0.482714538434122,-18.77781221108,-60.399906246774,6.3300622820174,26.7007716200365,"wilcoxon",0.470281310650218
"lm",2855.73602772398,0.273805031491111,42.709236201032,1.09738699785432,46.8685604953017,"anova",0.0423411006777693,0.310696009567362,0.152051273467905,"tweedie",4237.82592152605,0.276733262142247,0.0678757950181865,1.09069357188262,0.0740316933127584,0,1.5,"quantile_regression",2853.15653785088,0.635805638067116,-24.132138179889,-51.9494366813261,29.9034104938624,50.8790297011799,"wilcoxon",0.790926500194229
"lm",2853.47287092838,0.121469335165648,42.4682742667737,1.5553093868232,66.0513056092953,"anova",0.195326056921505,0.193403091300577,0.148843130883043,"tweedie",4223.81016477092,0.123933998025457,0.0679183324491956,1.54503739780005,0.104936363630224,0,1.5,"quantile_regression",2857.35436464917,0.872798227709796,10.23339690526,-28.8324206334207,70.2153095955641,63.8339948318844,"wilcoxon",0.215873143147413
"lm",2860.85374209463,0.806351728849965,43.2591809540463,-0.2454635967957,-10.6185541514163,"anova",0.732990589013676,0.050525721803219,0.14789541888033,"tweedie",4199.58165346077,0.806290784664722,0.0670359248167046,-0.245542426972658,-0.0164601636738503,0,1.5,"quantile_regression",2851.19626601127,0.859126847603784,-9.9350425778191,-51.340626069145,16.2865925063938,55.9036999653007,"wilcoxon",0.932820363870375
"lm",2852.38802337975,0.654946769571303,42.3532513071658,-0.447578406839933,-18.9564007445526,"anova",0.520479609229476,-0.1082981989,0.168229040276514,"tweedie",4231.35311922741,0.654824843981953,0.0653611471405408,-0.447747613554588,-0.0292652976513674,0,1.5,"quantile_regression",2837.91192705913,0.343524758372729,-40.002505609324,-93.7873089045339,-16.1783065728146,42.1301523910715,"wilcoxon",0.206067211358013
"lm",2875.97124337231,0.242015942912887,44.9253956907721,1.17347273619078,52.7187270057039,"anova",0.240895510059807,0.191532339175207,0.162828942506197,"tweedie",4583.96702650455,0.24468667582981,0.0759991378464717,1.16681941230077,0.088677269357385,0,1.5,"quantile_regression",2900.60738887223,0.966764872666229,-3.18584252509095,-63.5840139621643,165.160342288675,76.3645980548512,"wilcoxon",0.861313556165752
"lm",2851.48900723946,0.6824897942617,42.2581675581758,-0.409671512072397,-17.3119674009666,"anova",0.980601525842674,0.00378906989587946,0.1556372834916,"tweedie",4181.45855650853,0.682463936201045,0.0650709727108629,-0.409706815747779,-0.0266600210269783,0,1.5,"quantile_regression",2840.05068522836,0.664766118956911,-19.600751761712,-67.9426023410182,14.5449631662752,45.1637616968155,"wilcoxon",0.395838092484199
"lm",2895.9938881387,0.720600751515194,47.2314437698057,0.3581658551952,16.9166904499165,"anova",0.54471626853842,0.108814416639286,0.179341729636895,"tweedie",4809.69983698811,0.72081879479327,0.0795878415424681,0.357874034508883,0.0284824219506568,0,1.5,"quantile_regression",2921.30965050242,0.891067127694207,-10.703259653092,-78.6832706768849,41.7258370830945,78.051737271473,"wilcoxon",0.895995738865772
"lm",2869.68932453967,0.265156108241372,44.2253627929319,-1.11744982640695,-49.4196239757459,"anova",0.986466365701257,0.00268020908078507,0.15780652808235,"tweedie",4383.30379048387,0.265489398081515,0.0704958138717045,-1.11666836919411,-0.0787204455111281,0,1.5,"quantile_regression",2879.60151614456,0.16252961004371,-91.104135869225,-218.54720669928,-8.43223866460809,64.9891075678881,"wilcoxon",0.386390713399902
"lm",2851.67772900295,0.630844559083485,42.2781098519952,-0.481286199229891,-20.3478708012906,"anova",0.51144759971741,-0.0980438503923484,0.149054095246772,"tweedie",4189.09619651728,0.631108257615141,0.0655278680302522,-0.480914492258594,-0.0315133013825569,0,1.5,"quantile_regression",2842.84426180769,0.387674955049835,-39.655481307234,-84.1460825974783,16.2276542093266,45.8047607041287,"wilcoxon",0.622476985367194
"lm",2848.8710838728,0.246263323929674,41.9824990303289,1.16291575539424,48.8221095731927,"anova",0.225352895056075,0.174183662963398,0.143218425838108,"tweedie",4153.65277213593,0.248313480738025,0.0652303648271161,1.15786603318948,0.0755280237658755,0,1.5,"quantile_regression",2836.20429708472,0.97780582429073,1.42478825684293,-50.9229355698945,37.2705909303432,51.1501105670715,"wilcoxon",0.545352596843942
