"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2640.54515208247,0.7562298282422,24.9391289099526,-0.310865579614856,-7.75271676368203,"anova",0.281789043991096,-0.136055371729104,0.126064688239066,"tweedie",3049.8005474318,0.756436931845812,0.0304255497130424,-0.310592768014572,-0.00944995570373882,0,1.5,"quantile_regression",2399.61730797455,0.709365415427505,3.239846438835,-6.99549671696356,13.6584552145588,8.68021438369631,"wilcoxon",0.510221197607555
"lm",2658.32029889343,0.538582552207504,26.0723633864115,0.616029550501476,16.0613462974422,"anova",0.470682762769829,0.0738471977753888,0.102174478155268,"tweedie",3062.80999894775,0.539138625679144,0.031728508454146,0.615185497144654,0.0195189182470221,0,1.5,"quantile_regression",2415.86953359707,0.941411296150646,0.687951953823926,-16.6363127127762,12.0028364603575,9.34850394766446,"wilcoxon",0.551866737049403
"lm",2639.98147946816,0.744158083797015,24.9040099003154,0.326808313441162,8.13883747344407,"anova",0.645871640593688,0.0500723144794744,0.108803569348272,"tweedie",2975.87018652508,0.744218806358968,0.0304383490133311,0.326727913521614,0.00994505826416836,0,1.5,"quantile_regression",2422.9664006063,0.930515296664934,-0.722679394469992,-13.8146894156145,7.99937866650588,8.27739988943392,"wilcoxon",0.895995777646698
"lm",2461.76007752872,0.189647491940301,15.9502631229235,-1.31614361695316,-20.9928369979591,"anova",0.873105741324324,-0.00768975664182847,0.048084495673968,"tweedie",2589.36170502215,0.189799535456643,0.0188318836304195,-1.31568982954616,-0.0247769177637399,0,1.5,"quantile_regression",2271.21832462917,0.107651604200746,-15.8092281676139,-32.0161945035441,-6.40465966225256,9.78196101978621,"wilcoxon",0.0129134178985593
"lm",2608.95504548694,0.101791224762582,23.0453207783288,-1.64386376942723,-37.8833678823233,"anova",0.038153676658577,-0.19410359476516,0.0929989199089376,"tweedie",2880.95136407284,0.106041741090884,0.0281422136965409,-1.6236487517378,-0.0456930701395269,0,1.5,"quantile_regression",2378.60743307845,0.881079875076199,1.38212207291394,-6.36450779251226,15.7507319828261,9.22683886309041,"wilcoxon",0.507087158649303
"lm",2710.6973973551,0.563650072089586,29.7199526128707,0.578401962215361,17.190078908232,"anova",0.86924784552269,0.0219982625079856,0.133462263925251,"tweedie",3293.08013499823,0.563913026096056,0.037498400692564,0.578011669407805,0.0216745131844317,0,1.5,"quantile_regression",2505.30025728578,0.889357289855176,1.24300480671798,-8.05578400131887,11.9185587800468,8.92343409043077,"wilcoxon",0.797521599689013
"lm",2584.72795814081,0.560313995254309,21.6909479283989,-0.583361287296253,-12.6536593061868,"anova",0.571031570974993,-0.0408718355792245,0.0720235064205925,"tweedie",2797.90865715494,0.560848276077163,0.0260871261774949,-0.582566073738138,-0.0151974746723346,0,1.5,"quantile_regression",2358.02708366255,0.886059592761462,1.17383360395297,-13.346596143912,13.1631120540884,8.18135117576485,"wilcoxon",0.969789317008471
"lm",2631.69147783829,0.726835937367524,24.3931858926855,0.349832891253211,8.53353874771521,"anova",0.521541079459713,0.0638567193659044,0.0994474399811066,"tweedie",2941.79211556431,0.726938480969149,0.0299184092988976,0.349696052999248,0.0104623496438405,0,1.5,"quantile_regression",2419.70075252226,0.703062974787287,3.71561946065606,-13.0034527011444,16.7423793446126,9.73335612473174,"wilcoxon",0.832611720591531
"lm",2593.96514851542,0.931457162707433,22.1976849808006,0.0861211166258548,1.91168941705551,"anova",0.421257890165662,0.057888678042355,0.0718296308052301,"tweedie",2801.2341249272,0.931467883340303,0.0269696895132101,0.0861076131022056,0.00232229559009011,0,1.5,"quantile_regression",2366.57063200058,0.733096334986755,-2.76314640952899,-22.6019538395829,3.04923692481274,8.09142486065737,"wilcoxon",0.25333586307039
"lm",2561.22715738578,0.0559667015073191,20.4532751862577,1.92258919373751,39.3232458496386,"anova",0.0461594980938403,0.130471468456419,0.0650232267312737,"tweedie",2727.65472201667,0.0588882326840612,0.0249397676704364,1.89998553014276,0.0473851976989515,0,1.5,"quantile_regression",2359.52631880587,0.914459533744468,0.769321529548961,-9.43070592959164,8.9042378768349,7.15298206331695,"wilcoxon",0.731375685427245
"lm",2650.1948233427,0.333871535964517,25.5480805955193,0.968710332151882,24.7486896395285,"anova",0.532674049365438,0.0732309540268144,0.117164770225823,"tweedie",3050.26654180237,0.334708256983736,0.0314528852641842,0.967030940404849,0.0304159132154699,0,1.5,"quantile_regression",2408.04979745697,0.341884278931505,7.25603293134509,-4.20144475077046,17.9851070481794,7.61597660609186,"wilcoxon",0.107089306317542
"lm",2501.39977093678,0.594017046474082,17.6118955868005,-0.533889231140453,-9.40280139376286,"anova",0.427610601771396,-0.039984872009631,0.0503003607281669,"tweedie",2643.63546870745,0.594537465458075,0.0210883016674069,-0.53313581171012,-0.0112429288270409,0,1.5,"quantile_regression",2267.92993509715,0.386596857702418,-6.15984725421504,-14.571809392498,-1.04102131363939,7.09887005034776,"wilcoxon",0.954210919271917
"lm",2564.46588962477,0.646071638433404,20.6195541484806,0.459929252999382,9.48353613669101,"anova",0.774270224920375,-0.0169983493420977,0.0591893366075021,"tweedie",2723.3605902953,0.645989255346455,0.0248321600978537,0.46004422694874,0.0114238918956845,0,1.5,"quantile_regression",2343.95403702299,0.322965820183988,7.93210591012496,-5.25258684697252,22.7511706846742,8.00531624462456,"wilcoxon",0.464293718613441
"lm",2706.04600125374,0.231707695434171,29.3763560599662,-1.19965294542284,-35.2414320731286,"anova",0.168242882256227,-0.175686119814954,0.127038749851412,"tweedie",3291.402732575,0.23462561287641,0.0367291517725526,-1.19215936124937,-0.0437870021163975,0,1.5,"quantile_regression",2486.32832416786,0.654101168652913,4.19456879511404,-12.3028274727816,18.5981982717883,9.34718298524446,"wilcoxon",0.915354315141496
"lm",2651.63095587162,0.00442538743687226,25.6399715302466,2.8791864787283,73.8222593448647,"anova",0.00934917188739766,0.3091594986593,0.117788549630367,"tweedie",3098.60368918478,0.00551586764020769,0.0319873410015808,2.8060607212216,0.089758421160857,0,1.5,"quantile_regression",2395.78573484404,0.51637009444981,5.26624853675003,-5.85609488893656,20.7649483072,8.10046006171279,"wilcoxon",0.0758777407783819
"lm",2697.42019971615,0.289734348336884,28.7496510936986,1.06154728144648,30.5191139610507,"anova",0.293660979275523,0.146371925412348,0.139015262216779,"tweedie",3265.46165722186,0.29172267579461,0.0354602682516801,1.05716876860143,0.037487488121905,0,1.5,"quantile_regression",2467.22725096215,0.305483750637137,9.71119082740995,-4.52482053809162,23.8474714831727,9.45216386888425,"wilcoxon",0.638976114653688
"lm",2634.85612774474,0.0105336743440161,24.5869410748123,2.58237816806622,63.492779851126,"anova",0.0127668293947983,0.279853399652069,0.111360231389345,"tweedie",3000.11892058499,0.0121649815985886,0.030546928767161,2.53059225587105,0.0773018213788221,0,1.5,"quantile_regression",2405.75544760561,0.0922708406429511,12.524870293639,3.8722838768735,27.6200987145458,7.40359136494771,"wilcoxon",0.0397717460701796
"lm",2627.27492551362,0.535893977637817,24.1253328927256,0.620116719212501,14.9605222833465,"anova",0.315168265274128,0.111396443789996,0.110623110061614,"tweedie",2920.72317784174,0.536642998402652,0.0294163546457498,0.618977016829826,0.0182080474446344,0,1.5,"quantile_regression",2418.093956025,0.297021111117155,-8.464303097369,-19.5040665776502,5.38534632295101,8.09517315213727,"wilcoxon",0.416546595782661
"lm",2606.31188229258,0.0597787178310066,22.8935414433398,-1.89328269878025,-43.3439459284838,"anova",0.0894740883695534,-0.1474292469343,0.086390379049994,"tweedie",2893.57153313292,0.0629900899674715,0.0279713521012469,-1.86978270427825,-0.0523003503741885,0,1.5,"quantile_regression",2372.75214291674,0.46528868844778,-6.118333854865,-15.8824451141113,14.6479197446383,8.36315511051392,"wilcoxon",0.783407472941426
"lm",2627.9929742907,0.00410553404700384,24.16867970194,2.90377163565593,70.1803265897468,"anova",0.11166430706871,0.16197341110931,0.101367693766526,"tweedie",2954.60200045235,0.00497446879319461,0.0303929314285306,2.84053584439721,0.0863322111390475,0,1.5,"quantile_regression",2413.93862564326,0.0518704738131786,16.776769922883,7.07382880351179,33.4141818640837,8.57703244021254,"wilcoxon",0.0292037937368803
"lm",2515.45862983277,0.0845552728924434,18.2419102282734,1.73354649402972,31.6231995206284,"anova",0.0819629670045135,0.102746436908013,0.0587695287174346,"tweedie",2673.2452115182,0.0871083007782296,0.0218893836434574,1.71937803777022,0.0376361254968874,0,1.5,"quantile_regression",2302.42090622338,0.537262561998564,5.45439718915702,-6.18000802282042,21.1746800157964,8.82538696630254,"wilcoxon",0.210483588611029
"lm",2604.04065776394,0.28479398120595,22.7639188618953,-1.0725155595536,-24.4146571757983,"anova",0.515951106673963,-0.0565506773807546,0.0868984469011053,"tweedie",2853.32189775693,0.285690950400212,0.0277029206070613,-1.07051460284721,-0.0296563810513759,0,1.5,"quantile_regression",2389.08742221206,0.209096723846064,-11.698398751545,-20.1024607418277,0.803938871382668,9.28330376877839,"wilcoxon",0.158227783360189
"lm",2671.23309995785,0.878057951166604,26.927764231694,-0.153629993299509,-4.13691223848591,"anova",0.801932534647305,-0.0316233906141297,0.125897437344757,"tweedie",3110.16160952414,0.878073089360057,0.0332536831636581,-0.153610769801415,-0.00510812386950188,0,1.5,"quantile_regression",2446.13096209687,0.744050584621183,2.60014607061601,-9.05103602052551,15.6859656793786,7.9527171588273,"wilcoxon",0.62853407444771
"lm",2604.49094027928,0.187975528300394,22.7895587773052,-1.32115165476607,-30.1084632900254,"anova",0.161592013517402,-0.109803311685564,0.0781525318227009,"tweedie",2836.28728499732,0.190258995025359,0.0276448258814064,-1.31432016929499,-0.0363341522325805,0,1.5,"quantile_regression",2394.37300508074,0.944508146937999,0.617006809890995,-13.5530708225779,12.8300807131119,8.8531783165992,"wilcoxon",0.620751011523973
"lm",2495.18885562188,0.511679606949868,17.3405427454707,0.657411882830952,11.3998788556105,"anova",0.318480289413934,0.0674196032610176,0.0674125158194591,"tweedie",2657.30361502451,0.512183264906146,0.0205455045920139,0.656626915128634,0.0134907313000153,0,1.5,"quantile_regression",2283.43603413664,0.577007644211939,4.35840954738399,-10.5501356091082,16.0862058511802,7.80118586408387,"wilcoxon",0.298496974296017
"lm",2660.51412820231,0.776587461772322,26.215752027103,0.284156406215839,7.4493738822672,"anova",0.906333701063279,-0.0112929832388167,0.0958535555115022,"tweedie",3034.77215703866,0.776580313234164,0.0319608113774554,0.284165748317563,0.00908216788191109,0,1.5,"quantile_regression",2433.36739774585,0.181831178647971,11.48796301729,-4.57175585812502,22.5755806422897,8.57409390729035,"wilcoxon",0.34124916382423
"lm",2686.09500098643,0.415642473481653,27.9470775574949,0.815716538303133,22.7968933608889,"anova",0.225130009136638,0.13098638580313,0.10764854374857,"tweedie",3166.35460202162,0.417145301039707,0.0345102581195801,0.813086114217104,0.0280598116750787,0,1.5,"quantile_regression",2453.36673025756,0.226210476049488,-10.7032993441669,-24.7682652457441,7.90188012102778,8.81687511649432,"wilcoxon",0.855557242566913
"lm",2645.62155625919,0.29825267481186,25.2576485482869,1.04292942726469,26.3419449345177,"anova",0.187209823640364,0.123379364575903,0.0932251188707005,"tweedie",2986.15406932431,0.300736616654927,0.0310213958353323,1.03756810092243,0.0321868107648288,0,1.5,"quantile_regression",2408.25154693373,0.888887929725166,-1.09437025029001,-15.643061729197,5.05973901176555,7.82299419420051,"wilcoxon",0.619027123044
"lm",2673.20723298925,0.0769790953734179,27.0609901905599,-1.7777542459366,-48.1077902105166,"anova",0.0331773138727273,-0.22679853907182,0.105737423340056,"tweedie",3119.4193497126,0.080475481777359,0.0338353300496235,-1.75692973942171,-0.0594462976073324,0,1.5,"quantile_regression",2442.66419067843,0.734795130066165,2.74338688002899,-12.2727737721888,14.5464926480386,8.08707254592333,"wilcoxon",0.892131114990649
"lm",2627.12168951144,0.553328083830976,24.1160924888828,0.593793378241766,14.3199760289646,"anova",0.412977089762044,0.0771797242908263,0.0940762098801659,"tweedie",2944.15428010529,0.553984052624467,0.0293328106231391,0.592811072275556,0.0173888149183589,0,1.5,"quantile_regression",2403.48447272706,0.881258836429777,1.48152391119606,-11.7620067202559,14.1317369917043,9.90544944951868,"wilcoxon",0.842156209212626
"lm",2678.49143614686,0.697602490056267,27.4208513559841,0.389124124402708,10.6701147742741,"anova",0.789375659357947,-0.028732401800596,0.1074176437368,"tweedie",3106.82306006448,0.69771351596013,0.0338411521441369,0.388973791794875,0.0131633212682122,0,1.5,"quantile_regression",2456.244665416,0.953115996675371,-0.607854742970972,-12.4593166868902,15.1459636055541,10.3255877831941,"wilcoxon",0.659190052165489
"lm",2707.71775271368,0.81606466192726,29.4993878945205,-0.232919313061902,-6.87097716413831,"anova",0.679756584269043,0.0586571329156364,0.141887481473947,"tweedie",3339.64921495122,0.81603608647206,0.036755169288197,-0.232956163422083,-0.00856234322330755,0,1.5,"quantile_regression",2480.89207882307,0.0854123869515497,-16.764134832842,-33.0844188433526,-3.14926157870237,9.69725010819368,"wilcoxon",0.0978440768911021
"lm",2477.87060551181,0.650152069407893,16.6057935878344,0.45424219212118,7.54305208124973,"anova",0.699585923589565,-0.0268085267522297,0.069373096312731,"tweedie",2624.74467243927,0.650065627031452,0.0195353296505422,0.454362516888626,0.00887612154826937,0,1.5,"quantile_regression",2295.44978593355,0.0841715656353599,16.315378924893,6.05661310904313,28.0062991710285,9.39985181052154,"wilcoxon",0.16555669216045
"lm",2668.68174788003,0.0184742961139882,26.7565553118783,-2.37561328875586,-63.5632283602294,"anova",0.0071544960743203,-0.319653674118904,0.117614810108635,"tweedie",3123.10431010573,0.021259100281548,0.0339317513369132,-2.32182966853117,-0.0787837469592674,0,1.5,"quantile_regression",2446.45077874356,0.978563345722331,0.227914831113935,-15.1073492588843,19.6547733251582,8.47138931472933,"wilcoxon",0.807914611651548
"lm",2672.86109701328,0.348028947677975,27.0375833638259,-0.940652888058842,-25.4329808773145,"anova",0.133756698228646,-0.200795476616082,0.13336340468257,"tweedie",3172.08637390984,0.350383630597335,0.033796558546797,-0.936057936794698,-0.031635536864076,0,1.5,"quantile_regression",2444.81462424657,0.245976323939492,9.79504347631303,-3.56630611260771,25.0237657045043,8.41769749321666,"wilcoxon",0.288393302739219
"lm",2521.94711804874,0.941202644020525,18.540229285452,0.0738520769366832,1.36923443961295,"anova",0.535781600065197,0.0468725166766048,0.0755657584695592,"tweedie",2710.68026178046,0.941209992953866,0.0222310798514527,0.073842829470302,0.00164160583841149,0,1.5,"quantile_regression",2293.82839419808,0.438007692757414,-5.83549741981801,-19.2633027334166,4.6118765196878,7.50900591156536,"wilcoxon",0.241355691211811
"lm",2662.43884942523,0.966747733474987,26.3422010427591,0.0417403677697958,1.09953315939066,"anova",0.703210346247441,-0.0383107712520013,0.100410401998438,"tweedie",3062.26706190303,0.966745406810146,0.0324875856052321,0.0417432900535067,0.00135613870905734,0,1.5,"quantile_regression",2425.03967580562,0.267160120038973,8.01716174156604,0.0619623580917656,17.5018934418739,7.20474538026887,"wilcoxon",0.213166070595553
"lm",2618.49674204625,0.626713793859596,23.6016585504496,0.487117650111007,11.4967844518174,"anova",0.967131727766905,0.0040671629018762,0.0985785861533532,"tweedie",2899.74892665643,0.62710529458814,0.0291431688324735,0.486564253078041,0.0141800241752997,0,1.5,"quantile_regression",2414.94231240971,0.361632646201169,-9.06211628883705,-16.8906348569071,9.50284915796746,9.91073553351772,"wilcoxon",0.563357649074941
"lm",2606.94746458087,0.16551434321959,22.9299471828782,1.39189957612811,31.916183764488,"anova",0.108924265089179,0.108392309000187,0.0673116475141596,"tweedie",2823.69086888872,0.168170944846433,0.0278177854387642,1.38316829344039,0.0384766788126264,0,1.5,"quantile_regression",2386.86695163676,0.646734974836945,-4.01705765016709,-19.0352143393533,8.89470571363241,8.75168861866012,"wilcoxon",0.664505197274538
"lm",2685.91662196463,0.627156291365762,27.9346174050965,0.486492178745905,13.5899728838386,"anova",0.943228567762944,0.00860552928398357,0.120689563787419,"tweedie",3168.63191628684,0.627424242470349,0.0347846104453408,0.486113522038399,0.0169092694963183,0,1.5,"quantile_regression",2464.011469411,0.743445498266426,-2.657234196285,-13.8011535985895,7.93252582824036,8.10745444982948,"wilcoxon",0.455392421293258
"lm",2698.56207064864,0.870602860743008,28.8318393255839,0.163104051104401,4.70258979479391,"anova",0.689331315586767,0.0564515059730082,0.141005841491005,"tweedie",3277.49908751822,0.870638660692269,0.0360436325947418,0.163058521422372,0.00587722143758979,0,1.5,"quantile_regression",2495.30968003699,0.313359057975256,-10.338481335745,-30.4265739352392,8.25395565178992,10.2282998582784,"wilcoxon",0.269944627242894
