"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2267.38201882525,9.99065320918404e-20,9.81125483314318,10.1400139702515,99.4862610737693,"anova",4.04915592824799e-20,0.35893727973191,0.0349371259772629,"tweedie",2259.41103242731,2.50066207189704e-19,0.0345447216800521,10.0035544459377,0.345570004146164,0,1.5,"quantile_regression",2282.07738633264,4.44089209850063e-16,103.284145067603,83.9904347601283,127.212067201773,11.6268682299144,"wilcoxon",2.25617953755395e-17
"lm",2265.13192437585,7.0763178511761e-21,9.75621914752782,10.5308328297088,102.741112892619,"anova",8.57871088883697e-20,0.386210102779778,0.0380029981751352,"tweedie",2264.53970818259,1.91888706020943e-20,0.0353439699842603,10.3840562177848,0.367013771276257,0,1.5,"quantile_regression",2286.63459397787,7.99360577730113e-15,112.872963450402,86.4877266721863,133.956276289546,13.4174555052564,"wilcoxon",5.93910573548027e-18
"lm",2289.45346073884,3.07568353166362e-20,10.3678407927565,10.3144426762823,106.938499533709,"anova",1.37441342395269e-20,0.38666196771045,0.0370606563708214,"tweedie",2271.99924536092,1.17002250895527e-20,0.036509692378149,10.4569160829222,0.381778789411608,0,1.5,"quantile_regression",2308.43671980408,4.93934448897448e-10,98.434822528336,74.2047155025871,125.485110652513,15.0357798343127,"wilcoxon",1.03317559897454e-17
"lm",2287.2582196265,2.6364601333855e-24,10.311096867541,11.6761182888275,120.393586712967,"anova",1.87075985701184e-24,0.424424926450529,0.0361971631862857,"tweedie",2278.71424733393,7.18993925145527e-24,0.0354737164240635,11.5319095868333,0.409079690511263,0,1.5,"quantile_regression",2305.40093999683,0,116.326074957992,95.5279720650102,129.703839483692,12.8658743416405,"wilcoxon",1.16004254949779e-20
"lm",2257.50352611968,8.28587844611872e-26,9.57192129226657,12.1713043037808,116.502766820015,"anova",2.16564904887084e-28,0.421260141824431,0.0323629700708706,"tweedie",2224.51235538005,3.1744163862628e-27,0.0334450748525532,12.6357182800983,0.422602543693662,0,1.5,"quantile_regression",2251.17661608997,0,111.688025859731,90.6826440206263,124.231296876672,11.3648601019901,"wilcoxon",1.68929949065247e-23
"lm",2240.93770044712,1.9771020320458e-22,9.18360090462198,11.0530396689755,101.506705102826,"anova",4.3260520428418e-22,0.365554437995764,0.0334167388255677,"tweedie",2237.11431473169,3.67770653252884e-22,0.0324263590361611,10.9628761279537,0.355486157393986,0,1.5,"quantile_regression",2254.64067325312,0,108.001396331807,89.017976678755,127.757073203503,11.224963800748,"wilcoxon",4.78451196787734e-19
"lm",2267.03630396281,1.63333703045896e-19,9.80277875501591,10.0669735041684,98.6843139939702,"anova",6.75678665703896e-20,0.36997525381585,0.0362791421063498,"tweedie",2263.49144281006,1.10233334836439e-18,0.0356204037366154,9.78167751736703,0.348427302389988,0,1.5,"quantile_regression",2279.58807008382,2.08721928629529e-14,106.583807127811,87.2629866906521,126.634478055023,12.907832380033,"wilcoxon",1.752858919727e-17
"lm",2243.52534492104,3.06749619638486e-25,9.24320321909041,11.9843416604963,110.773705414978,"anova",1.45454281634118e-24,0.418564471567955,0.0355877877703143,"tweedie",2244.32163667226,2.83882417985761e-24,0.0339357622333532,11.6654988109426,0.395877593981612,0,1.5,"quantile_regression",2253.74214412904,4.44089209850063e-16,104.07989854894,87.4616603150406,119.965108680934,11.726152864759,"wilcoxon",4.90769835624299e-22
"lm",2259.289861707,2.62414528278114e-23,9.61476354346984,11.3453223552929,109.082591770583,"anova",6.35341160952511e-22,0.393771061252665,0.0361811674209814,"tweedie",2256.01339544298,2.71787725043209e-23,0.0339484463395491,11.3402561185783,0.384984076318297,0,1.5,"quantile_regression",2271.85103301752,0,109.424743294247,96.428282110793,124.023312820186,12.0144117441628,"wilcoxon",1.72389209068525e-19
"lm",2244.18935116721,1.1347377084151e-24,9.25855982334569,11.7970627557055,109.223811263463,"anova",9.37024660097641e-24,0.411885733210292,0.0358355184412434,"tweedie",2241.67899752171,2.26937951081651e-24,0.0340872702386368,11.697643010223,0.398740718444571,0,1.5,"quantile_regression",2276.46891911197,5.32907051820075e-15,109.557591362738,87.658545328958,124.310328223218,12.9217380316111,"wilcoxon",5.11872161341244e-20
"lm",2262.48861827278,1.32932737823382e-24,9.69196001802074,11.774372251241,114.11674509632,"anova",6.57068348852377e-24,0.438837089584266,0.0380114403018655,"tweedie",2271.68530661496,1.00870413826625e-22,0.0363753609392012,11.1506187909106,0.405607783214811,0,1.5,"quantile_regression",2274.51832623688,0,120.405928193962,99.848152631664,139.613729851937,11.6658721072861,"wilcoxon",7.8356635579362e-21
"lm",2273.41089899222,4.66092202777131e-22,9.96025206979447,10.9284135254253,108.849753436188,"anova",1.36435647108853e-21,0.403695979024504,0.0374769025140852,"tweedie",2269.02159979554,1.46756185402192e-21,0.0360977061557208,10.7612124216972,0.388455083877717,0,1.5,"quantile_regression",2280.97970760013,4.44089209850063e-16,107.584580821083,90.8470224825663,121.000541809043,12.1249479736748,"wilcoxon",2.06063028338223e-19
"lm",2284.78325153063,3.58265316270534e-22,10.2474947475245,10.9666835332945,112.381031905198,"anova",2.62507611219997e-22,0.41238071826042,0.0374487144842027,"tweedie",2271.41931439903,3.35737405433404e-22,0.0365451376665334,10.9761251725841,0.401124005477188,0,1.5,"quantile_regression",2299.30752804315,8.63753513158372e-14,120.489603648152,101.514221106716,139.499469006619,15.0090841798532,"wilcoxon",3.83639552366565e-19
"lm",2284.69246653741,1.8552381833316e-17,10.245169214586,9.35467839302732,95.8402630845966,"anova",7.60856206132988e-18,0.357442716206946,0.0376643549138302,"tweedie",2276.84947061524,3.95468508770807e-17,0.0372150360982864,9.23902188733017,0.343830533049851,0,1.5,"quantile_regression",2304.14455598533,4.84945417156268e-13,105.08274790998,77.8935134714848,120.697009603019,13.5683387620988,"wilcoxon",1.33736376132526e-15
"lm",2260.23849709182,2.33532966925994e-20,9.63759286593351,10.3550912990574,99.7981540298862,"anova",1.35069365872204e-20,0.358236630468808,0.0343277208803263,"tweedie",2246.97773007397,1.91842374673877e-20,0.0340248175703116,10.384091815568,0.353316829658069,0,1.5,"quantile_regression",2274.81481752609,9.05360231229224e-11,97.118035690333,83.6101446748664,130.396583560086,14.1758359334255,"wilcoxon",3.47443208395507e-18
"lm",2249.7285301877,1.04685499412286e-26,9.38766372306067,12.4660590396861,117.027170216393,"anova",5.40638447190381e-26,0.433329827689136,0.0354253115366339,"tweedie",2251.83560548342,2.19240989460726e-25,0.0341476265883769,12.0323546139416,0.410876352335812,0,1.5,"quantile_regression",2261.52134578365,0,124.35051085687,105.399513301849,138.603135751556,9.78442899202323,"wilcoxon",5.52822542324937e-22
"lm",2251.97306853633,5.11927132785116e-25,9.44048922360335,11.9110727965368,112.446354377261,"anova",1.19821803913852e-25,0.396172036306947,0.0326910886913886,"tweedie",2237.38480960164,2.41082773600914e-25,0.0325094296686183,12.0187811324541,0.390723719928034,0,1.5,"quantile_regression",2262.64261564294,8.88178419700125e-16,110.565358821503,91.9125938816236,134.279059249877,12.6145671972097,"wilcoxon",1.93528452088129e-21
"lm",2229.2810462204,3.59635558129771e-22,8.91983766610364,10.9661285071053,97.8160861090106,"anova",2.4204075493654e-21,0.365308510778495,0.03417906381057,"tweedie",2231.327477171,1.18023606883075e-21,0.032650111877757,10.7930229266378,0.352393406053921,0,1.5,"quantile_regression",2255.6494564864,3.01980662698043e-14,104.200598155331,88.9937235445691,120.05490467297,12.7116685649662,"wilcoxon",1.63013148294689e-18
"lm",2244.25997699598,5.57021497557779e-22,9.26019470132399,10.9024732844108,100.959025339627,"anova",2.01262625635593e-21,0.371678616815882,0.0346874955412634,"tweedie",2241.04760324677,1.17047422646625e-21,0.0334067527129551,10.7942350322744,0.360600340448707,0,1.5,"quantile_regression",2268.52465225755,1.77635683940025e-15,114.804796916177,89.5243768790526,126.489166068502,13.2580020639708,"wilcoxon",2.25663656821245e-18
"lm",2242.02805558153,3.6498569765427e-24,9.20866852085199,11.629400459665,107.091293929299,"anova",5.12761839458981e-24,0.392814612293861,0.0339202449503153,"tweedie",2239.31606126478,1.39850751598617e-23,0.0329693725394999,11.4360969241289,0.377040939889436,0,1.5,"quantile_regression",2257.17100765273,1.15019105351166e-13,92.229432522713,84.0086831741235,110.914830258879,11.5557863852783,"wilcoxon",1.24298884683174e-20
"lm",2205.07804324606,1.66789941571221e-26,8.39612458215559,12.3997681494289,104.10999817245,"anova",1.68661181847452e-26,0.395182140186317,0.0318742062528692,"tweedie",2204.9168458209,6.25654323346726e-26,0.031376613840783,12.2113809767209,0.383151785369255,0,1.5,"quantile_regression",2216.48091318088,0,109.636172000917,93.8565863618208,121.739368293669,10.216400509775,"wilcoxon",4.79212993873079e-22
"lm",2262.88260146264,4.16027142783698e-24,9.70151089416397,11.6105903850355,112.640269108097,"anova",3.13637393872019e-23,0.422378952941029,0.0373140205871422,"tweedie",2267.10437227834,4.5247232231121e-23,0.0353201446200293,11.2666270635165,0.39793889726334,0,1.5,"quantile_regression",2289.41106361589,5.61772850460329e-14,107.129710285198,93.5082025696852,126.356951853069,13.2294217384174,"wilcoxon",6.41774781515164e-20
"lm",2249.02203921933,3.19307971216372e-21,9.3710976080445,10.6475277423554,99.779021757974,"anova",1.03225503157343e-21,0.367808627759943,0.0340167616097216,"tweedie",2235.70323052187,2.85448321723694e-21,0.0337804183030643,10.6639393067168,0.360232330539381,0,1.5,"quantile_regression",2269.21754702354,5.443552275608e-10,89.713329681666,77.6609455888889,117.18156795236,13.7407002784069,"wilcoxon",6.3700540201651e-19
"lm",2305.12944156578,7.18771695512938e-18,10.782222746485,9.49884077029996,102.418617018767,"anova",2.65630538374772e-17,0.371393085225085,0.0399351720556277,"tweedie",2300.42991611236,7.57510500307249e-18,0.0381902730855215,9.490880481773,0.362459317420957,0,1.5,"quantile_regression",2309.53091297093,7.31859017832903e-13,96.32256181757,88.1356348327455,122.237336302556,12.547805332997,"wilcoxon",4.02835312694921e-16
"lm",2253.42929858617,1.89679785911697e-20,9.4749206709413,10.3857629982734,98.4042805158379,"anova",2.03898829455284e-19,0.354110411631555,0.0352911936460934,"tweedie",2254.85935547825,4.25200149883289e-20,0.033267311385617,10.2665783692868,0.341541459475903,0,1.5,"quantile_regression",2285.33087530317,9.46585032579605e-11,97.248863955731,67.0896072649517,116.817418287937,14.211283617296,"wilcoxon",2.96292049190821e-17
"lm",2240.49173126266,1.8951266809125e-31,9.1733676028389,14.0132220674171,128.548437324631,"anova",2.68542993710108e-30,0.468418290218175,0.0343459025719171,"tweedie",2242.50887364814,2.93501943966784e-30,0.0330221772446828,13.625686327456,0.449949828985702,0,1.5,"quantile_regression",2272.04440428929,0,126.744100457466,107.9150578605,151.672251637841,13.0208014712194,"wilcoxon",1.54242143006426e-24
"lm",2281.06319534631,1.96265403608686e-20,10.1526334026499,10.3807314964449,105.391761334746,"anova",2.10895757475301e-20,0.398949924042752,0.0384710614799677,"tweedie",2278.42593124185,7.54368844654623e-20,0.0372049981609904,10.1816877964418,0.378809675742396,0,1.5,"quantile_regression",2299.15766665441,5.23137089203374e-13,103.223677260451,85.5394158750528,115.246443605541,13.3500050711509,"wilcoxon",8.90444859636551e-18
"lm",2249.44951174128,3.52509626657407e-26,9.38111767804139,12.2931760053619,115.323730743175,"anova",2.50123577990314e-25,0.424246818127572,0.0353141179016384,"tweedie",2248.21156307534,1.53615823166694e-25,0.0338158394973324,12.0831765025758,0.408602757229041,0,1.5,"quantile_regression",2270.84179735372,8.88178419700125e-16,117.103649131881,98.0439032331702,139.556064750723,13.3897157378404,"wilcoxon",3.64071496330751e-21
"lm",2283.95286097062,8.19514637382205e-22,10.2262432566982,10.8462248672556,110.916133909404,"anova",1.55600219698324e-21,0.405191679450386,0.0376829064751084,"tweedie",2277.68872545611,1.57989676757434e-21,0.0362920480087669,10.750439054672,0.39015545028748,0,1.5,"quantile_regression",2307.16143182664,2.34479102800833e-13,111.487835062985,98.2298884844158,147.257429781959,14.1757969372052,"wilcoxon",1.49438179831901e-18
"lm",2279.36384232222,2.12515329184021e-18,10.1095926235453,9.6829767433779,97.8909502588139,"anova",6.79447471279769e-18,0.350326626997634,0.0368479001670163,"tweedie",2276.55178622716,5.58171563902644e-18,0.0353952357030399,9.53715499748301,0.337569849072336,0,1.5,"quantile_regression",2294.19706837092,2.90136803471341e-11,98.111405951975,78.2005129768509,119.920018139389,13.9151525210897,"wilcoxon",8.90703759994821e-17
"lm",2306.63774221,8.26196177286989e-18,10.822956580592,9.47771346704609,102.576881337132,"anova",1.61678411608603e-18,0.390175954184456,0.0401245210895628,"tweedie",2309.53683471768,8.41232187304015e-17,0.0394787761628123,9.12314086736577,0.360170436204538,0,1.5,"quantile_regression",2319.86971752494,0,114.86912433192,92.0518963408964,139.004439995498,12.4054366973134,"wilcoxon",2.14919120575476e-16
"lm",2245.80462486494,1.7456536652004e-25,9.29602318481804,12.0649145844798,112.155725700173,"anova",5.16938253549465e-25,0.406273331262561,0.0341128712301749,"tweedie",2243.63385799377,7.30467596255056e-25,0.0330081576156876,11.8601741329829,0.391482497130999,0,1.5,"quantile_regression",2266.18198796659,5.32907051820075e-15,111.189661539414,89.5894499197282,131.407080603189,13.1241299967559,"wilcoxon",3.02040766837002e-21
"lm",2259.33769555001,1.29853210678545e-21,9.61591338994528,10.7790803256108,103.650702834336,"anova",5.71990950823606e-21,0.370597496994398,0.0350875761618605,"tweedie",2255.16867898664,2.16798609327137e-21,0.0335905609205923,10.704187834443,0.35955967355832,0,1.5,"quantile_regression",2269.07301124629,0,105.950866550472,87.4838804892269,125.624220181867,11.5048977788579,"wilcoxon",1.39995434556558e-18
"lm",2300.45919337576,3.7977959309139e-24,10.6570656708591,11.6236911481517,123.874439903637,"anova",1.38379872792764e-23,0.441926104050332,0.0386379399194679,"tweedie",2294.92051512611,5.90593713116583e-24,0.0367509852887743,11.5602123112532,0.424849192585974,0,1.5,"quantile_regression",2323.48479077995,5.00932628710871e-13,115.802468601556,101.721012378686,142.744444103499,14.9628312582036,"wilcoxon",2.7088083159464e-20
"lm",2277.62870608772,9.67312783403022e-22,10.0658338003692,10.8220483957909,108.932940531583,"anova",3.64299705033446e-22,0.392864226468371,0.035831365531478,"tweedie",2265.53673540786,1.46987849212494e-21,0.0354628282848257,10.7609820576972,0.381614858888205,0,1.5,"quantile_regression",2289.54008544158,1.53210777398272e-14,111.371560212307,92.80362575173,131.538282719599,13.4079591410904,"wilcoxon",3.35932336688255e-19
"lm",2302.67490978571,5.86500208962145e-20,10.7162620607331,10.2189830265784,109.509300106998,"anova",3.36554720047404e-21,0.415337269504558,0.0390361041171141,"tweedie",2303.99079757131,2.51145954780082e-18,0.0392383444255703,9.65780926501069,0.378956446336954,0,1.5,"quantile_regression",2292.30207499568,2.22044604925031e-16,115.327196165333,95.7749892405084,127.901205968893,12.7973886562883,"wilcoxon",2.75151244958217e-19
"lm",2242.14606693244,1.23769155462534e-27,9.2113857401911,12.7694817461311,117.624622065942,"anova",3.22254962233542e-28,0.430404042794559,0.033209196063571,"tweedie",2229.085463454,1.13604760364664e-27,0.0330432787389692,12.7816455343496,0.422347476134214,0,1.5,"quantile_regression",2250.10989825118,0,114.532676202181,96.6631261521528,132.85582034528,11.5794583185431,"wilcoxon",1.10756388425083e-22
"lm",2268.04271845543,5.45317249989026e-24,9.82747395551544,11.5716838914785,113.720422064963,"anova",8.03727018088251e-25,0.423803114007922,0.0357745888059151,"tweedie",2249.43860672695,3.58990566617248e-24,0.0358572733345313,11.6317801554856,0.417083920402425,0,1.5,"quantile_regression",2271.49739394122,0,119.306497763111,96.0419416255684,128.10487462287,10.1553662163697,"wilcoxon",2.01267713226014e-20
"lm",2270.45011300533,8.48564278762049e-19,9.88679881747862,9.82092667177186,97.0975262050183,"anova",6.35332151484964e-19,0.36684940551834,0.0371896760357116,"tweedie",2263.83192326134,1.99609534188095e-18,0.0363295705495371,9.6924116301696,0.3521211521134,0,1.5,"quantile_regression",2285.56018583394,1.21191945368082e-11,95.167198262842,72.7724000866829,112.299103884378,13.2144143561736,"wilcoxon",3.08950382953782e-17
"lm",2260.7431506815,4.633853294462e-23,9.64975965392549,11.2631820078536,108.686999314205,"anova",7.11677007060713e-23,0.405242713784571,0.0361787611620242,"tweedie",2253.48959698783,1.00160368331181e-22,0.0348711207665242,11.1516420928292,0.388870258164103,0,1.5,"quantile_regression",2262.64985681022,0,100.334241805597,86.8179848507954,114.937250410741,10.4881793502311,"wilcoxon",5.8630683750342e-20
"lm",2245.23352537027,2.26897234099149e-23,9.28276026976796,11.3663107626079,105.510737960973,"anova",3.72939179976033e-23,0.390755566878265,0.0345967848374074,"tweedie",2242.88889465838,1.03653478882579e-22,0.0335530696123373,11.1466759876054,0.374005195358291,0,1.5,"quantile_regression",2262.68381460179,0,111.616445740982,95.7544276993479,132.329629910506,12.2070909827389,"wilcoxon",7.86253274497665e-20
"lm",2227.84478855641,3.26990762825142e-25,8.88786713482951,11.975203665339,106.434019090056,"anova",5.71560011281302e-24,0.372535664501501,0.0322125472812902,"tweedie",2220.61279019093,3.82058047695247e-26,0.0306457318366219,12.281704000847,0.376381807306723,0,1.5,"quantile_regression",2240.73922665349,0,112.754586539808,93.3521240918489,129.893538218673,11.038317722628,"wilcoxon",2.52956910786046e-20
