"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2842.46084020085,0.614046829959031,41.315066201432,0.505105012343639,20.8684470236526,"anova",0.635510095615519,0.0689581136634873,0.145260758525989,"tweedie",4034.60328138097,0.614188504573544,0.0630540718195078,0.504902932474756,0.0318361857661434,0,1.5,"quantile_regression",2829.5433416157,0.752682511851948,-12.019034104037,-64.6125628393739,26.6614669503971,38.090126293194,"wilcoxon",0.880552849956575
"lm",2864.01698684194,0.18706398667292,43.6026356455027,1.32389595932304,57.725353146916,"anova",0.0707472106206325,0.275844412168966,0.151822985267904,"tweedie",4357.48860723023,0.191018693219511,0.0694777907499967,1.31206086443415,0.0911590901904159,0,1.5,"quantile_regression",2862.95000908347,0.84281804154582,-13.691103514818,-58.5841714117569,33.5820659620046,68.955245886057,"wilcoxon",0.828800740626946
"lm",2834.9584748962,0.15439689241627,40.5473861780071,1.42963796400445,57.9680826212281,"anova",0.0154747151415436,0.339967227270572,0.139203981219845,"tweedie",3997.91424229554,0.158097405325172,0.0618053279778335,1.41685292422512,0.0875690596780858,0,1.5,"quantile_regression",2818.71003196323,0.402018909641225,-35.313677903282,-66.4767774346832,12.8072354453339,42.0488071193899,"wilcoxon",0.72220524537895
"lm",2880.96906780841,0.438412467451794,45.4902401854285,0.77644559101306,35.3206964261011,"anova",0.125108581894595,0.256079136905116,0.166263720405057,"tweedie",4570.46117006777,0.439622583679076,0.0730400540724673,0.774392250024981,0.0565616518151242,0,1.5,"quantile_regression",2887.79817088616,0.981886657088953,-1.39284795435401,-54.6684080560807,49.7812965030862,61.271600090932,"wilcoxon",0.508652912819575
"lm",2823.79377130652,0.0536342739774569,39.4312859272999,1.9413571244876,76.5502078626713,"anova",0.0148446981775623,0.339170617422755,0.138005764563223,"tweedie",3906.259582249,0.0565084092692122,0.0581527204008758,1.91832452728312,0.111555789873237,0,1.5,"quantile_regression",2779.04741915005,0.910924799452461,3.00444230412995,-28.6009889329142,18.3059232688374,26.8217281982295,"wilcoxon",0.251310920470626
"lm",2815.89971098272,0.408367427597029,38.6607320604981,0.828531052109507,32.0316170094082,"anova",0.618079018896559,0.0605206908448497,0.121196105850023,"tweedie",3735.99734355146,0.408830737791941,0.0572161453092971,0.827710908630686,0.0473584276223036,0,1.5,"quantile_regression",2796.87731771757,0.98352264453964,0.770771991701963,-39.9538268301073,29.9770121372409,37.2734007841267,"wilcoxon",0.507087158649303
"lm",2840.6343738068,0.0273206364172317,41.1268448035742,2.22338146048871,91.4406642646631,"anova",0.023042821986986,0.387904195239875,0.169349890811179,"tweedie",4151.60914751415,0.0296781123403693,0.0638857276392094,2.19019579875019,0.139922252275496,0,1.5,"quantile_regression",2828.70310268808,0.303268479768182,47.495858570472,-17.0170877613606,112.243381915196,46.017150384414,"wilcoxon",0.161860297598038
"lm",2848.05976633939,0.114047990981741,41.8974324855675,1.58726626822496,66.5023813095741,"anova",0.213632811043577,0.1959334599284,0.157042002043358,"tweedie",4149.81207327628,0.11614758535775,0.0644285766928595,1.57806228935162,0.1016723072356,0,1.5,"quantile_regression",2832.74459284849,0.693598439292151,18.843278614219,-30.5865570109811,46.5608956005973,47.7587090220994,"wilcoxon",0.235517543685987
"lm",2867.51616890252,0.232686719984176,43.9857428055843,1.19713120587084,52.6567053259738,"anova",0.0368272025024623,0.311966745802266,0.148421837247905,"tweedie",4274.6756183339,0.235418461227527,0.0696009677341615,1.19013473184886,0.0828345290707174,0,1.5,"quantile_regression",2874.99623338729,0.704287018001779,-23.3384097573339,-57.0301538207185,21.1548367967144,61.4025444764152,"wilcoxon",0.584998975742987
"lm",2872.64574870622,0.0501783134254224,44.553446069392,1.97046997805261,87.7912278985229,"anova",0.0145512495105746,0.352480163709087,0.142991502262307,"tweedie",4358.07574825794,0.0528910570077269,0.0724997744603752,1.94748165126882,0.141191980482709,0,1.5,"quantile_regression",2887.45255211926,0.783842021846174,20.296155505054,-22.685221277053,125.410392750109,73.8879164422057,"wilcoxon",0.0843016822906883
"lm",2843.13659887233,0.00207754887102665,41.3849227281305,3.12015538618923,129.127389557201,"anova",0.00212692160010198,0.476477962804651,0.153066288164459,"tweedie",4115.90844144661,0.00261986273854425,0.0648765457436784,3.04779537721826,0.197730436207472,0,1.5,"quantile_regression",2835.79946871053,0.498257389957976,37.871544223612,-7.91273686796342,111.418380397176,55.8179296248489,"wilcoxon",0.00493695357800483
"lm",2851.25919747677,0.106107150953748,42.2338961824465,1.62334277357869,68.5600901678472,"anova",0.0358413573506032,0.274957548649267,0.130118002015869,"tweedie",4090.35210291421,0.109703396131955,0.0671135154697493,1.60674714854121,0.107834449609596,0,1.5,"quantile_regression",2859.48628435711,0.920866218998989,-6.64560630369203,-57.7375577834834,45.4885623301901,66.8105600588955,"wilcoxon",0.353788399784306
"lm",2871.24623435208,0.135661459296003,44.3978354839438,1.49824776340888,66.518957714014,"anova",0.175232632590862,0.18870119757492,0.138704449705209,"tweedie",4290.85561320414,0.137134802453468,0.0696669982053198,1.49259537853515,0.103984639557677,0,1.5,"quantile_regression",2871.48862862185,0.76047510476257,16.590731574973,-19.5512876337709,70.3707361173238,54.3463041765904,"wilcoxon",0.0750745198404335
"lm",2848.2113591064,0.490539444344834,41.9133138640585,0.690737549635674,28.9510997155706,"anova",0.298956316859013,0.133978792552721,0.128651630545319,"tweedie",3984.84471435792,0.491182375806494,0.0634189057012738,0.689712790358435,0.043740830412704,0,1.5,"quantile_regression",2833.02260969032,0.530101756759469,-23.734336321692,-51.2452738125161,-0.515909275057447,37.7359874190723,"wilcoxon",0.979532051563831
"lm",2826.33994830715,0.145406868346363,39.6830840636994,1.46170665818537,58.0050281932391,"anova",0.19448171938045,0.165628417720513,0.127225859534957,"tweedie",3828.38163324797,0.147413078732127,0.0594080148016815,1.45442070908104,0.0864042470129587,0,1.5,"quantile_regression",2800.00886873489,0.816826803687744,-8.11526531802201,-32.9417403205096,17.2104168154368,34.9891555811813,"wilcoxon",0.375763862089378
"lm",2857.27490674394,0.0441202557119262,42.8738635438042,2.02586713154196,86.8567509556079,"anova",0.0233217989720183,0.34246941429935,0.149821495249232,"tweedie",4249.98595376995,0.0463089209092388,0.0662637929700142,2.0051486223356,0.132868753184556,0,1.5,"quantile_regression",2838.55497070733,0.633297275371514,21.31225028224,4.72982281794396,100.307443984247,44.6020258453537,"wilcoxon",0.0336261310794435
"lm",2841.87711762192,0.0806169296716676,41.2548188293329,1.75610299516527,72.4477109111921,"anova",0.0393162417682521,0.285231458913962,0.137487187984707,"tweedie",3976.70312307922,0.083481376768976,0.0645721181536434,1.73961059969176,0.112330341184627,0,1.5,"quantile_regression",2848.84494698795,0.74236361204102,-20.344765958885,-69.2606231954545,34.281783510312,61.8033946327852,"wilcoxon",0.266774907341538
"lm",2835.98529026069,0.485866991948463,40.6516065874663,0.698206901903511,28.3832322928352,"anova",0.134820014459091,0.212515872591023,0.141535960451446,"tweedie",4025.58799057934,0.487138747486865,0.0605104260891337,0.696170027819918,0.0421255450138673,0,1.5,"quantile_regression",2803.33901892143,0.232250307648174,-39.6347014364391,-70.604059806469,-0.576385167964796,33.0770349337469,"wilcoxon",0.977583213815065
"lm",2853.87694719044,2.86918779289983e-05,42.5111969969978,4.28339346513048,182.092183411815,"anova",7.77259812058817e-06,0.747778461428361,0.162819649340329,"tweedie",4359.58450079277,7.08355806763833e-05,0.0697468600385103,4.05929730928039,0.283123241285081,0,1.5,"quantile_regression",2856.37517934402,0.449726133428247,59.2704975061949,14.9589324300748,193.018108603049,78.2578867806665,"wilcoxon",0.000452364285349537
"lm",2807.85605379252,0.0180376821978822,37.8910625057709,2.38468560830223,90.358271440792,"anova",0.0343842530193155,0.307594302195811,0.144392781311247,"tweedie",3848.33765051686,0.0201326188595201,0.0570195381678813,2.34279296635432,0.133584972964484,0,1.5,"quantile_regression",2779.6718356558,0.960662859700398,-1.94254097252792,-33.1190618176525,56.3113316884577,39.3352329828185,"wilcoxon",0.18661752799481
"lm",2850.95390573251,0.887934632499709,42.2016743307615,-0.141099697191079,-5.95464346902696,"anova",0.528092244065311,0.0859277202522101,0.135953768706241,"tweedie",4070.85498617215,0.887916150784281,0.0639334301137019,-0.141123123081933,-0.00902248532698612,0,1.5,"quantile_regression",2833.01371427757,0.723836055546414,-14.924550815215,-54.7710175519468,-1.13567136710172,42.1789337676254,"wilcoxon",0.870923655324567
"lm",2838.04786094959,0.266226033939024,40.8617649855126,-1.11494360732761,-45.5585636547204,"anova",0.962486415593847,0.00581659854774087,0.123512503963201,"tweedie",3924.36543503886,0.265979361057293,0.0637927043800852,-1.11552079901626,-0.071162088561481,0,1.5,"quantile_regression",2834.92335212066,0.0736323648643444,-82.930902607044,-150.727369224443,-33.7561772014652,46.1129910157521,"wilcoxon",0.110866339435068
"lm",2853.22156472377,0.0485962466750909,42.441601294449,1.98436564653144,84.2196555924887,"anova",0.0485636557653045,0.301957388512829,0.152145965839692,"tweedie",4159.39050269005,0.0509691928528563,0.0650652071445712,1.96366177258672,0.127766059995231,0,1.5,"quantile_regression",2847.96708602089,0.976789720491155,-1.60415168055295,-43.7072934625924,51.5496727323114,55.0674596584311,"wilcoxon",0.1258229984014
"lm",2865.18288745761,0.479904962392145,43.7299118940747,-0.707794884937072,-30.9518079573749,"anova",0.594151011566338,-0.0776392148857751,0.145474807286586,"tweedie",4243.12950923293,0.480534984276819,0.0684788854825197,-0.70677862741971,-0.0483994126885668,0,1.5,"quantile_regression",2861.36160450401,0.398175720034189,-43.741694850528,-93.960512960009,-17.5421383994268,51.6604164727518,"wilcoxon",0.257419767806892
"lm",2844.64188532582,0.136268951922276,41.5409565473836,1.49591140131664,62.1415905208303,"anova",0.0620675005481481,0.273445014964324,0.145726225238364,"tweedie",4099.08671193775,0.139719761967254,0.0626332165436752,1.48279134824394,0.0928719916036508,0,1.5,"quantile_regression",2807.54185489768,0.436406111476028,-22.4737384332529,-46.779892056689,2.08186273043623,28.8177591675673,"wilcoxon",0.897929040730003
"lm",2851.81831312414,0.974781113143787,42.2929715407868,-0.0316524317118005,-1.33867539358388,"anova",0.696145850168018,-0.0561749599226921,0.143634237978574,"tweedie",4083.33793759057,0.974783045565504,0.0649963178480706,-0.0316500054993142,-0.00205713381732661,0,1.5,"quantile_regression",2847.77862645362,0.727936154859379,-17.148159977567,-43.7043996533226,18.7764649457184,49.2246839328566,"wilcoxon",0.666280684726412
"lm",2856.3708915382,0.886683726672855,42.7770763948886,-0.142685418048843,-6.10366502831195,"anova",0.854351788048588,-0.0262122270831438,0.142606173820295,"tweedie",4161.40206087378,0.88669823831906,0.0644133322796778,-0.142667020183969,-0.0091896581764615,0,1.5,"quantile_regression",2827.26638007358,0.475659793983977,-25.085800713439,-59.372537180719,-0.422637607075065,35.1016401052503,"wilcoxon",0.952264726653991
"lm",2848.79445941606,0.102976144064744,41.9744575851158,1.63816147916689,68.7609395248611,"anova",0.0631131261553481,0.270471759179522,0.144722248955394,"tweedie",4117.00250180459,0.105719969276915,0.0650458707669218,1.62515615471567,0.105709697215703,0,1.5,"quantile_regression",2837.53800232486,0.908775106187771,5.38121017619005,-32.1910844775806,31.5959710363351,46.9031032549097,"wilcoxon",0.27314008309941
"lm",2853.66947491904,0.0207878813683328,42.4891529778933,2.33047721542705,99.0200029177748,"anova",0.0411835131647899,0.298661532975508,0.145327950703401,"tweedie",4172.78143073467,0.0222868133508292,0.0647537805150004,2.30353827926717,0.149162812143568,0,1.5,"quantile_regression",2835.73102109863,0.797591749054866,12.898407856302,-29.5620618146316,62.5412742163818,50.2253982381753,"wilcoxon",0.0659666617720957
"lm",2848.92116362248,0.137776937211792,41.9877555419847,1.49014663317114,62.5679125553012,"anova",0.176709206703718,0.190407536312426,0.140439925934161,"tweedie",4058.45942952694,0.140690265505919,0.0647715173848529,1.4791468211615,0.0958065840416122,0,1.5,"quantile_regression",2841.89383010745,0.591125013973942,-22.8750777532709,-62.3118219924678,34.1014867603974,42.5122809024199,"wilcoxon",0.330210249803983
"lm",2838.16009486364,0.016245714663682,40.8732317836905,2.42407883497384,99.079936083824,"anova",0.00416681480472501,0.368446299461796,0.12709739094804,"tweedie",3992.15553197486,0.0184883207654544,0.0653546052929659,2.3753250205335,0.155238429159473,0,1.5,"quantile_regression",2843.06339632219,0.936414776236352,4.352217090208,-48.1600880162972,38.0332529238653,54.4856442266318,"wilcoxon",0.12948830296208
"lm",2843.83193244729,0.662283158124128,41.4569261086331,0.437420495425499,18.1341091572566,"anova",0.216833883266763,0.188607967745472,0.152233164468097,"tweedie",4089.79002001768,0.662716679873979,0.0609865458020864,0.436821670315803,0.0266402448040586,0,1.5,"quantile_regression",2806.34976421016,0.700108177993213,-11.291049051183,-59.2090919140071,7.48357123175453,29.2716331593247,"wilcoxon",0.944482918355689
"lm",2852.12422414708,0.296200332222706,42.3253286276653,1.04738190499257,44.3307833274805,"anova",0.0585253844897267,0.273192932917732,0.143578617127993,"tweedie",4141.50164100442,0.298355625624516,0.0660860809489268,1.04270662360926,0.068908394333824,0,1.5,"quantile_regression",2854.84791622499,0.759425323569028,-18.0418617566099,-61.3925779319505,21.4523750405177,58.8336635567243,"wilcoxon",0.516519536597657
"lm",2803.13543739619,0.810927835436693,37.4465178936886,0.239548826581599,8.97026942099996,"anova",0.390681787339511,0.100644886898325,0.116992482841124,"tweedie",3598.664116376,0.810942643638042,0.0530121260577132,0.23952970026164,0.0126979786648363,0,1.5,"quantile_regression",2750.31991319622,0.643679683751304,9.43732547200705,-27.3178291688598,34.5258731826754,20.3711146033326,"wilcoxon",0.371825771498433
"lm",2869.40132317587,0.183367315663659,44.1935318415059,1.3351284000807,59.0040394614655,"anova",0.0667104224844182,0.341977968339288,0.18547710086069,"tweedie",4570.02671998563,0.186355173244866,0.069946821356356,1.3260368116666,0.0927520599775957,0,1.5,"quantile_regression",2857.1846737992,0.448404285354018,-45.237253262358,-67.6378346129273,-6.07859257263985,59.5549841345099,"wilcoxon",0.768430513601597
"lm",2833.02653592433,0.0905137370230633,40.3520206616953,1.7009954160866,68.6386021753756,"anova",0.102942724187694,0.22496358305609,0.137313446264038,"tweedie",3924.57722090896,0.0938441131371872,0.0606901089950151,1.68355247685314,0.102174983319044,0,1.5,"quantile_regression",2808.79124588163,0.934900993107028,-3.66093361407707,-55.3227938623016,39.6159366818618,44.7633767332416,"wilcoxon",0.847894149259154
"lm",2852.0819859802,0.149411530485048,42.3208595028943,1.44723847799023,61.2483762942069,"anova",0.0810463225002541,0.291235109404925,0.166078368099674,"tweedie",4251.86216107884,0.15103017494185,0.0656650733319289,1.44147518732142,0.094654573881617,0,1.5,"quantile_regression",2840.52345878918,0.852051030183511,9.39634724960797,-18.9576794474655,67.2412680200583,50.316203253762,"wilcoxon",0.0584370812213793
"lm",2850.3844735151,0.24247090960727,42.1416395905624,1.17233566204874,49.4041469492213,"anova",0.427884271137105,0.116782043829592,0.14699721655081,"tweedie",4122.32337016851,0.243687587693935,0.0620218842850589,1.16930229085793,0.0725223313778445,0,1.5,"quantile_regression",2809.23521504229,0.991979912107678,-0.268150969717908,-30.7373828856339,24.1384841647457,26.6430897229968,"wilcoxon",0.169315597226028
"lm",2839.82878506458,0.33169748051966,41.0440998466077,0.9730867329727,39.9394690275408,"anova",0.61067439608093,0.0699473717358638,0.13717282885219,"tweedie",3994.07504937918,0.331925412952961,0.0615802076375635,0.97262702779244,0.0598945743253647,0,1.5,"quantile_regression",2816.24052050914,0.838979586126692,7.80785145577602,-39.0854531277255,34.6796738473599,38.3741870452336,"wilcoxon",0.207825616637089
"lm",2827.13398494434,0.981906630361741,39.7619368593744,-0.0227072871809993,-0.902885719138577,"anova",0.595863181631145,0.0669832906033984,0.126093808358965,"tweedie",3817.3627989481,0.98190654648897,0.058816947137567,-0.0227073924600134,-0.00133557950195259,0,1.5,"quantile_regression",2793.73681745139,0.20085088442854,-30.161459759221,-50.0829690891421,0.255354271933236,23.5011563648347,"wilcoxon",0.942538264653746
"lm",2861.89560267501,0.517633716272628,43.3720029096365,-0.648157958750554,-28.1119088728331,"anova",0.732988200483861,-0.0477536845105308,0.13978000147243,"tweedie",4243.20134542679,0.517769197603971,0.0711862029796152,-0.647948041962456,-0.0461249608353836,0,1.5,"quantile_regression",2884.12734521627,0.775565576937302,-17.9721897847589,-139.031362103665,17.3814313989864,62.9516153515249,"wilcoxon",0.340011080177997
