"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2694.76424575517,4.49836826271045e-07,28.559389077419,5.22021607871792,149.086182060303,"anova",3.11567586678782e-07,0.590540521161617,0.1114811910838,"tweedie",3567.92731919939,1.02260616434831e-06,0.0847171158996369,5.04508848224166,0.42740534567399,0,1.5,"quantile_regression",2724.1982609167,8.82657274838827e-05,169.28115174725,115.602511599726,231.320982457318,42.2850388413789,"wilcoxon",3.21566180479269e-07
"lm",2665.63118452088,4.39226648014456e-12,26.553275028247,7.37526316505817,195.837391227489,"anova",8.01632932069219e-14,0.767418596940423,0.0954502584298473,"tweedie",3335.21515698616,7.01234231935669e-11,0.0861393971027881,6.89608623929763,0.594024711021931,0,1.5,"quantile_regression",2677.36425035193,7.15738579515346e-12,251.51119580414,214.582337091462,302.336573362991,34.4910387788614,"wilcoxon",2.36106388230539e-12
"lm",2678.42928283834,1.57189735318874e-07,27.4165909454054,5.43865032316079,149.109251205197,"anova",2.28342619459373e-09,0.571058431064319,0.0911555379090238,"tweedie",3308.39729922681,2.94157718258916e-07,0.0862860453491417,5.30920702000361,0.458110477696013,0,1.5,"quantile_regression",2684.15930191422,4.45539022053687e-06,169.54352623177,119.540132492195,227.989089570903,35.9209572106858,"wilcoxon",1.60133773059325e-08
"lm",2729.80015668016,3.69739966453525e-09,31.1737228531976,6.1742390776489,192.474017836009,"anova",3.05569300921338e-09,0.62918318004692,0.10131608989029,"tweedie",3530.65966104258,8.68179160727991e-09,0.0834696992071753,6.01199951897852,0.50181979148282,0,1.5,"quantile_regression",2759.13493166195,1.94345434589849e-06,224.175997831695,183.686651331567,306.917792440448,45.7025236584401,"wilcoxon",8.39698890000733e-09
"lm",2684.5419641772,1.17596042849733e-08,27.838780829152,5.95364747946082,165.742287314743,"anova",1.49210708209522e-10,0.595452941384302,0.0880560472431227,"tweedie",3278.31931531202,5.51423249437895e-08,0.0780936854315719,5.65047785003378,0.441266639758602,0,1.5,"quantile_regression",2706.63174190436,5.81335688476514e-08,207.388800046139,145.606247078357,281.397760548234,36.7715567961143,"wilcoxon",3.64466767742286e-09
"lm",2693.3360718753,8.67083267013317e-10,28.4576014648001,6.44391926614489,183.378486347298,"anova",5.32706773072947e-10,0.632596639262422,0.0968315563974999,"tweedie",3407.34866876832,3.38788446566945e-09,0.0827540087667408,6.19070251594986,0.512305450277199,0,1.5,"quantile_regression",2715.66846608102,5.42777200962519e-09,254.264752720959,191.524967201332,298.779652102517,41.6717268364331,"wilcoxon",1.88904132895817e-09
"lm",2697.01213806274,7.19422706970225e-06,28.7203369733011,4.61051041770037,132.41541281527,"anova",1.61672822273902e-06,0.423200301889852,0.0855723879095444,"tweedie",3281.87546741129,8.55668693722718e-06,0.0797423127030179,4.57044653532746,0.364457976812507,0,1.5,"quantile_regression",2717.89066181552,0.00202359660631823,125.353210424467,87.3681375332185,217.560972168759,40.0709239703972,"wilcoxon",4.03729524006003e-06
"lm",2676.38315250636,1.50056327099532e-07,27.2767042376476,5.4481594962444,148.60783521859,"anova",4.88319220243784e-09,0.596450250430173,0.0974326129721945,"tweedie",3360.55456855551,4.5830847415576e-07,0.0825210835642088,5.21628312094638,0.430453335318189,0,1.5,"quantile_regression",2694.61425551265,6.09968202613942e-08,204.887149530437,159.967318796979,263.136568407679,36.3900439334056,"wilcoxon",6.27141462563696e-08
"lm",2709.44555529878,3.84099583099329e-08,29.6270862896483,5.72236859074925,169.537108019301,"anova",1.11031160709214e-09,0.692961398581753,0.108301635196799,"tweedie",3558.15640943611,1.25315814496303e-07,0.0887453297114773,5.48494364037483,0.486763131813935,0,1.5,"quantile_regression",2728.56568318796,4.7666288649495e-07,202.101910439772,134.08820204402,254.734523263035,38.8060578147673,"wilcoxon",9.15799237670034e-09
"lm",2682.83973450962,4.70304474789794e-10,27.720562554289,6.55561347891529,181.725293524012,"anova",2.31418194031514e-12,0.688679675694038,0.0920242431595208,"tweedie",3335.82471498848,2.72735949201358e-09,0.0858257080165027,6.23142479389855,0.534816444887933,0,1.5,"quantile_regression",2696.40248963891,2.72073627183289e-07,197.577697958325,161.958470632954,288.412074499351,37.1006904810945,"wilcoxon",8.12906146422355e-11
"lm",2698.43332531459,2.25460534507051e-06,28.8225609068926,4.87233212822146,140.433089524272,"anova",1.81884400366332e-07,0.526263155578424,0.0972993885291491,"tweedie",3419.19505877821,4.82320590975796e-06,0.087346803932486,4.70192334993744,0.410697976952563,0,1.5,"quantile_regression",2689.8536492736,3.28479865530085e-09,183.110753614044,131.187988077135,232.520840045688,29.5506029515069,"wilcoxon",7.28455015476313e-08
"lm",2661.24357880124,1.76874158406058e-08,26.2636033853884,5.87456443730092,154.287230443179,"anova",7.65509950941192e-09,0.599799268952819,0.0993687605352937,"tweedie",3314.25142780187,2.96605919442431e-08,0.0817862373437698,5.7733957155426,0.472184312270871,0,1.5,"quantile_regression",2684.63174699819,3.98472125326954e-05,168.41255718135,108.130193654891,219.03118039021,40.0697283174181,"wilcoxon",2.93499100534708e-08
"lm",2663.21369366528,4.35722251860207e-05,26.3932782547623,4.18090974758907,110.347914326166,"anova",5.42396978778589e-07,0.515426512315012,0.099490143512359,"tweedie",3363.51321068586,7.42467760893175e-05,0.0852028575240228,4.04738166747699,0.344848483559383,0,1.5,"quantile_regression",2674.84274795484,0.00115486990190261,116.829309065471,71.7016412407278,173.849552087619,35.4256512568827,"wilcoxon",4.9837139491058e-06
"lm",2619.60344391309,3.06731148792125e-15,23.6670489673025,8.56267551536833,202.653260713344,"anova",9.44519056319777e-15,0.765337432494675,0.0912832383467058,"tweedie",3096.6087092156,1.43861517678624e-15,0.0794577122149561,8.68190782219773,0.689844533212964,0,1.5,"quantile_regression",2626.83604908932,2.0321166971371e-10,210.169129552865,171.033630933059,258.302179626641,31.3358354834564,"wilcoxon",6.03536032824962e-14
"lm",2710.33490388301,7.30967987904362e-06,29.693031591049,4.60684331980452,136.791144229969,"anova",9.39765983871245e-06,0.503498950120914,0.110691141971245,"tweedie",3623.05107119167,8.72806981681802e-06,0.0922264606538965,4.56584911978848,0.4210921041978,0,1.5,"quantile_regression",2733.24344149584,0.00151719552328844,134.974000253852,67.1262648105788,203.802994040554,41.9666355615107,"wilcoxon",7.21369914514428e-06
"lm",2708.37746607158,3.54269096590194e-05,29.5480808883652,4.23190341818955,125.044624512414,"anova",1.87983813136885e-05,0.459288648808844,0.104733953815183,"tweedie",3531.8205695184,5.08554343493267e-05,0.0847613014843308,4.14251797862761,0.351125215290715,0,1.5,"quantile_regression",2741.56452520066,0.00264876021124638,142.760267410368,71.9869599540352,209.612563234381,46.8936599731099,"wilcoxon",1.91387222005244e-05
"lm",2713.40118289507,2.16734754659859e-06,29.9215240481049,4.88105981132919,146.048748524925,"anova",7.70033668963912e-07,0.550745634961562,0.107861202535789,"tweedie",3546.85049462349,4.40365521299486e-06,0.0863966071615525,4.72254909608744,0.408012219055811,0,1.5,"quantile_regression",2731.44167263458,2.47083241999846e-06,192.35337469191,111.921363342595,231.349536647021,39.6438234898428,"wilcoxon",5.86809148181491e-07
"lm",2661.09133917605,3.03285069772906e-09,26.2536093845239,6.21151024478662,163.074563654596,"anova",1.60921261741565e-08,0.589416238602811,0.100020758223169,"tweedie",3316.49492205121,4.62367661129835e-09,0.080155173914056,6.1320121795693,0.491512502696487,0,1.5,"quantile_regression",2675.52497734444,2.75605649413535e-09,185.154410251344,138.124105697934,228.464887979598,29.7223697953095,"wilcoxon",1.10438679856153e-08
"lm",2663.95059161207,2.59582625799001e-08,26.4419459512924,5.79959867828993,153.352674790529,"anova",8.16067119892149e-11,0.667654316335014,0.0971936718298827,"tweedie",3341.28060704534,1.51273982974667e-07,0.0829694014109485,5.44650553816507,0.451893304282972,0,1.5,"quantile_regression",2679.39634478646,1.28624799700106e-09,207.550552275354,136.505479865419,259.347311124833,32.5759090476967,"wilcoxon",4.28792276136426e-09
"lm",2694.35187665642,3.14868838909151e-07,28.5299617248524,5.29502206629699,151.066776883702,"anova",2.05993524875841e-08,0.556610998054779,0.0952308777439838,"tweedie",3394.74635120991,6.24625765847438e-07,0.0840458293062409,5.15071336898909,0.43289597661543,0,1.5,"quantile_regression",2716.73393228985,5.89828874630882e-07,207.168266777536,135.55405183838,252.669908288842,40.1263638541802,"wilcoxon",1.98482470106806e-07
"lm",2703.79448963727,7.03847710223662e-10,29.2114675385459,6.48213160239831,189.35257688404,"anova",9.57139353253769e-11,0.669958042193822,0.0979311903738627,"tweedie",3427.68354839758,1.23871576625136e-09,0.0869988976755941,6.3782465463541,0.554900418635972,0,1.5,"quantile_regression",2720.30265628575,2.31615151444764e-05,183.756831710381,153.092220396762,257.68456429495,42.3870277851558,"wilcoxon",1.27433480692762e-09
"lm",2728.72995175076,1.63481056321353e-06,31.0904286505546,4.94308873279315,153.682747560266,"anova",8.46214579411772e-08,0.600291819436598,0.107878198414201,"tweedie",3618.09237976178,3.48632963290394e-06,0.0901229883389585,4.77519486069632,0.430354830746789,0,1.5,"quantile_regression",2738.21536393448,5.74607783576653e-08,204.429703613641,163.03668171916,252.295692839751,36.2319401503213,"wilcoxon",3.90160099007512e-07
"lm",2689.07700140109,1.18852374529692e-07,28.1562015910609,5.49572302344462,154.738685336742,"anova",1.64079390813622e-09,0.599940448357994,0.0948343027480671,"tweedie",3381.79247936288,5.11197300494213e-07,0.0828372656165511,5.1932197646031,0.43019212504555,0,1.5,"quantile_regression",2697.51062238622,1.08458131364841e-10,209.900172846047,157.488428540869,269.027410025299,30.7818967266524,"wilcoxon",2.24862957700363e-08
"lm",2678.96930988582,8.75313609627245e-11,27.4536301941755,6.85692815946998,188.247569958117,"anova",4.82595283148216e-10,0.652675149671155,0.0996309670592722,"tweedie",3357.63986738035,1.93394624632554e-10,0.0877054512932592,6.71585855821133,0.589017405669622,0,1.5,"quantile_regression",2682.86954822426,1.51625378919107e-11,222.389703278088,174.67998173606,264.573173512657,31.0462790758213,"wilcoxon",9.25495765131251e-11
"lm",2658.94661714844,1.60950047164122e-09,26.113219356965,6.32977062070643,165.290688697779,"anova",9.88948610051588e-10,0.663511410589604,0.103354634332556,"tweedie",3349.61638806108,5.67656795084222e-09,0.0859605070918136,6.09309862981199,0.523765847979073,0,1.5,"quantile_regression",2667.2331552131,8.01578092790578e-09,195.465994243017,165.621515616213,240.864828108459,32.4301755498481,"wilcoxon",5.1403274563019e-10
"lm",2677.65278900256,7.46547004453473e-08,27.3634205355542,5.58977287940246,152.955305997326,"anova",1.696573007652e-06,0.510301330926443,0.103405300986858,"tweedie",3383.87359812622,7.19238042217151e-08,0.0803684764851498,5.59726391202839,0.449843573095031,0,1.5,"quantile_regression",2703.00430761054,9.67573955890089e-06,175.578289988664,105.835555544357,212.641093862929,38.6574698636659,"wilcoxon",5.72128733519468e-07
"lm",2690.41952413686,9.43689601317856e-10,28.2508612075323,6.42836894961473,181.606958986376,"anova",2.19891268244656e-08,0.605872039442273,0.103885696703052,"tweedie",3440.63074107183,9.52559377906654e-10,0.0831576870532681,6.42664923614631,0.534425285980579,0,1.5,"quantile_regression",2722.15236426164,7.97468415538738e-05,177.391128861939,139.713051626936,271.545936801425,44.0261040916408,"wilcoxon",1.15299378908141e-08
"lm",2740.05618369703,5.38017336589485e-06,31.9833543612622,4.67706798453075,149.588322720962,"anova",5.73694919786924e-07,0.529552356747552,0.102452013513432,"tweedie",3585.5390271954,7.85598309569095e-06,0.0859921103011824,4.59021483494778,0.394722260392953,0,1.5,"quantile_regression",2773.72775842056,0.00174358836817667,174.564536474741,116.658479104323,275.400764383412,54.9984706837901,"wilcoxon",2.0718886630236e-06
"lm",2699.18480330983,1.75464352430794e-06,28.876760604021,4.92758009485256,142.292550756196,"anova",2.01919521539051e-07,0.511034187265577,0.0948611575655484,"tweedie",3400.981372336,2.49936602701359e-06,0.0853894128135024,4.84949034164561,0.41409513271787,0,1.5,"quantile_regression",2720.16084747964,0.00335571180412808,123.26850716301,75.3907064465121,232.775933991343,41.5172813317084,"wilcoxon",8.664883518758e-07
"lm",2693.65511338769,2.68984848451105e-09,28.4803084096944,6.23401957307938,177.546800073372,"anova",1.44548871068098e-10,0.589399799847176,0.087088025211108,"tweedie",3298.10957372392,4.96506676253132e-09,0.0847385577851405,6.11851804548937,0.518474394957126,0,1.5,"quantile_regression",2700.73969071931,1.19654948171899e-08,218.154391367949,151.385583605673,261.44700342187,36.6627636176085,"wilcoxon",1.23612404459629e-09
"lm",2679.45234392399,5.50232064806488e-07,27.4868028141627,5.17764002300841,142.316770355149,"anova",2.59323418800416e-08,0.541851367770917,0.0934259561584974,"tweedie",3308.36525796087,1.34763658813407e-06,0.0822226887857381,4.98526476362822,0.409901873174309,0,1.5,"quantile_regression",2683.31580809701,1.85219794612834e-07,161.269842269388,123.163109586845,217.907282645483,29.8373702990396,"wilcoxon",5.85736656115569e-08
"lm",2715.01731235079,2.39898995315791e-06,30.0426612409834,4.8585840653465,145.964795186045,"anova",7.5294303757621e-09,0.594178827004899,0.0983860424944815,"tweedie",3524.5734477024,6.38340727494058e-06,0.0898735482565982,4.63798578769306,0.416832239503649,0,1.5,"quantile_regression",2723.39429202585,7.21663881542156e-07,191.548045321447,141.057022073807,267.738337253479,37.4122366218896,"wilcoxon",1.13680694930535e-07
"lm",2681.22311458362,3.64016995351985e-07,27.6087546107034,5.2646952071361,145.351678073967,"anova",3.44824338430474e-08,0.55793055300806,0.0971378666344909,"tweedie",3367.53192320482,6.2529366993668e-07,0.0813402696119745,5.15048602587007,0.418941921976979,0,1.5,"quantile_regression",2716.72531447388,5.67231221675346e-05,184.969560302023,105.17907013296,238.241669237201,44.9475136790706,"wilcoxon",4.43517477544454e-07
"lm",2712.10145250166,9.6039652649492e-08,29.8244570491139,5.53896146182702,165.196518214957,"anova",7.14541490837112e-09,0.57506450899883,0.0950636112705276,"tweedie",3443.26161943588,2.06324161253919e-07,0.0852121869840504,5.38272949642971,0.458674152334332,0,1.5,"quantile_regression",2731.71253829539,1.46984202142875e-07,199.983011285608,149.424791278653,266.210287789489,36.6780376800915,"wilcoxon",3.42112113396037e-08
"lm",2688.90063692655,1.45544181413809e-08,28.143789943232,5.91242228492723,166.397970842676,"anova",8.29145560745923e-09,0.545448957803696,0.0905938901735457,"tweedie",3293.4519322131,2.49794572102222e-08,0.0780475098867358,5.80713800597083,0.453232660934647,0,1.5,"quantile_regression",2704.62268813814,1.0587067849066e-06,177.184738980341,136.586177015896,218.636976723376,35.1724780776127,"wilcoxon",2.81449602807338e-08
"lm",2700.8676328791,2.52927980250713e-07,28.9985031809892,5.34059674487152,154.869311694537,"anova",6.15386639034278e-08,0.573172099529557,0.10183321680245,"tweedie",3471.09204869064,7.23684121210891e-07,0.0847353433602685,5.11933314362317,0.433788451700513,0,1.5,"quantile_regression",2716.40836410403,1.74356389393004e-06,193.056469229132,147.47169016712,237.071327396576,39.1677081776164,"wilcoxon",6.99351533160065e-08
"lm",2684.05687028158,1.28309393440902e-12,27.8050402358779,7.58273415866487,210.838228379642,"anova",2.22498227174916e-11,0.694895871398238,0.0979165855007609,"tweedie",3337.90162824067,4.03766205996328e-12,0.0793829705968555,7.38955348752843,0.586604707224361,0,1.5,"quantile_regression",2704.80047976603,6.68009647597501e-10,235.298590384536,185.912678499538,295.623036757708,36.2461530718275,"wilcoxon",1.36025731834234e-11
"lm",2696.0262271874,6.90850095009525e-07,28.6496349100974,5.12924596105263,146.95102414825,"anova",3.79407644583127e-08,0.563458850415937,0.0984241714481259,"tweedie",3423.54084673209,1.59022800048662e-06,0.0823058734473805,4.94914115166667,0.4073433853023,0,1.5,"quantile_regression",2730.66374446206,0.000310730098342038,170.251976186581,115.060296127247,260.149363669137,46.377830714898,"wilcoxon",3.90160099007512e-07
"lm",2702.08575749423,4.94090754350595e-06,29.0869472588396,4.6964478610956,136.605331239578,"anova",2.87753948027453e-07,0.477138583976921,0.0897925159973462,"tweedie",3338.47396315586,8.4753731605779e-06,0.0778593625469009,4.57265891169072,0.356024308008645,0,1.5,"quantile_regression",2729.48225299587,7.10645192036896e-05,161.51699487847,126.553116416953,229.720929650959,39.7974040984754,"wilcoxon",2.96858881764247e-06
"lm",2732.07700304515,3.57002792695848e-05,31.3516732738431,4.23001753608792,132.618127734055,"anova",2.19656955286985e-06,0.499210586503461,0.102337102087761,"tweedie",3599.35321869773,5.0878321594906e-05,0.0896672983606462,4.14240583197996,0.371438339667028,0,1.5,"quantile_regression",2757.88195955981,0.000233330621383754,178.093932573723,97.3639786947027,234.084298617465,47.5096463236981,"wilcoxon",1.14869478206506e-05
