"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2106.4304921151,2.99177031832859e-08,6.5610546660403,5.77169676304556,37.8684179781498,"anova",2.92239514459504e-08,0.159653229031653,0.0276392908539066,"tweedie",2134.11374504358,3.59397679523183e-08,0.0267656764602336,5.7355188361777,0.153515041500708,0,1.5,"quantile_regression",2118.25259519948,3.4565275571552e-05,33.443185056129,24.4116717634741,49.9972253847081,7.89137768972213,"wilcoxon",6.01970493225658e-08
"lm",2138.53883275559,8.40751687218832e-10,7.10943101005026,6.44957785363138,45.8528287943403,"anova",4.28635194658118e-10,0.187071025346851,0.0284628983158081,"tweedie",2141.28986482723,6.19383874476499e-10,0.0291006215755933,6.50548482790103,0.189313652142511,0,1.5,"quantile_regression",2150.32596640421,1.48376955744212e-06,39.450781738752,30.2876697088283,56.7079089506062,7.94691987256313,"wilcoxon",3.92447693030107e-09
"lm",2125.70949653461,1.06528365593133e-08,6.88502575796171,5.97269559002177,41.1221629817642,"anova",2.0518585408131e-08,0.167280574376724,0.0286163691890572,"tweedie",2137.286997662,8.15729301990409e-09,0.0282811171642138,6.02393769640096,0.17036368778184,0,1.5,"quantile_regression",2141.62880634768,1.0308776899226e-05,38.652463967877,26.9267915626237,50.3841723062431,8.53796846294344,"wilcoxon",4.7679887328512e-08
"lm",2116.24572123055,1.0835043890964e-10,6.7240418203037,6.81912518685503,45.8520829342995,"anova",4.31420141079875e-11,0.192491961723494,0.0275720100000648,"tweedie",2141.58368535137,1.93126722457071e-10,0.0271613190198512,6.71610675015215,0.182418318012259,0,1.5,"quantile_regression",2114.30010048057,2.15755857624345e-09,44.74329552333,33.4243557826382,54.3682578350986,7.1301288050611,"wilcoxon",4.22603136070668e-11
"lm",2126.43884581894,5.42671865382905e-13,6.89759118173175,7.72607750668046,53.2913240794552,"anova",7.15524201774161e-14,0.217292140973576,0.0269645167476493,"tweedie",2140.48225080885,8.0356299989695e-13,0.0277927822540913,7.66085805119997,0.212916559696503,0,1.5,"quantile_regression",2145.9298950933,7.78231175502242e-07,52.719154419567,42.8256849399119,71.3002944101191,10.3294089191543,"wilcoxon",9.78669055099309e-13
"lm",2140.00572483228,3.95933371976905e-09,7.13555079445437,6.16133019246822,43.9644845497623,"anova",5.661833967251e-09,0.176694398971312,0.0289967530090073,"tweedie",2148.28959080359,3.24684798589088e-09,0.0287925587181452,6.19869997906207,0.17847643312331,0,1.5,"quantile_regression",2157.06891566372,5.16909106629271e-08,49.577011945662,35.5313438082494,65.8924747664914,8.75397289540864,"wilcoxon",1.62425824416088e-08
"lm",2122.30047880862,6.42071641920884e-07,6.82659715466709,5.14485113116813,35.1218260932181,"anova",3.42538252892075e-07,0.146262123014066,0.0277146707396768,"tweedie",2134.51602768661,6.31931447086661e-07,0.0281295003806051,5.14823937093402,0.144817401344135,0,1.5,"quantile_regression",2139.82838635194,9.66265473323347e-06,41.930985691972,16.3941608701499,58.8220166396243,9.23139979549211,"wilcoxon",7.7422856453563e-07
"lm",2113.61741358497,2.60147852713373e-10,6.68000453185966,6.66264428629008,44.5064940265866,"anova",1.95853050265878e-10,0.181877934313194,0.0270909831230498,"tweedie",2134.31781914548,2.60334915606829e-10,0.0270059426804484,6.66251498102811,0.179927497685274,0,1.5,"quantile_regression",2128.83161029502,2.02404004667756e-09,52.641095445907,35.8923813305065,67.1143943616776,8.37280084881492,"wilcoxon",7.22846728161293e-10
"lm",2132.45226737717,9.23886202047589e-17,7.00206986573354,9.10871296603748,63.7798445751074,"anova",4.03431405438765e-18,0.268955123246504,0.0280562952096761,"tweedie",2143.64901600105,2.82469705761473e-16,0.0289027369935736,8.93597218941582,0.258274053972574,0,1.5,"quantile_regression",2140.68444883471,1.688249540166e-11,62.983152810038,51.5736727591009,74.9776479393848,8.81547822146976,"wilcoxon",4.11044001434831e-16
"lm",2115.38481897686,1.42431787497711e-14,6.70958552581216,8.31860026831225,55.814359955285,"anova",9.38230122646604e-15,0.224087901702861,0.0267239916942891,"tweedie",2134.79126692227,1.23409821535718e-14,0.0268564904730007,8.34152190143925,0.22402400347633,0,1.5,"quantile_regression",2123.67028441996,7.99360577730113e-15,59.430563761644,50.9321810284123,72.03157718115,7.06769316007383,"wilcoxon",1.63890043728766e-13
"lm",2114.8766467319,2.1591609659728e-12,6.70106687528658,7.49535759059304,50.2268924687508,"anova",3.01704464668259e-12,0.201511811243235,0.0270889033152494,"tweedie",2131.05593903606,1.34353419487228e-12,0.0270755327653883,7.57502757786462,0.205097907383193,0,1.5,"quantile_regression",2114.87211993827,5.7047067070215e-08,43.036903157353,37.1646649379224,57.6684475411368,7.62566062590536,"wilcoxon",7.77085520488267e-12
"lm",2132.11473500509,1.7407967325104e-10,6.99616379481849,6.73468198340375,47.1169382619057,"anova",1.55234895939142e-10,0.192661786175448,0.0285207531792488,"tweedie",2141.96674638998,1.35467482829077e-10,0.0284287769289168,6.77942191186151,0.192730673239321,0,1.5,"quantile_regression",2157.27891338291,5.03321400424639e-06,46.597465935537,31.6325030769379,61.4086887885673,9.93074840348254,"wilcoxon",2.91680276567914e-09
"lm",2135.1931327936,4.88716979395514e-11,7.05021395077963,6.95957553292073,49.0664965137023,"anova",4.04430061680378e-11,0.197021696720357,0.0281752124806542,"tweedie",2143.24498918334,3.42675800206448e-11,0.0282695309495643,7.02167920491769,0.198499577601332,0,1.5,"quantile_regression",2136.47577779296,2.96953260829902e-05,40.591468529311,33.3443158871721,57.5754564948807,9.4950121927909,"wilcoxon",1.21771274192857e-10
"lm",2155.04732504904,2.94843247770683e-08,7.40898493897118,5.77456880079679,42.7836932741563,"anova",2.43281033325261e-08,0.171849017234624,0.0295663536081069,"tweedie",2157.18659751031,2.58479757444655e-08,0.029722563140387,5.80043414584596,0.172403770141563,0,1.5,"quantile_regression",2163.92367749207,6.00712732541364e-05,37.806907973817,23.8860180945194,48.6598123370843,9.21928425630696,"wilcoxon",4.90098751621304e-08
"lm",2116.1904082444,1.73842060425709e-15,6.72311206750912,8.65216328326003,58.1694633797448,"anova",4.27360956548525e-15,0.232658532724548,0.0273387232896629,"tweedie",2131.38078701617,5.64258244351553e-16,0.0269372723057293,8.82834819998592,0.237811619472816,0,1.5,"quantile_regression",2131.23870522254,2.01292316148738e-11,58.682772104212,42.2360486603306,63.780069516192,8.2487081854293,"wilcoxon",1.73155892766311e-13
"lm",2145.5031245777,8.10193867104876e-11,7.23429522500225,6.87059504050282,49.7039128944337,"anova",1.59885875876235e-11,0.203564860073998,0.0284546567172459,"tweedie",2150.3419121653,8.93017779270168e-11,0.0291860261647387,6.85338563959686,0.200023092594319,0,1.5,"quantile_regression",2158.69338549253,1.34907593984934e-08,53.146688961735,35.6902416203294,67.1738714733396,8.96670265791268,"wilcoxon",1.31963973555159e-10
"lm",2089.09177412389,1.90414497108857e-16,6.28272979846457,8.99707852118161,56.5262133241532,"anova",1.54626279126886e-16,0.229884281362212,0.0254598941194851,"tweedie",2117.49242678448,8.976140078376e-17,0.0253806225595088,9.11315502648135,0.231297548053414,0,1.5,"quantile_regression",2095.98142140779,3.82693876588291e-12,54.712518608225,48.6845804241475,62.1987479274313,7.39493870275905,"wilcoxon",1.23321547059255e-14
"lm",2089.67957213869,3.64172305047668e-11,6.29196902555875,7.01105756821226,44.1133570556008,"anova",1.94637375697396e-11,0.182421131944218,0.0256209470331782,"tweedie",2120.94808672726,3.98966317620829e-11,0.0256704832618562,6.99511040032276,0.179567864446321,0,1.5,"quantile_regression",2093.52912299078,2.43193880589132e-08,40.338375689141,33.7519207302221,51.4205112550245,6.9400703714764,"wilcoxon",5.96479978515936e-11
"lm",2126.49952014932,2.46639832015731e-12,6.89863752790318,7.47293628386555,51.5530786915043,"anova",1.74722289719719e-12,0.205910991867819,0.027341924195669,"tweedie",2136.87499024773,1.55014227617206e-12,0.0277479513020163,7.55105216295955,0.209526227696787,0,1.5,"quantile_regression",2141.10565869708,1.65369608229327e-07,50.190432207233,41.2109962596346,65.40794380354,9.24615256293424,"wilcoxon",1.27143907517858e-11
"lm",2091.59885307054,1.29126539533345e-14,6.3222317111786,8.33428451601787,52.6912778571529,"anova",2.08250338901934e-14,0.216779299680074,0.026251716718266,"tweedie",2123.69140958151,1.4636893707721e-14,0.0257581714634384,8.314237074707,0.214159544157979,0,1.5,"quantile_regression",2104.33069788865,2.70146811587324e-08,52.566829043777,44.6895771506302,70.3953415734431,9.07612938779424,"wilcoxon",5.10119412296137e-14
"lm",2159.68172395006,1.70718228519517e-13,7.49532461794242,7.91663595078389,59.3377563331985,"anova",8.88212945076789e-14,0.245216178542917,0.0305629944718365,"tweedie",2159.24468777749,1.42590862585812e-13,0.0304261350530935,7.94609655549224,0.241769006942328,0,1.5,"quantile_regression",2172.48643502717,4.3239327229827e-08,55.293580015386,42.3372915326685,69.1204788197455,9.70251923650963,"wilcoxon",1.44446744985064e-12
"lm",2131.79030974729,1.90316714667709e-08,6.99049176470996,5.86029910316768,40.9663726194308,"anova",2.05056189004226e-08,0.165306716287202,0.0282781080734204,"tweedie",2145.13623268801,1.66579469314387e-08,0.0280202607934166,5.88622575301813,0.164933580688493,0,1.5,"quantile_regression",2155.17042201568,0.00304316292964613,29.455084080017,20.0134780083019,41.4563602594433,9.8171759119265,"wilcoxon",4.00310063709139e-07
"lm",2111.65361035837,1.18151512072058e-08,6.64728936911575,5.95273837253327,39.5695745008678,"anova",1.38342168425599e-08,0.162995959962575,0.0275226353922764,"tweedie",2125.4427147812,8.9412583092966e-09,0.027710883503261,6.00635259901935,0.166441337150934,0,1.5,"quantile_regression",2139.25097989734,8.52881565427399e-05,40.159548722573,21.8191523117114,57.0144417311249,10.0096013261487,"wilcoxon",1.06310812727639e-07
"lm",2127.58556138421,3.90230138712047e-14,6.91739349061695,8.15661552076942,56.4225191088356,"anova",1.22025654365054e-13,0.228197220662275,0.0286264912580467,"tweedie",2139.32647820943,1.82780045056327e-14,0.0279268577979407,8.27864992650529,0.231196679256445,0,1.5,"quantile_regression",2134.21977281208,6.66443344954359e-10,49.189783532954,41.6261469518871,62.4968058220074,7.57685213167424,"wilcoxon",1.03219963164691e-12
"lm",2154.90548170219,5.325229117737e-11,7.40635811669397,6.94451091691365,51.4335347959533,"anova",1.64375237142662e-11,0.21187455845071,0.0296360146992457,"tweedie",2153.99965479181,4.34025052507532e-11,0.0300422243205543,6.98037257310171,0.209705918682167,0,1.5,"quantile_regression",2162.96163103717,1.14815718843531e-06,49.82097645791,37.3701140734278,65.7146574099064,9.92440046421197,"wilcoxon",2.70268795813703e-10
"lm",2089.63852430859,2.02078051491246e-09,6.29132337949845,6.28745517174052,39.5564137195195,"anova",2.86260301490588e-09,0.161129114599206,0.0258952118887633,"tweedie",2117.54905164258,1.53566724898793e-09,0.0258215277707118,6.33848093862897,0.163669261580935,0,1.5,"quantile_regression",2111.56429240869,0.000305603511833397,35.162593231362,20.3990933407046,48.6083767915337,9.56670277750304,"wilcoxon",2.15559923985612e-08
"lm",2142.97307320291,2.96240915420858e-09,7.18868178605538,6.21592171077088,44.6842831857648,"anova",2.69968124971237e-09,0.17470958853822,0.0280282643080981,"tweedie",2146.56703932661,1.96630314482351e-09,0.0286004570073649,6.29254634354888,0.179969701165521,0,1.5,"quantile_regression",2152.08170035432,3.2598001609152e-07,44.548051165471,25.8696510012035,63.2989615543821,8.42471416850006,"wilcoxon",9.84301319869731e-09
"lm",2133.81257165432,9.81954766216711e-16,7.02592276571545,8.74178454098521,61.4191030194874,"anova",5.82883021362229e-16,0.246431135758821,0.0279296388391353,"tweedie",2144.2245465455,6.09817642763191e-16,0.0279219432248084,8.81623750621579,0.246166483104984,0,1.5,"quantile_regression",2152.45439573942,2.06251082879305e-09,57.988015979383,41.6157674268325,76.0769253989496,9.22840335003982,"wilcoxon",4.73311589438382e-14
"lm",2147.2859805923,1.47756060836683e-09,7.26661145737227,6.34563014370325,46.1112287064809,"anova",1.74881970112693e-09,0.187610571008415,0.02971176140888,"tweedie",2151.01097907435,1.20275506769264e-09,0.0296275405170166,6.38368630745619,0.189132924722082,0,1.5,"quantile_regression",2166.59395035622,1.38905584545768e-06,48.187858601923,34.2942733781789,65.9087425855583,9.67885737003668,"wilcoxon",4.16327734111757e-09
"lm",2144.87389471375,7.33334572168327e-10,7.22292408467306,6.47462357473612,46.7657145571535,"anova",3.40638573455224e-10,0.193270884633617,0.0292212790983455,"tweedie",2148.99217341612,6.95277328799505e-10,0.0294217016357591,6.48437186433867,0.190781254287883,0,1.5,"quantile_regression",2141.0997406029,2.42236821712538e-07,43.245554654827,33.5291542372305,57.9280140403549,8.08396000831876,"wilcoxon",4.98276475677974e-10
"lm",2136.20099867287,8.82743784873524e-15,7.0680005246769,8.39498637020601,59.3357680692715,"anova",1.33001722072529e-15,0.240743833226918,0.0276900748856136,"tweedie",2140.17148128374,5.60602999009387e-15,0.0285167109197861,8.46719062356339,0.24145642731488,0,1.5,"quantile_regression",2135.0465116893,1.24675825219356e-11,56.870210023552,45.126871502727,74.3684472327619,7.90205072862219,"wilcoxon",3.92334732728734e-14
"lm",2150.11577680055,3.57257641383062e-09,7.31820130201237,6.1807096962285,45.2316777462999,"anova",2.58468687944771e-09,0.179222995966458,0.0287147872138556,"tweedie",2154.75182864231,2.99676158356004e-09,0.0290326283478302,6.21375765113733,0.180401716528957,0,1.5,"quantile_regression",2179.01402140507,0.000482717946549638,37.497061938997,16.5031764373876,49.6234535939928,10.5651243551232,"wilcoxon",2.09566636707719e-08
"lm",2149.92134802605,3.958952756795e-08,7.31464499411636,5.71637800674075,41.813275771483,"anova",3.87437861031363e-08,0.166691376810882,0.0291385115778855,"tweedie",2149.60787455854,3.01515579074958e-08,0.0296608129970078,5.77016383480709,0.171147750466311,0,1.5,"quantile_regression",2153.69412180643,3.51539232390508e-07,45.535542157862,35.2945672114898,59.4241461964588,8.63724404829078,"wilcoxon",5.77779628288392e-08
"lm",2132.26603463583,3.16876525042215e-11,6.99881058785738,7.03533043988372,49.2389451717335,"anova",1.17770106765619e-11,0.203657758971745,0.0282595137866299,"tweedie",2135.86173588155,2.10166603813971e-11,0.0288557008736046,7.10670149396904,0.205068852507969,0,1.5,"quantile_regression",2140.69967490311,1.20373867700252e-05,40.786965703195,31.1080875830716,54.7392123190298,9.08225085023627,"wilcoxon",3.31728300523245e-10
"lm",2136.44868945444,2.06539930786082e-12,7.07237857647611,7.50283189254597,53.0628675397438,"anova",1.03946780170532e-12,0.213918223232047,0.0280808596029172,"tweedie",2142.51195724765,1.38304057784082e-12,0.0284846290370734,7.5701733035079,0.215633578296779,0,1.5,"quantile_regression",2147.40517666535,1.23698205900524e-07,51.697668721704,34.5148924451521,68.9168313791022,9.42083355106461,"wilcoxon",1.14876448923696e-11
"lm",2155.72793865189,7.88556472037488e-10,7.42160231020197,6.46132848889012,47.9534104401207,"anova",1.91853224231132e-09,0.190183571259822,0.0302016460468103,"tweedie",2158.70767088047,4.99542811142206e-10,0.0295885161600875,6.54465286190328,0.193646566966588,0,1.5,"quantile_regression",2175.49049172445,0.000231458570020049,38.745589775651,26.8691656821296,55.2054557024976,10.3300931181745,"wilcoxon",1.69494795359928e-08
"lm",2073.9664483625,6.86723975049522e-13,6.04959454785924,7.68699671454288,46.5032134137104,"anova",3.70469707512234e-13,0.196022591860978,0.0251658381325494,"tweedie",2110.44514192379,7.72704155936008e-13,0.0252019600678604,7.66737676748997,0.193232923119522,0,1.5,"quantile_regression",2090.23209820333,8.10769229531161e-11,49.004372382864,39.789196361813,61.1770481053186,7.13260857608625,"wilcoxon",6.32940862751361e-12
"lm",2107.6001757965,7.79010283497753e-14,6.58026864163,8.04463750879573,52.935875932409,"anova",1.55155256118901e-14,0.221202246582331,0.0266351317553117,"tweedie",2128.20930260809,9.05134993288009e-14,0.0269568648745304,8.02023207865428,0.216200312406657,0,1.5,"quantile_regression",2122.8167801143,5.74666203512209e-09,55.605754877519,42.9335828590631,68.5753811968146,9.1295177621717,"wilcoxon",1.0694722670345e-12
"lm",2119.28247126201,9.40321668143516e-13,6.77528417247593,7.63466647302285,51.7270349168043,"anova",2.249848109314e-12,0.204635661737906,0.0273269204457738,"tweedie",2135.9080886721,4.7334674862002e-13,0.0269071937253616,7.74871983892599,0.208496305829535,0,1.5,"quantile_regression",2120.91676422904,1.02205389262977e-06,40.440683974771,31.2188122621602,58.2375489444273,8.01566701771609,"wilcoxon",4.80823543558668e-12
"lm",2147.81371886684,1.56918713498871e-08,7.27620495703266,5.89782904908608,42.9138129626913,"anova",5.13062474896135e-09,0.175653142876419,0.0287376585371333,"tweedie",2152.67758829869,1.58027302344329e-08,0.029214507954753,5.89646256825493,0.172262252605187,0,1.5,"quantile_regression",2157.59646832297,9.50207334402542e-05,37.711185913088,30.0663871911829,50.5097319328583,9.46460704243558,"wilcoxon",4.70280805181636e-08
"lm",2157.09714011865,1.55195825634332e-07,7.44705001106338,5.4412652645012,40.5213745482025,"anova",7.62047478177132e-08,0.163835117316424,0.0293314900056181,"tweedie",2160.46315033172,1.51688877682628e-07,0.0295579589514316,5.44594494301895,0.160971017077511,0,1.5,"quantile_regression",2160.73563801237,1.9248081561507e-05,37.333088727528,26.6945694167203,49.7476972211787,8.52423972425029,"wilcoxon",4.32311948240233e-07
