"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2663.82401246867,1.10548172239124e-07,26.43357977792,5.51044369988461,145.660753152637,"anova",3.5990329695562e-09,0.578289110850774,0.0935845884131438,"tweedie",3307.30492917301,1.54221062607388e-07,0.0879353382188513,5.44255556748223,0.478592964601442,0,1.5,"quantile_regression",2669.80421746816,2.01372969672597e-05,158.403045451441,118.791209621923,190.893089275761,36.2575508369591,"wilcoxon",3.46900069192438e-08
"lm",2685.77918096373,0.000239956799891963,27.9250206494857,3.74105260227195,104.468971169256,"anova",0.000223159727075296,0.379472445556335,0.100908787492847,"tweedie",3444.8743530094,0.000266443152227922,0.0853428066175905,3.71278716765378,0.316859677261348,0,1.5,"quantile_regression",2704.67321658588,0.000462347363263227,117.669618589266,77.0362046761046,177.768299073924,33.0421110744044,"wilcoxon",0.000199175785642542
"lm",2725.52919777983,7.80854719457397e-06,30.8426393311266,4.59161380621909,141.617488573037,"anova",9.08902639049687e-07,0.544175038953458,0.107322081673669,"tweedie",3650.21149881488,1.37417861428299e-05,0.0891230816166702,4.45967773358538,0.397460222634377,0,1.5,"quantile_regression",2752.71866484982,9.93365736938756e-05,180.607081178766,114.808087232465,248.643444371389,45.4582612604242,"wilcoxon",4.1820615692781e-06
"lm",2704.39590059778,0.00167736765326366,29.2554208146189,3.18578926933142,93.201605700988,"anova",0.000151590216995631,0.37986940154868,0.0983309115136105,"tweedie",3476.71190946982,0.00200597716006003,0.0873137426011458,3.13098137629292,0.273377701978621,0,1.5,"quantile_regression",2723.22750419838,0.00059857639001426,132.476521620898,75.4350137011058,197.458768730378,37.9756354716122,"wilcoxon",0.000393902627291205
"lm",2695.41669326538,2.97904435964922e-05,28.606010845645,4.27425207426917,122.269301193565,"anova",8.66795553162779e-06,0.478049167724099,0.10466430640394,"tweedie",3456.22600998083,3.3362543032524e-05,0.0812790867800382,4.24661160160464,0.34516071288794,0,1.5,"quantile_regression",2728.23844843451,0.0628791536175859,83.832146441398,56.188141178762,155.696944904716,44.8161807093757,"wilcoxon",9.87918255166664e-05
"lm",2712.13860571421,1.3648354197369e-05,29.8272273637492,4.46128726197695,133.067829497985,"anova",2.54548577793628e-06,0.514456590449422,0.106173570089712,"tweedie",3569.79993486216,1.65566540583447e-05,0.0930117496047068,4.41554782107747,0.410697828301666,0,1.5,"quantile_regression",2729.74863614641,0.000602734600042787,146.216487986144,80.0451535444339,201.340627806698,41.9379600018961,"wilcoxon",3.99011623363463e-06
"lm",2652.09733091427,3.39414931640665e-09,25.6698835716846,6.19035488867351,158.905689259658,"anova",7.36693500871473e-10,0.600608712821502,0.0927754794939826,"tweedie",3236.63945585148,5.57147386471445e-09,0.082491378151699,6.09664969755582,0.502921035659518,0,1.5,"quantile_regression",2665.13127484344,1.20420342164529e-06,157.519090332621,113.942994644407,211.702219915373,31.4427056289044,"wilcoxon",3.5910841340011e-09
"lm",2738.10073088149,1.61154796849899e-05,31.8273810690686,4.42196381162617,140.739527306257,"anova",4.07248242690914e-08,0.593695443955147,0.103960578306543,"tweedie",3686.82301516253,3.75162183286522e-05,0.0939454015614116,4.21782993155197,0.396245726637391,0,1.5,"quantile_regression",2754.25529042753,1.9678074038687e-05,185.836523462525,128.531783109282,256.022297539299,42.483202329577,"wilcoxon",6.74271362686974e-07
"lm",2665.77232137135,9.99011006627001e-07,26.5626457953685,5.05012535394257,134.144690998986,"anova",1.82017232026488e-06,0.50992598363952,0.103653438171006,"tweedie",3362.49415061382,1.46029749984176e-06,0.0805958987943644,4.96776634268189,0.400381593388839,0,1.5,"quantile_regression",2689.72450030032,1.14839389944166e-05,165.093131015693,87.4988771096949,208.924342325971,36.6720221641649,"wilcoxon",1.38664445053773e-06
"lm",2677.13194594101,2.3390552585658e-05,27.3278136032989,4.33284254058049,118.407113321428,"anova",1.35133186507933e-07,0.499427833285262,0.0913103280197498,"tweedie",3297.08467062014,4.11074565132832e-05,0.0857456572243274,4.1953049413064,0.359729179448785,0,1.5,"quantile_regression",2675.81577543325,1.77458973005251e-06,147.215600768581,111.178795870456,198.288178312473,29.8908934850843,"wilcoxon",4.55002937941111e-07
"lm",2682.76642947473,1.30087520229124e-06,27.7154828777478,4.99294776538342,138.381958300973,"anova",3.51160508857771e-08,0.64318663297306,0.112051447658586,"tweedie",3574.33996215082,2.96368714496874e-06,0.0923801742057958,4.81155475808931,0.444492266753016,0,1.5,"quantile_regression",2708.02495878036,0.000196830290154271,156.042661919255,108.19762677428,253.32410626643,41.1277438345468,"wilcoxon",3.38624411994147e-07
"lm",2700.94455016574,9.36288103038351e-08,29.0040799326113,5.54410409335585,160.801638278411,"anova",1.06147580711332e-09,0.637216602608471,0.0994605487987947,"tweedie",3476.75145837069,3.88390575284783e-07,0.0845435095070791,5.25110492706899,0.443946839324328,0,1.5,"quantile_regression",2723.32019646258,1.397081639265e-07,214.539140680831,155.957368431037,274.887553381373,39.2729740062879,"wilcoxon",4.4506166259761e-08
"lm",2674.35203189577,2.01415872518663e-08,27.1385496049834,5.84924490051274,158.740022884261,"anova",1.22257288092187e-09,0.628351984552761,0.0984774452562247,"tweedie",3364.50120347498,6.62648477406802e-08,0.0849651515092997,5.61371293376364,0.476969969946943,0,1.5,"quantile_regression",2681.77513953737,7.94699861472736e-10,197.951287766529,166.430278362557,236.379974372907,30.6430581673669,"wilcoxon",5.75184149925467e-09
"lm",2625.48672971856,6.53018982581332e-10,24.0177215625231,6.4958307078292,156.015053257929,"anova",1.89291913509871e-11,0.641519392562526,0.090040078645558,"tweedie",3179.26992613899,3.33696305514128e-09,0.0797783893646711,6.19355168780067,0.494111578099578,0,1.5,"quantile_regression",2651.97914361048,1.22917438449832e-08,203.385807928732,141.067394966475,276.481981707807,34.2106283096435,"wilcoxon",7.00869739741531e-10
"lm",2687.27042665149,4.06361006680076e-05,28.0293226200701,4.19815157012222,117.671344766909,"anova",1.93103815831852e-06,0.488372870326597,0.0995354250243341,"tweedie",3432.74884195495,5.72565003014531e-05,0.084354686513738,4.11288971893666,0.346941522906478,0,1.5,"quantile_regression",2707.38294787148,0.00233757347661578,104.229794784311,66.4678456824612,170.43559862758,33.8021385198118,"wilcoxon",2.62412199787465e-05
"lm",2705.80925706549,1.01877273121918e-05,29.35897450028,4.52988242963878,132.992702741031,"anova",2.58821145630648e-06,0.517872722703557,0.106960236947095,"tweedie",3545.26158326681,1.37500459983367e-05,0.0878339765667283,4.45953594953633,0.391698776090057,0,1.5,"quantile_regression",2722.88911479217,0.000229638065952997,142.055208324892,80.4969773195259,203.48942967198,37.8524161930368,"wilcoxon",6.73347175598776e-06
"lm",2671.71802787484,1.9281658246987e-07,26.9604290893653,5.39668720731078,145.497002770187,"anova",4.0267977300668e-08,0.515657781352903,0.0902602475927377,"tweedie",3269.47736474054,2.49541637449983e-07,0.0814716773818951,5.34339235560906,0.435335138121066,0,1.5,"quantile_regression",2688.80592743618,6.36693400348776e-05,148.836076275021,101.170959384856,208.008622244901,36.4238842914829,"wilcoxon",1.62850887996359e-07
"lm",2674.39921076246,2.04368738921601e-05,27.1417507087952,4.36529042281252,118.481624427469,"anova",4.21139383544284e-06,0.460516215619418,0.0973063480958625,"tweedie",3346.38640194552,2.65474058805088e-05,0.0837975855171631,4.30224713784488,0.360517922449526,0,1.5,"quantile_regression",2683.2374747043,0.000444528794107946,130.076268616682,79.5790883607053,179.610350626182,36.4137676554704,"wilcoxon",6.430477317587e-06
"lm",2703.95626573713,5.7907990781168e-07,29.2232842211798,5.16680147026196,150.990907879875,"anova",2.24706306983168e-07,0.561749164111837,0.10470430945762,"tweedie",3534.47553363513,9.1482376725568e-07,0.089528105711994,5.0690885585764,0.453825896335687,0,1.5,"quantile_regression",2729.65178942056,0.000488854174860887,157.422111507637,105.475344422606,255.075675322383,44.3993487978908,"wilcoxon",5.23484522649347e-07
"lm",2649.64895435105,2.35015035082238e-11,25.5132396117087,7.08731759295325,180.820431953295,"anova",2.49209546948064e-11,0.625495993251728,0.0883826783140768,"tweedie",3185.39199419947,2.20127032209527e-11,0.0805104895688727,7.09867317636902,0.571517652718894,0,1.5,"quantile_regression",2667.27356266616,3.74743047704129e-08,217.890402705284,162.930375899515,277.797580890369,38.044509173364,"wilcoxon",1.19827122499169e-10
"lm",2658.76647906481,7.37248806901419e-11,26.1014620413581,6.88725300034575,179.767372757754,"anova",2.37651598558119e-10,0.649130417748463,0.0971911818748697,"tweedie",3304.3766896733,1.02686942903234e-10,0.0853776099309085,6.82864800933567,0.583013646096535,0,1.5,"quantile_regression",2674.05821370864,1.54651378281301e-06,190.860942501895,140.851953556712,254.565880414895,38.5170126889649,"wilcoxon",2.78942088704142e-10
"lm",2729.20319372993,0.000191502454087415,31.1272336583244,3.80140016297961,118.327071101859,"anova",3.76209765790952e-05,0.428990389775222,0.101725331432615,"tweedie",3583.02709495428,0.000257745306435891,0.0875071432409926,3.7217645634777,0.325680984765494,0,1.5,"quantile_regression",2756.1840763224,0.000186859532837591,168.495247974694,118.839912632442,239.18813956932,44.2485983782325,"wilcoxon",6.30622154753185e-05
"lm",2704.21408717926,2.64077754027378e-06,29.2421262660853,4.83726094410564,141.45179530954,"anova",1.86692766678203e-08,0.560348676350996,0.0955566752714169,"tweedie",3436.77604361232,5.55752361802019e-06,0.0859018334167379,4.6696730906763,0.401133479945899,0,1.5,"quantile_regression",2717.14799444522,7.8850814013709e-06,177.304016286001,132.634012582792,219.625257690616,38.6337069830858,"wilcoxon",3.43023568773296e-07
"lm",2700.62198375826,1.89403080405209e-05,28.9807000061862,4.38349176650991,127.036659864811,"anova",3.82560941593478e-06,0.450076696786444,0.0946670006482668,"tweedie",3421.35004583693,2.0829763571954e-05,0.0921227667892874,4.36072411539942,0.401721970715363,0,1.5,"quantile_regression",2696.03582826545,3.76280486484859e-05,133.724771237317,67.575888927507,171.941258891714,31.7101411075158,"wilcoxon",3.63124858419863e-06
"lm",2685.66660129641,0.000100805699257865,27.9171622815669,3.96925376386716,110.8103014626,"anova",1.42225988892676e-05,0.430227231769898,0.0966464463890528,"tweedie",3392.7416075347,0.000143761114406224,0.0841591837603606,3.87708544401191,0.326292346337217,0,1.5,"quantile_regression",2705.03479282504,0.000266598368686033,139.793429516024,74.994867207071,207.569003471026,37.653482492403,"wilcoxon",2.20605710482783e-05
"lm",2722.01944476756,7.2735791966176e-05,30.5731980345659,4.0525939127958,123.900756249582,"anova",2.12541972736229e-06,0.479120019848699,0.0980723084950298,"tweedie",3509.75584931141,0.000117408156749696,0.084787653833413,3.92986584508998,0.333204104885242,0,1.5,"quantile_regression",2747.63768407188,7.27989097577542e-05,174.193082108582,109.712005826125,235.980043410984,42.9854393122021,"wilcoxon",1.8929934400814e-05
"lm",2676.82203430483,2.0923176714771e-09,27.30664878482,6.28097054226692,171.512256625483,"anova",1.63307016632877e-10,0.624681962021497,0.0925990459918492,"tweedie",3302.90451701845,3.83846048734503e-09,0.0825348171427364,6.16717972120862,0.509007050576346,0,1.5,"quantile_regression",2692.71233983745,7.61808311648959e-05,147.457553772181,125.356244740238,205.179946413383,36.4916665927623,"wilcoxon",3.1891555205944e-09
"lm",2694.10104713521,3.14185526672611e-07,28.5120769413788,5.29547539479665,150.98500189762,"anova",1.67899391551271e-08,0.58353807060595,0.0991620444849648,"tweedie",3421.49048093692,9.00582241960828e-07,0.0819473164481745,5.07246303113542,0.415674733184121,0,1.5,"quantile_regression",2719.08795104879,7.8469328157027e-05,165.251188394989,107.069734284963,238.020754713576,40.9713588883421,"wilcoxon",1.50403841742622e-07
"lm",2695.99705506879,6.44418310907587e-05,28.6475455599179,4.08318429137926,116.973208016828,"anova",3.84094418137809e-05,0.411178674086008,0.0976198238564928,"tweedie",3460.49847855821,6.76454134469594e-05,0.0911468866062158,4.07094656027043,0.371054104508933,0,1.5,"quantile_regression",2707.50562969666,0.000402198987324187,130.63662541199,59.8949040017588,173.256323155257,36.288035946183,"wilcoxon",4.56608412950129e-05
"lm",2689.67237498764,1.51985759218472e-07,28.1981414424798,5.44554472053904,153.554240261109,"anova",1.67562504536537e-07,0.539537944183422,0.0994439603289926,"tweedie",3409.84010193397,3.28346916916629e-07,0.0821157638792257,5.28627066086918,0.434086153389612,0,1.5,"quantile_regression",2706.10308421452,5.84175552376109e-09,202.802975477459,142.103409995237,266.504263092086,33.3138623719437,"wilcoxon",1.09201523974339e-07
"lm",2681.87739797371,0.000307000902832246,27.6539514389509,3.67427367639282,101.608185820383,"anova",7.58083451522815e-06,0.429862531352551,0.0934799655687482,"tweedie",3334.42682765749,0.000393859836285752,0.0819438683066153,3.60579549400786,0.295472831101566,0,1.5,"quantile_regression",2699.33637532394,0.001474459993827,101.284109470529,66.5794572241368,137.569427952604,31.4074342369057,"wilcoxon",9.87918255166664e-05
"lm",2737.99451786773,0.0126633892773387,31.8189309858454,2.51600854817669,80.0567023542314,"anova",0.00865489042521981,0.278740471939962,0.105113554995078,"tweedie",3633.28099741586,0.0126436995928194,0.0901512321246313,2.5165748821458,0.226872326359343,0,1.5,"quantile_regression",2754.09467443095,0.0341412722716381,85.562218780825,32.8336495894335,132.413020497528,40.1102390533397,"wilcoxon",0.0139219516473281
"lm",2676.10343513073,9.47958160380744e-06,27.2576364850889,4.546664542878,123.931329329411,"anova",1.15765337075809e-06,0.49003254924625,0.0976498023075842,"tweedie",3391.1439067069,1.40685329683788e-05,0.08500275527705,4.45413048223383,0.378613363353371,0,1.5,"quantile_regression",2701.16536012775,0.000422333370958983,133.773658369063,85.3271637081789,212.987901351442,37.2999242739152,"wilcoxon",4.92598470707145e-06
"lm",2691.21507644347,1.19455920439485e-09,28.3071047143002,6.38494843430888,180.739403925388,"anova",1.01780969930513e-10,0.669374188693949,0.0980018606615339,"tweedie",3406.34052522334,3.75992956587826e-09,0.0874203101342023,6.1710777548231,0.539477531188912,0,1.5,"quantile_regression",2697.62136647707,1.17168363900078e-09,206.261007028344,155.815150981747,282.690000602936,32.2862122964628,"wilcoxon",4.53783135466109e-10
"lm",2677.38292693486,9.30992062278394e-05,27.3449658884031,3.98968323397269,109.097751938517,"anova",2.18115145460837e-06,0.495641706343109,0.101573068335072,"tweedie",3414.68539025346,0.00016816903310302,0.0855205421385468,3.83583488010075,0.328042678500164,0,1.5,"quantile_regression",2688.80749596888,1.68845952264185e-06,170.427834942373,120.731428835392,228.010587457109,34.5274218924043,"wilcoxon",7.55186432421474e-06
"lm",2677.28056961116,3.80213563013422e-07,27.3379693898071,5.25556950143193,143.67659815615,"anova",2.70124106991414e-07,0.503645926106866,0.0945469520670584,"tweedie",3334.11342751375,5.38249668435955e-07,0.080790874854888,5.18230514636538,0.418682966539848,0,1.5,"quantile_regression",2698.70679453877,1.70100821517138e-06,193.266394481666,140.250619118281,243.370459726585,39.1672271418746,"wilcoxon",6.74271362686974e-07
"lm",2698.28811519317,2.20022375124599e-05,28.8120994869653,4.34757254612783,125.262692725834,"anova",3.47696626931783e-07,0.551236287262392,0.104513656824805,"tweedie",3564.59513847163,3.23037131243133e-05,0.0922387330675091,4.25449700708462,0.392429413772995,0,1.5,"quantile_regression",2718.0125795879,0.00297233450026413,119.420328346196,65.7531344876909,172.516615609826,39.7027794845857,"wilcoxon",3.71794833710972e-06
"lm",2689.94396342171,1.83913677919861e-05,28.217293666342,4.39051596825192,123.888478422928,"anova",1.85952951830349e-05,0.456270493190218,0.103984189989694,"tweedie",3484.53099450122,2.1377938651132e-05,0.0872759384709005,4.35448919663993,0.380042131198147,0,1.5,"quantile_regression",2713.87250180631,0.00268491584897257,125.648249300452,88.4343441036323,197.976489847393,41.3307584715505,"wilcoxon",1.81162769763352e-05
"lm",2706.6988216711,0.000199830992853909,29.4243389171113,3.79006621102615,111.520192711525,"anova",2.36246671347315e-05,0.442234754603814,0.10212232460713,"tweedie",3478.38864000613,0.000274893680345001,0.0864504163568337,3.7043263241317,0.320240553042765,0,1.5,"quantile_regression",2721.19335796192,0.000784898079483121,148.115839827661,103.548420922338,192.238791726727,43.4248087791804,"wilcoxon",1.93497021693974e-05
"lm",2700.97716500442,0.000234495566396028,29.0064449374975,3.74724594078119,108.694283048531,"anova",2.98858496272285e-05,0.448827707097559,0.105026440141927,"tweedie",3528.38058907559,0.000272048245874946,0.0913662478444396,3.70714746467994,0.338708154053833,0,1.5,"quantile_regression",2713.51832658709,0.011506423040726,105.459248230212,69.8188612852721,167.448334640902,41.3451684239691,"wilcoxon",7.3581255518364e-05
