"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2442.23137638275,2.1169639770636e-23,15.190246936073,11.3763159205687,172.809048056217,"anova",8.32931702903282e-24,0.682757695967086,0.0593148484659143,"tweedie",2508.059737313,2.37654180826613e-25,0.0557773812177524,12.020828502668,0.670490333946534,0,1.5,"quantile_regression",2449.17280942468,3.15303338993544e-14,157.852747813339,130.221784398365,202.090637614803,19.272198236112,"wilcoxon",2.58797268519039e-20
"lm",2379.26084393854,4.29355092811967e-29,12.9776317629798,13.2459837949499,171.901500029258,"anova",9.12257160490399e-28,0.692040623930785,0.0540117355699396,"tweedie",2393.22207031427,1.66693307607349e-31,0.0485786777094526,14.0313675030708,0.681625279754563,0,1.5,"quantile_regression",2378.16417745607,0,151.952163302416,129.101348313587,174.377933418819,15.7490938281704,"wilcoxon",9.07100821338463e-25
"lm",2419.57580546632,9.06111201056955e-24,14.35379899755,11.4986149919927,165.048808345278,"anova",7.73300008301763e-25,0.629879763962317,0.05314538410802,"tweedie",2465.22049032198,1.9309617366096e-23,0.0525606650530516,11.389582224586,0.598644016400658,0,1.5,"quantile_regression",2420.08849599829,0,170.068747508454,154.815002909378,200.068366647564,17.7924735937821,"wilcoxon",8.59480740672724e-21
"lm",2413.47777664721,2.02155707236075e-26,14.1366338527821,12.3723872154028,174.903907948992,"anova",2.76761168730939e-28,0.662755573778987,0.0510520245969123,"tweedie",2416.88527057192,2.17407129858156e-29,0.0500979356262239,13.3423300728514,0.668423193093541,0,1.5,"quantile_regression",2413.18574586021,0,173.029297058258,145.137212540735,191.259010395681,15.6531471291991,"wilcoxon",1.16245980182017e-22
"lm",2422.81166246383,2.4104134365659e-32,14.4703870418513,14.3048963119407,206.997386227333,"anova",2.21845861773775e-33,0.820573913313503,0.0560404552833802,"tweedie",2469.77679148574,1.70565570440075e-32,0.0542223700762057,14.3538275139825,0.778298547473185,0,1.5,"quantile_regression",2417.04228446461,0,217.878944918562,194.816632245061,245.496742350701,17.4612606297706,"wilcoxon",8.16190144246726e-26
"lm",2401.73981904046,1.10019238163934e-29,13.7278234159984,13.438732388201,184.484545160081,"anova",6.30153567268075e-29,0.724731218988889,0.054938641631105,"tweedie",2439.49543049734,2.10643464515387e-30,0.0505866138515617,13.6726096569825,0.691651025060907,0,1.5,"quantile_regression",2406.6929764714,0,182.911961974695,154.378974524632,222.237714097528,17.8146024595782,"wilcoxon",6.52180519749011e-25
"lm",2426.76706191586,1.52874969098214e-25,14.6141872566458,12.0838670022158,176.595895154785,"anova",1.85658681163128e-24,0.692473823150074,0.0590522704442133,"tweedie",2510.45960942479,2.29945986995566e-25,0.0546521065784812,12.0255412034724,0.657221159516092,0,1.5,"quantile_regression",2443.86705548066,0,201.104066951745,172.549804837608,227.833315049509,20.0516519187154,"wilcoxon",4.38675722751267e-21
"lm",2422.12569741795,6.0175110218772e-23,14.4455928585787,11.225398119106,162.15753090406,"anova",1.12604930849453e-22,0.647358395004638,0.0581389598253525,"tweedie",2500.58966864154,1.66206920448806e-22,0.0538422320473714,11.0782248157442,0.596476351202248,0,1.5,"quantile_regression",2437.7124157465,3.574918139293e-13,166.140941486262,136.218392915594,186.25817517576,21.3132521801364,"wilcoxon",1.15227938215441e-19
"lm",2430.67459927953,2.09635086929024e-26,14.757650557877,12.3672135970053,182.511016639229,"anova",1.66577627450841e-25,0.695161573982716,0.0575865049442638,"tweedie",2492.95679356462,2.83227282420944e-27,0.0525698743833422,12.6519214979757,0.665109923856491,0,1.5,"quantile_regression",2447.72731514092,0,202.33910327443,165.285652790701,222.237616591921,20.7364027547095,"wilcoxon",7.1798807430301e-22
"lm",2373.49366288795,3.4864402850221e-30,12.7918633015326,13.6013309351557,173.986366041419,"anova",1.97673045489719e-30,0.725930198078043,0.0530588704166902,"tweedie",2395.40490621812,5.27327643978456e-31,0.0504042180009687,13.8684902237566,0.699030404582533,0,1.5,"quantile_regression",2385.74248341116,0,180.090428449866,154.800512084527,198.143001913744,15.9682329672407,"wilcoxon",2.75047291380727e-24
"lm",2470.6206950787,6.12737089491398e-22,16.3075284568836,10.888591637605,177.566017985629,"anova",6.11424065843263e-23,0.668186318460241,0.0595367448151998,"tweedie",2534.97045507439,2.22810613356083e-24,0.0568364435699767,11.7002776026222,0.665002167714498,0,1.5,"quantile_regression",2461.66567325336,7.92517163006323e-11,158.764300683067,132.637245917527,194.209279360182,23.0946964606742,"wilcoxon",3.32533174006319e-20
"lm",2472.38613396667,1.93250923574549e-23,16.3796623871056,11.389466676569,186.55561893139,"anova",7.58326887956307e-26,0.683438132102175,0.0560933277685378,"tweedie",2527.88725993471,5.63831231489241e-25,0.0564418471241755,11.8972494226412,0.671502733110901,0,1.5,"quantile_regression",2466.21790954,0,181.008987937628,158.115012250243,209.885247964085,19.9518746976369,"wilcoxon",2.39019461898263e-21
"lm",2428.52246683798,1.82531390794713e-24,14.6784627309515,11.7288929415224,172.162117917457,"anova",1.76801839339568e-24,0.64220414354461,0.0547326763320558,"tweedie",2472.46498167355,1.85821699277514e-25,0.0520393918487978,12.0559870468934,0.627386234057314,0,1.5,"quantile_regression",2426.6367156445,0,164.37152061443,150.079458926024,206.370474885608,15.2353749830478,"wilcoxon",3.90449404972851e-21
"lm",2441.58359188354,8.61271526265161e-22,15.1656668284499,10.8389798906643,164.380357782084,"anova",6.60242777971066e-23,0.625008646991538,0.0557447292913591,"tweedie",2494.43400128534,6.34332643090971e-23,0.0543775843741896,11.2177698221786,0.609995224995753,0,1.5,"quantile_regression",2449.04688791693,1.84731874242061e-08,136.09056935212,124.403745086203,181.549824511498,23.1994884150697,"wilcoxon",7.51596757110779e-20
"lm",2458.95666950677,4.14368462072607e-27,15.8388662036956,12.5978521151151,199.535694105252,"anova",4.23638933884179e-27,0.741777342261236,0.0588959569395964,"tweedie",2537.0791521011,2.55244235786387e-28,0.0554229068728973,12.9934383883874,0.720134125758326,0,1.5,"quantile_regression",2465.20407643762,4.44089209850063e-16,198.056910550436,180.211909442639,232.564275398414,22.4107667977331,"wilcoxon",6.52933549321138e-22
"lm",2479.21263291099,1.03051042175967e-20,16.6616007288253,10.475592974663,174.540147541523,"anova",2.35057416818488e-21,0.660702387451751,0.0617920010414992,"tweedie",2587.54594168052,2.24045197845901e-21,0.0592536780879025,10.6993793447531,0.633977579434355,0,1.5,"quantile_regression",2474.62032745437,0,181.459310315131,148.53045489226,205.290135775509,19.733490671703,"wilcoxon",1.03162006464319e-18
"lm",2434.7627786976,2.0472689386855e-18,14.9092537728071,9.68859989653127,144.449794560577,"anova",1.47062447558611e-19,0.585663801109314,0.0580867028055409,"tweedie",2518.4310077974,3.63034810094778e-18,0.0569052731740146,9.60220796719766,0.546416267447082,0,1.5,"quantile_regression",2436.71223253702,0,150.766959462688,127.898055084242,174.303769719493,16.62339352246,"wilcoxon",1.51915779367836e-16
"lm",2383.02056718815,2.22918642606314e-26,13.1001875903469,12.3584638220857,161.898194397838,"anova",8.2253594946511e-25,0.673221951363056,0.0568447387296575,"tweedie",2440.44911681679,2.00993528546687e-26,0.051422815509207,12.3732082355104,0.63626520435165,0,1.5,"quantile_regression",2401.66603724569,0,176.904715421393,148.118320755283,197.321233609339,16.9457817243128,"wilcoxon",3.31624528885348e-21
"lm",2448.0185019292,4.27011642971312e-23,15.4116140893858,11.2749980436448,173.765918707233,"anova",6.11675535195898e-23,0.664464039681365,0.0592053960974279,"tweedie",2527.60899448708,7.78284507350256e-24,0.0557163521689925,11.5205058910589,0.641880563391192,0,1.5,"quantile_regression",2451.64346895775,4.44089209850063e-16,165.308111911455,151.539451004096,204.764413127763,18.7247342268492,"wilcoxon",7.6873200777115e-20
"lm",2413.35335965208,3.33374624647531e-27,14.1322374427896,12.6287596932923,178.472630593537,"anova",4.24040794029045e-25,0.709541981658917,0.0594354501902742,"tweedie",2480.20188495358,7.40905847362165e-28,0.0525062842201557,12.8423044115879,0.674301685476595,0,1.5,"quantile_regression",2428.68064626022,0,201.689674207996,165.298588423197,222.178295241161,18.5630241288052,"wilcoxon",3.95951485120127e-22
"lm",2400.40181808421,4.6140980080259e-26,13.6819805288823,12.2548035208023,167.669983156895,"anova",4.27299883974744e-27,0.692699086448479,0.0550045615538774,"tweedie",2430.14171799921,1.18634879666703e-27,0.0527680614616205,12.775495806724,0.674138147931887,0,1.5,"quantile_regression",2404.36709351242,8.88178419700125e-16,165.889560035623,146.06534569099,199.288856017081,18.9843630851779,"wilcoxon",2.51262631297036e-22
"lm",2420.33595731372,3.10440487214319e-25,14.3811026000006,11.9826313516554,172.32345088614,"anova",1.15309573211849e-26,0.668908059567138,0.0537176086906739,"tweedie",2468.19442142127,9.73053378414451e-25,0.0530944093599402,11.8190937103213,0.627527799719291,0,1.5,"quantile_regression",2420.14258039012,0,175.923111621778,156.952731694445,204.950105073553,16.7585500922872,"wilcoxon",5.66134498944036e-22
"lm",2437.77933215068,7.75260897283132e-24,15.0221152059757,11.5210661322307,173.070782734035,"anova",1.73113795217458e-22,0.672063630638414,0.0606976451035526,"tweedie",2522.52029338069,1.09652708391808e-24,0.0542507276328877,11.8019725673297,0.640265599281014,0,1.5,"quantile_regression",2450.10658180024,0,191.978191237187,167.091127013157,222.028364369291,20.4615178800236,"wilcoxon",4.78239202798742e-20
"lm",2419.73853786547,2.26768299653422e-25,14.3596397559397,12.0275300847941,172.71099917137,"anova",1.44980019765241e-24,0.702586690375809,0.0597339527653299,"tweedie",2501.99188172321,5.89503955011324e-25,0.0538051543168526,11.8908750983242,0.639790369627754,0,1.5,"quantile_regression",2430.88526153131,1.11022302462516e-15,163.665477474541,138.107199342178,183.671820223025,18.7679862582056,"wilcoxon",7.70950453441115e-22
"lm",2414.72078440676,2.25874352737202e-25,14.1806320439243,12.0280946128717,170.565983894642,"anova",1.94711898125064e-25,0.669954641780218,0.0556010804526816,"tweedie",2455.88011113914,1.22998601498047e-26,0.0525087353880029,12.4431190705557,0.653372446677224,0,1.5,"quantile_regression",2426.877852961,2.17603712826531e-14,169.056734877766,139.218847787076,214.189945713167,20.4870341592165,"wilcoxon",1.02431244247408e-21
"lm",2386.41783878229,2.57224021548676e-28,13.2119236538224,12.9923430488685,171.653844445921,"anova",8.80805602182578e-28,0.692930173976547,0.0540601551522334,"tweedie",2406.57429064441,5.95517579875713e-30,0.0496252260427372,13.5255872996552,0.671210327106165,0,1.5,"quantile_regression",2390.56497452783,3.79696274421804e-13,149.313553640313,136.059833664374,173.754874360598,19.17918994459,"wilcoxon",1.00382204571784e-24
"lm",2347.88366274059,2.219859619171e-31,11.9985317586871,13.9908540054378,167.869706115401,"anova",5.99141901620257e-30,0.685422878814862,0.0506792326936661,"tweedie",2354.34533879366,5.00125173730413e-33,0.0458756819580157,14.5274467042406,0.666456524665765,0,1.5,"quantile_regression",2355.93464145304,0,167.28385531219,142.050529328062,185.972756001214,15.7362706905864,"wilcoxon",3.72298720746821e-25
"lm",2436.6289313914,4.8670271256341e-29,14.9789736414756,13.2282305296117,198.145316426416,"anova",4.14341491446053e-28,0.733652848267912,0.0567634264926712,"tweedie",2490.80505726698,1.90984464653983e-30,0.052141743112527,13.6864681775046,0.713636307829222,0,1.5,"quantile_regression",2434.71205123622,0,201.532526584874,174.45860678532,230.121814230927,18.1986046927296,"wilcoxon",3.70635963048496e-23
"lm",2454.61702914043,5.35051939962342e-24,15.6679575249789,11.5744168314621,181.34747129175,"anova",4.16150425334172e-23,0.732661984957485,0.0649596657702792,"tweedie",2581.89839184015,4.78552071700853e-24,0.0591059692075006,11.5904634631454,0.685065576553335,0,1.5,"quantile_regression",2468.43978790803,0,194.333172040823,148.082167046098,221.554244196981,19.6409550719603,"wilcoxon",4.57040615570159e-20
"lm",2411.07940142816,7.35224531710503e-27,14.0521250798654,12.5163264936387,175.880985429044,"anova",4.95208445037122e-28,0.649720711592936,0.0503680567424295,"tweedie",2428.39410022193,1.0696799340417e-27,0.0495797337829313,12.7901895270333,0.634134191783549,0,1.5,"quantile_regression",2412.86182862665,0,170.746106484637,145.853539100487,199.190958134698,16.2521572134405,"wilcoxon",8.08274607710572e-23
"lm",2419.47587494238,2.35745336316681e-22,14.3502134888099,11.0274960707379,158.246922862101,"anova",1.95401853283254e-20,0.644552382536176,0.0620873413101218,"tweedie",2521.89877853176,3.07561159612934e-22,0.0543784262655862,10.9888655914043,0.597557217304615,0,1.5,"quantile_regression",2436.62501895152,0,162.505263126453,133.947005855878,185.31800994924,16.8612914860748,"wilcoxon",1.70250265849816e-18
"lm",2387.13047628553,1.95972330621457e-28,13.235482914821,13.0308953739502,172.470193086738,"anova",1.9807072752798e-30,0.677742343391078,0.0495378074751734,"tweedie",2391.87645517254,2.43796421415938e-29,0.0491510993262903,13.3261127339671,0.654993090620558,0,1.5,"quantile_regression",2381.16321025691,0,167.563239207315,148.300518625541,186.511965629893,15.4814837150311,"wilcoxon",2.13971090259387e-24
"lm",2438.37261607331,7.03966695810692e-22,15.0444126863976,10.8683737511757,163.508299942699,"anova",1.04940314382375e-20,0.639053867161201,0.061019638981286,"tweedie",2523.73535915706,8.54153884288135e-23,0.0546345269131552,11.1747052169337,0.610524732921143,0,1.5,"quantile_regression",2451.53334922415,3.1863400806742e-11,170.796838332862,138.919300833465,202.861123006487,24.2803425270301,"wilcoxon",2.86200646223458e-18
"lm",2441.67452702798,4.57334397089361e-19,15.1691149506384,9.91345338278693,150.37831392129,"anova",1.65589078064948e-20,0.613710862993816,0.0589778817799328,"tweedie",2524.40162714306,1.16008645176545e-18,0.0589401726806552,9.77401103694157,0.576081898299966,0,1.5,"quantile_regression",2433.59057669511,3.20188320301895e-13,155.493173532215,128.516379374461,182.252809668324,19.901112615945,"wilcoxon",1.49438179831901e-18
"lm",2435.68401432704,7.17791050718576e-18,14.9436306836154,9.4990477717931,141.950261747696,"anova",1.93639147450251e-18,0.57830408404119,0.0596375232707492,"tweedie",2521.78261555446,1.02355822143433e-17,0.0575675965852739,9.44518965276319,0.543736867601675,0,1.5,"quantile_regression",2436.52104933043,7.57021112463008e-11,142.496349049999,103.826595869083,160.370278431497,20.7039071183906,"wilcoxon",2.2092871965139e-17
"lm",2426.62128616913,2.4311878126939e-17,14.6088622418768,9.31342596097927,136.058556863865,"anova",6.90892279311477e-16,0.501300764009798,0.0569870137095673,"tweedie",2488.83081107867,3.01959746509002e-18,0.0523663246708345,9.63001822194706,0.504288660796532,0,1.5,"quantile_regression",2435.79658571517,4.01101374336577e-12,144.013117068749,116.750988382429,179.038001194847,19.4857998480437,"wilcoxon",1.14103318270141e-15
"lm",2420.52256704783,1.98993126496267e-24,14.3878132995624,11.7165027971018,168.574854768501,"anova",1.05471741634036e-23,0.662023937535715,0.0576839421736336,"tweedie",2479.96175537784,2.34722560671833e-25,0.0524783448899636,12.0226026304745,0.630926287317023,0,1.5,"quantile_regression",2429.72053013186,8.42925729216404e-12,146.704475873039,120.071937747147,180.709254697277,20.1958437581646,"wilcoxon",4.92785930743306e-21
"lm",2455.73019830533,3.40666326124864e-20,15.7116209707854,10.2993442759369,161.819393511148,"anova",2.18047826781422e-20,0.638680861449243,0.0616177335569707,"tweedie",2548.1088369208,1.84567773591433e-21,0.0589670586672639,10.7277190254067,0.63258203713708,0,1.5,"quantile_regression",2452.42632134741,2.22044604925031e-16,167.463151802838,150.223500400989,195.341533921759,18.6810136327636,"wilcoxon",6.33219057232814e-18
"lm",2389.96432572279,2.95920024654026e-28,13.3295842721006,12.9724749057139,172.917697473423,"anova",4.23533907145194e-28,0.679199402948422,0.0525629667563658,"tweedie",2438.51420930321,1.60375054292566e-26,0.0502383718031161,12.405351619512,0.623224667009432,0,1.5,"quantile_regression",2387.43067175084,0,184.753984879595,169.080363948412,203.143204016423,16.3213422311926,"wilcoxon",3.20011211919556e-23
"lm",2413.60654884855,4.32330883712362e-27,14.1411855990677,12.591820674774,178.063273192157,"anova",2.47108784881043e-25,0.673094744285227,0.0560200264098667,"tweedie",2456.45158893003,2.09546599890161e-28,0.0506220480517432,13.0214026970801,0.659170073032686,0,1.5,"quantile_regression",2403.75782166694,0,189.82771451168,166.751697382527,218.291271432542,15.7559010622169,"wilcoxon",3.59862896066994e-22
"lm",2418.12116921301,4.03118161753798e-25,14.3016949046141,11.9452659614729,170.837549335458,"anova",1.12798564938548e-25,0.700753037266805,0.0577832055842877,"tweedie",2486.59700211222,7.23165213642844e-25,0.0550855768148412,11.8616130862071,0.653403798808185,0,1.5,"quantile_regression",2436.38560032106,5.49249534742557e-12,158.389075020296,130.641776919332,190.093557525512,21.5869907038952,"wilcoxon",1.32809753106858e-21
