"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2369.26463445113,1.12531978319943e-18,12.6573328369683,9.77857934464509,123.770733437876,"anova",9.99487881700303e-19,0.425824982463786,0.0434676029159043,"tweedie",2372.58331600316,1.04693522165545e-18,0.0416377424220076,9.78941656863973,0.407609205546754,0,1.5,"quantile_regression",2386.21212778319,1.78633774439163e-09,109.140128047351,85.6472256671824,149.072986160296,17.295256803792,"wilcoxon",1.98102189815907e-16
"lm",2369.36759620296,2.41241428749784e-17,12.6605913092287,9.31460968061413,117.928466371241,"anova",2.15410240100283e-18,0.457040392584779,0.0472103381243701,"tweedie",2401.31946317784,5.78339241636579e-16,0.0461705344128103,8.82450451773907,0.407432089512272,0,1.5,"quantile_regression",2381.79241534123,1.738609256563e-12,125.81922055266,91.6723335603071,146.243306542364,16.7050884650308,"wilcoxon",1.98102189815907e-16
"lm",2321.10862608813,7.25592993192209e-19,11.2216696280558,9.84438774782803,110.470466996606,"anova",5.38968353499725e-20,0.388772029670746,0.0379975715832796,"tweedie",2310.40309349087,1.76690420123449e-18,0.0382568024835124,9.71076986989831,0.371503004875543,0,1.5,"quantile_regression",2342.89629459808,4.08728606515751e-11,105.160758779179,80.7353860663581,146.313694626843,15.0425591040454,"wilcoxon",4.05262142427036e-17
"lm",2377.65873635592,8.78295114602265e-13,12.9257568132616,7.64604412156551,98.8309068988242,"anova",8.11545651553287e-13,0.350069424804538,0.0457056706961241,"tweedie",2387.57053442022,6.79309469327412e-13,0.0444579457713961,7.68880095900539,0.34182829608252,0,1.5,"quantile_regression",2385.52866035283,9.06759112240252e-11,106.542419920828,75.848557651482,131.396489069782,15.5520857957326,"wilcoxon",2.76233735276981e-12
"lm",2334.06741974273,6.1892596965163e-17,11.5911709274576,9.17032254182256,106.294776042183,"anova",5.50774170866704e-17,0.391318275751219,0.0425890617579531,"tweedie",2336.60077244077,1.28742614951786e-16,0.0412070746759975,9.05756083038126,0.37323558551991,0,1.5,"quantile_regression",2347.3099686083,1.21680443498917e-13,115.718399241138,93.7471829260455,140.016808322895,14.5158447968527,"wilcoxon",2.0252027277503e-15
"lm",2378.90662003284,2.41447145286387e-14,12.9661443815872,8.23395836759245,106.762693026182,"anova",5.96097806688398e-14,0.362512767998872,0.0448206488333073,"tweedie",2388.68994963721,1.45303161206188e-14,0.0427582701067896,8.31540658717523,0.355552400902216,0,1.5,"quantile_regression",2398.67430073802,3.49892648188188e-09,111.514195720042,91.7980392514497,138.920682610827,18.0308526765066,"wilcoxon",1.18939438759267e-12
"lm",2348.10709866033,1.90911175611065e-17,12.0052358883899,9.35031396891711,112.252724827357,"anova",4.81626973621281e-18,0.397893909940545,0.0416229756433288,"tweedie",2345.71867355483,3.40246588170563e-17,0.0409966127246904,9.26204654592886,0.379712535281503,0,1.5,"quantile_regression",2348.68678043156,0,127.38838556499,98.1245726188596,147.725170729574,13.088111767504,"wilcoxon",3.64154161754851e-16
"lm",2349.5172942081,6.84966488603854e-18,12.0476349086112,9.50614392532551,114.526551401034,"anova",5.50829606631633e-18,0.41736756883279,0.0437530750289079,"tweedie",2356.47327957307,1.33099578889969e-17,0.0421086817175633,9.40525712010147,0.396042978542199,0,1.5,"quantile_regression",2361.79698568902,1.98550065277914e-11,100.787933571526,79.3504260605023,140.118397222681,14.1624643878845,"wilcoxon",2.28448092312608e-16
"lm",2380.75926157339,1.82603858302997e-11,13.0263377140735,7.13104488924298,92.8913989814968,"anova",1.39799795768204e-12,0.34480153149355,0.0455582218990243,"tweedie",2404.87886647409,6.17717299429332e-11,0.0445789884838859,6.91842295650548,0.308416297304709,0,1.5,"quantile_regression",2392.42242666619,1.31523409052647e-07,91.37821385944,79.3581038237507,128.263217870997,16.6898119169172,"wilcoxon",2.48725564227683e-11
"lm",2378.55023964149,6.77120306066663e-12,12.9545973272584,7.30154896040783,94.5886266473456,"anova",3.25362775574346e-13,0.369480776035321,0.0473047106881837,"tweedie",2401.58162218652,1.65195251193058e-11,0.0462773960683276,7.14836602135704,0.330807765611715,0,1.5,"quantile_regression",2382.29481567564,1.11137765657077e-11,105.288709651791,73.3727558174704,122.29248728774,14.5896719190481,"wilcoxon",1.18830891934561e-11
"lm",2363.37847842062,2.29702396282008e-15,12.4724389760295,8.60830072475534,107.366505476821,"anova",7.75196254113918e-16,0.387266519081911,0.0441139931171198,"tweedie",2366.34937252653,2.87190967734956e-15,0.0428967162613147,8.5730698703852,0.36775654571834,0,1.5,"quantile_regression",2370.71310536941,2.44867859322540e-09,90.663142378885,76.876402339038,130.628826757178,14.5023859370152,"wilcoxon",1.03771512422604e-14
"lm",2332.5902750994,7.27757235535466e-16,11.5484452758582,8.78863530220839,101.495073837029,"anova",2.05639698932765e-15,0.360714146289087,0.0418183814748814,"tweedie",2329.73459855363,4.95002132819298e-16,0.0396024903542084,8.84875692422777,0.350432810738465,0,1.5,"quantile_regression",2345.22611381487,4.37548419718325e-09,95.949823617077,75.8839743980849,116.024080425631,15.6207727399497,"wilcoxon",1.91278432214318e-14
"lm",2380.73741731572,2.32935457329274e-12,13.0256263568038,7.482575178192,97.4652284578239,"anova",1.22764679672057e-12,0.345410959176245,0.0455079318920807,"tweedie",2400.84104505445,3.43967521017821e-12,0.043563413767923,7.41672340783434,0.323097790617727,0,1.5,"quantile_regression",2410.13800037175,1.34678914687214e-08,109.642250579186,63.0225539936865,133.22165036734,18.4973897929223,"wilcoxon",4.36751703005137e-11
"lm",2410.06518947257,2.26101303315046e-10,14.0165406285059,6.68784840464151,93.7404988809464,"anova",1.26787388524561e-10,0.333661603398836,0.0491314148990056,"tweedie",2442.07868741771,1.65590519101839e-10,0.0472748674159184,6.74361509193542,0.318803509375233,0,1.5,"quantile_regression",2430.54526701719,0.000204439021295411,75.451594998044,50.4193032025275,108.826954697652,19.9397126561477,"wilcoxon",5.92253039767065e-09
"lm",2402.50704475516,5.41003266073018e-20,13.7541795321099,10.2309388626281,140.718169898627,"anova",1.32483464030168e-20,0.507463709273857,0.0486140228070222,"tweedie",2418.60730128794,1.99636560022003e-20,0.0474690078521264,10.3782205924122,0.492643834792313,0,1.5,"quantile_regression",2401.22817071921,3.10862446895044e-14,138.37009794062,114.911896776953,163.281446220508,16.8885777973197,"wilcoxon",1.49438179831901e-18
"lm",2360.07622998221,2.068360141781e-15,12.3698951097612,8.62481852586574,106.688100505685,"anova",6.71796656734176e-17,0.383103199214595,0.0418338643417545,"tweedie",2360.82463333871,7.10446604842778e-15,0.0424587128969759,8.42955325924578,0.357907981684084,0,1.5,"quantile_regression",2370.02978664125,6.96358526397489e-11,103.118135457326,88.3035033105258,132.845508143986,14.950472405654,"wilcoxon",6.79156538316207e-15
"lm",2355.16559469868,1.38436489325067e-17,12.2189633604098,9.3992744948981,114.849390667594,"anova",1.28355510833522e-19,0.442954191233455,0.0438446866702417,"tweedie",2356.16382935778,5.92812384021603e-17,0.0453415542646807,9.17694270354797,0.416096845576786,0,1.5,"quantile_regression",2355.5191627033,0,124.259459347158,106.797463937661,151.39589552261,13.4854722827077,"wilcoxon",5.77020864236805e-17
"lm",2373.05639917594,5.6087647091156e-19,12.7778873977919,9.88293496914774,126.28303019547,"anova",3.32257511984253e-20,0.447763889882662,0.043459408237127,"tweedie",2377.98943090112,2.71406144911137e-18,0.043805931222172,9.64611121749061,0.422556884554816,0,1.5,"quantile_regression",2369.31741260654,2.22044604925031e-16,129.475933416917,120.302311839984,151.838142393427,14.4517367409572,"wilcoxon",1.01148151021199e-17
"lm",2365.97451059657,5.43143486965492e-16,12.5536493541527,8.83429413138152,110.902630816813,"anova",8.62996785273487e-17,0.388290662741702,0.0425794213099165,"tweedie",2373.88053610844,2.24481600736185e-15,0.0420349037858548,8.61192351514377,0.362001376370209,0,1.5,"quantile_regression",2370.51817544166,0,127.797756281878,102.930196732384,142.072453865725,12.4935182764048,"wilcoxon",3.94332524924521e-15
"lm",2370.99250132201,1.17276624021763e-16,12.7121265623015,9.07195220233836,115.323804563275,"anova",6.79941931109345e-17,0.427131797420134,0.0466511067373235,"tweedie",2387.23499898367,1.35195221976812e-16,0.0447165452230801,9.05001215588771,0.404685277838177,0,1.5,"quantile_regression",2390.45436081585,1.87001255813612e-07,101.737903212051,82.7532527057304,124.907374748926,18.8299192719457,"wilcoxon",8.72791507995684e-15
"lm",2339.41064207612,4.5218511163842e-11,11.7470452067314,6.97319381382069,81.9144229662512,"anova",3.46017319131321e-12,0.315740389260372,0.0425771884141208,"tweedie",2345.81817870558,1.28624364571095e-10,0.042106743897948,6.78864790916431,0.285847858924522,0,1.5,"quantile_regression",2344.31658142295,8.71152039394474e-11,91.892544699856,74.4614654865063,114.425934917909,13.3997685201613,"wilcoxon",2.74842197543467e-11
"lm",2361.89144443678,1.17331993798145e-18,12.4261577050635,9.77230787246286,121.432238765657,"anova",1.24244659651676e-19,0.417057163428626,0.0412615826313676,"tweedie",2351.02668319512,1.28879236126079e-18,0.0420002616150521,9.75820936750858,0.409847346329812,0,1.5,"quantile_regression",2362.19817376116,1.4388490399142e-13,122.371533813016,97.5277612578707,146.765044044526,15.4029477560516,"wilcoxon",4.30735609126827e-18
"lm",2341.12822248216,1.74801304352751e-11,11.7975948946937,7.13859733344165,84.2182794562855,"anova",2.19744714147809e-11,0.315238220854229,0.0444061622876663,"tweedie",2358.66488175412,4.14162396965098e-11,0.0410225075702762,6.98857158020298,0.286688730554294,0,1.5,"quantile_regression",2361.15797162483,8.71855969641899e-08,86.809047816681,65.9129807921646,116.262261917358,15.6173247526926,"wilcoxon",7.86921685573151e-11
"lm",2364.0740327987,8.725810637427e-18,12.4941459924105,9.46942363432603,118.312361351251,"anova",1.29212337725346e-17,0.425331025442966,0.0452010168358765,"tweedie",2374.77325494764,1.09304046280272e-17,0.0432112525702588,9.43520953348858,0.407707222204889,0,1.5,"quantile_regression",2377.70346529718,1.45452538902191e-11,116.977581830058,101.047055603451,145.072612186463,16.3141007582238,"wilcoxon",6.27009502552432e-16
"lm",2367.38040825348,4.40239036779317e-11,12.5978498509008,6.97788337216568,87.9063269996404,"anova",6.83675049068925e-11,0.31044352745559,0.0449881879702945,"tweedie",2377.13627737444,3.13669730037916e-11,0.0425981557956557,7.03710332866081,0.29976762394442,0,1.5,"quantile_regression",2388.12928741494,0.000356762640344899,65.300606334025,43.6468107622251,100.453503046932,17.9737838099616,"wilcoxon",8.69534632914377e-10
"lm",2354.06768647751,1.3779972838783e-19,12.18547109491,10.0922507591042,122.978829907647,"anova",2.51751391584182e-20,0.427424288352644,0.0413209577613275,"tweedie",2345.26278475787,9.59077502931758e-20,0.0408703270182305,10.1460764650361,0.414673463077998,0,1.5,"quantile_regression",2370.21233608267,2.54241072639161e-13,127.416502791666,89.002466580277,139.15350440393,16.2287628052659,"wilcoxon",1.12463943887835e-17
"lm",2320.59394761335,1.01986583748171e-17,11.207240033777,9.44573869594305,105.86066086177,"anova",1.51019487682194e-17,0.391748332931637,0.041737379933442,"tweedie",2326.15449426597,3.95321952491438e-17,0.0393347775876837,9.23907865734571,0.363417104101809,0,1.5,"quantile_regression",2335.72116951602,5.99980065629779e-11,103.231159299016,80.3325647365301,126.422828119098,14.9101510419586,"wilcoxon",4.27959041209718e-16
"lm",2363.12037277947,1.36752966445279e-18,12.4643935548729,9.7492993165479,121.519103565706,"anova",1.71471412924021e-19,0.435790084596715,0.0433202125118387,"tweedie",2361.02243597956,1.72862454174476e-18,0.0425760418248548,9.71406550897528,0.413586459399511,0,1.5,"quantile_regression",2362.13043179797,1.70152780754051e-11,103.375021962423,87.5476377253093,133.486547344866,14.4716948262039,"wilcoxon",8.35404883845167e-18
"lm",2408.80943385543,1.58897928430934e-10,13.9726062540688,6.7509814645994,94.328805833364,"anova",5.6442503443665e-11,0.329105134916625,0.0474605387187274,"tweedie",2431.70498780616,1.29147144707195e-10,0.0465462711617807,6.78792623198797,0.315952655020276,0,1.5,"quantile_regression",2419.17065893358,7.73390572694765e-06,88.055721010571,67.8658122597583,116.144296744155,19.1682510797085,"wilcoxon",9.53389653688887e-10
"lm",2374.76948059897,2.02634208268528e-14,12.8327286522034,8.26210726862576,106.025380673672,"anova",2.00163806720913e-15,0.372165943570412,0.0431247696559045,"tweedie",2377.03170390328,2.44716225075312e-14,0.0429832863220846,8.23179636302996,0.353829660017211,0,1.5,"quantile_regression",2394.73145629573,7.9096941441037e-08,104.48692861179,83.5271632553298,132.620757643899,18.7314973439927,"wilcoxon",3.27639942530321e-13
"lm",2360.8876953532,6.86497348642581e-19,12.3950149347923,9.8526835153041,122.124159319976,"anova",1.54063056959362e-19,0.442758522983173,0.0439433574092214,"tweedie",2372.63761517821,5.73997873703897e-18,0.0430595003872207,9.53292145570916,0.410482835113453,0,1.5,"quantile_regression",2372.15144648179,2.62456723021387e-13,121.296933373124,100.307786064792,158.203161553995,15.4596237349866,"wilcoxon",1.14872666238977e-17
"lm",2376.66056199353,2.39788644482466e-10,12.8935416277809,6.67729422218983,86.0939710147452,"anova",2.84164947264776e-11,0.314606756971103,0.0445978168005907,"tweedie",2386.59725415095,3.48212252968353e-10,0.045101859985011,6.6100722515405,0.298126553179786,0,1.5,"quantile_regression",2390.94979454766,1.32240365280367e-06,85.441334406447,67.6083562828842,124.597670486018,17.1246468116983,"wilcoxon",1.99971266080915e-10
"lm",2347.0024243562,1.55778955455319e-19,11.972126938688,10.0740172329687,120.607413095632,"anova",1.10224693138359e-19,0.462057309893002,0.0456333859114115,"tweedie",2359.5755511994,3.54451929295563e-19,0.0436906513078353,9.9515199667605,0.434788388850694,0,1.5,"quantile_regression",2370.55315062159,2.1360690993788e-13,122.554053477146,98.5845253571684,149.457541309682,15.5526882946619,"wilcoxon",7.87008344759267e-17
"lm",2359.08942829262,9.71375778660628e-17,12.3394161376099,9.10099292892987,112.30093901551,"anova",1.66834412707358e-17,0.426649249559724,0.0455293527914598,"tweedie",2372.55604689125,3.00010736079763e-16,0.0444523102425909,8.92662235776084,0.396808986465633,0,1.5,"quantile_regression",2360.0740994439,1.33226762955019e-15,109.570130849279,89.152867653391,128.411185370884,12.6125722202288,"wilcoxon",1.14103318270141e-15
"lm",2350.0098393529,1.89571376429721e-19,12.0624790562027,10.0448064933642,121.165267949815,"anova",6.15408351288932e-20,0.426541794952497,0.0417692671570921,"tweedie",2343.31148655762,2.03588354190814e-19,0.0415421465964737,10.0341865124977,0.416841647078539,0,1.5,"quantile_regression",2352.69306074767,0,140.51608678725,121.924314486489,164.957558700258,14.7284888916421,"wilcoxon",1.25027247310622e-17
"lm",2357.17914190602,1.07537331848682e-18,12.2806270825944,9.78539423540299,120.170777461153,"anova",3.51943840176555e-18,0.418011614465465,0.0435116287991963,"tweedie",2364.74632559799,1.10122696511635e-18,0.0408925098026918,9.78182825550004,0.400003507826283,0,1.5,"quantile_regression",2388.94868252427,2.20409555495849e-07,101.735943572448,85.9053125479925,142.610078504824,18.9484443232184,"wilcoxon",7.50797676535026e-16
"lm",2331.28689875116,5.56546754436768e-17,11.5108765906893,9.18663396653661,105.746209872638,"anova",6.42629552334944e-17,0.390345711033353,0.0425930065100039,"tweedie",2344.53951366131,4.25164455299829e-16,0.0399753548782194,8.8724355800546,0.354678760946823,0,1.5,"quantile_regression",2344.82011225196,4.95465890537616e-11,100.360441971631,79.4597804135993,137.13346367706,14.4254684200812,"wilcoxon",1.03304839045335e-15
"lm",2406.83746183401,8.62479035529508e-18,13.9038918004663,9.47119109527751,131.686416210279,"anova",3.26230627171136e-19,0.477992749701233,0.0479724396833255,"tweedie",2426.79336151119,9.55381596125697e-18,0.0481452177974953,9.45565975707191,0.455244798423238,0,1.5,"quantile_regression",2417.06611890664,1.79323222937455e-11,135.288431362215,103.194364324167,157.362881643651,18.9634146668842,"wilcoxon",8.03423858552164e-17
"lm",2349.46908003761,3.72611411619636e-20,12.0461828293175,10.28609811798,123.908218529486,"anova",3.44766117676994e-20,0.479634134050284,0.0465773792962178,"tweedie",2371.66440151872,3.59084770377591e-19,0.0440014759393308,9.94958135401193,0.437796264554971,0,1.5,"quantile_regression",2359.48222359229,7.51398943066306e-13,116.71716457676,101.781847548964,138.558036257105,15.2133087379769,"wilcoxon",1.01148151021199e-17
"lm",2381.22585713699,7.22090446019756e-14,13.0415416584341,8.05696397940278,105.075231377885,"anova",4.04632107672996e-15,0.380360647514227,0.0446491753917144,"tweedie",2391.04955464106,1.31271991093811e-13,0.0442595363027731,7.95961289508386,0.352288775885985,0,1.5,"quantile_regression",2384.92736846542,1.11822699100372e-07,87.261802395127,68.1446731754046,125.800462044298,15.8424054273476,"wilcoxon",1.46796032725727e-13
"lm",2373.77288426028,2.08303626241744e-13,12.8007958229228,7.88401222186874,100.921630717569,"anova",2.02711678471334e-13,0.378935942511016,0.0480366377463107,"tweedie",2404.36162407175,4.62881767266474e-13,0.0450908914360444,7.75242032515553,0.349563543248172,0,1.5,"quantile_regression",2397.46887132526,4.3862250165283e-07,98.465843415123,72.6278032430208,131.974621423979,18.8432097975374,"wilcoxon",4.04616962528029e-12
