"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2691.03449157534,0.694425395475127,28.2943280116858,-0.393429771591437,-11.1318310069708,"anova",0.449557924070732,-0.0705931302173396,0.0931731080362292,"tweedie",3345.0601465419,0.694560976705845,0.0819066269453852,-0.393245880703645,-0.0322094436486029,0,1.5,"quantile_regression",2703.83514105128,0.759105007616717,-9.86606365686498,-60.4998192682101,56.4078825091191,32.1286160357972,"wilcoxon",0.689529182685696
"lm",2689.53440037671,0.872071160526638,28.188416550825,-0.161236973538487,-4.54501497349722,"anova",0.915405063373823,-0.0100226490124398,0.0942339850092899,"tweedie",3361.05116170349,0.872057430996526,0.0806305661995267,-0.161254429266656,-0.013002035933952,0,1.5,"quantile_regression",2711.98745133544,0.843884102699788,7.16091292896499,-51.9048336596179,50.2745507998804,36.3154880750618,"wilcoxon",0.923112465798433
"lm",2678.44353178702,0.637911144721571,27.4175676067943,-0.471348045762103,-12.9232169110129,"anova",0.337869563796221,-0.0833755306449121,0.0867852970145137,"tweedie",3281.92733953469,0.638475156515943,0.0855824109092954,-0.470556866178001,-0.040271391077436,0,1.5,"quantile_regression",2677.97951645031,0.0722813790673129,-47.560151019346,-89.0055898393684,6.1344476360433,26.3200463010992,"wilcoxon",0.258447841878091
"lm",2650.93448524133,0.183471272216722,25.5953666561655,-1.33481022794481,-34.1649572006474,"anova",0.554035376026853,-0.0523921726888359,0.0883906633524909,"tweedie",3186.22543343507,0.180454616758433,0.0802552790676028,-1.34409837507829,-0.10787099018622,0,1.5,"quantile_regression",2645.58076858429,0.403560501342697,-26.182409223139,-59.7518820320481,5.10757778189894,31.2785109245778,"wilcoxon",0.364026717959369
"lm",2699.29358149789,0.276399215052894,28.8846145761374,1.09145467761148,31.5262476901299,"anova",0.670531543253254,0.039809431908544,0.0934376033946168,"tweedie",3413.62437812438,0.274124758715383,0.0878051037858181,1.0966537692139,0.0962917980229349,0,1.5,"quantile_regression",2712.22648083674,0.236102771133479,44.159547993543,-31.8811735194978,95.017584800716,37.1591012830197,"wilcoxon",0.548604893164306
"lm",2649.03020020601,0.743346314854829,25.4738040638009,-0.327883342999589,-8.35243603535554,"anova",0.578523441602599,-0.0473132677636228,0.0850251593322031,"tweedie",3180.19075610466,0.74341578697176,0.0818249024861038,-0.327791325859633,-0.0268214932742552,0,1.5,"quantile_regression",2658.00254800069,0.877766670292939,4.87508007305701,-47.346086989702,56.068257816902,31.6563862087077,"wilcoxon",0.735054720884594
"lm",2695.2112181356,0.754681111731098,28.5913200597297,0.312906397662732,8.94640696431223,"anova",0.742790850439254,-0.0304661126519863,0.0927094818347638,"tweedie",3371.06454098375,0.75424928941155,0.0830046003106221,0.3134756637676,0.0260199221781366,0,1.5,"quantile_regression",2713.63907347108,0.840064020643536,-8.131703051025,-69.7402470632234,34.3008793882894,40.2406213000745,"wilcoxon",0.815494574909856
"lm",2718.37185791488,0.380942556696865,30.2956693571894,0.878120665928666,26.6032533506899,"anova",0.494527527041732,0.0645835644535114,0.0943662429305879,"tweedie",3458.15995426883,0.380556813835754,0.0843274834621202,0.878833523011504,0.0741098193777095,0,1.5,"quantile_regression",2739.25969661711,0.376857620034324,33.538790050182,-39.3355508391613,89.5119520834746,37.8673061693421,"wilcoxon",0.357606248757039
"lm",2659.09717480415,0.865000864911757,26.1230500696839,-0.170232811240387,-4.44700025153568,"anova",0.675367545221123,0.0370460793061365,0.0883279765068313,"tweedie",3227.58447358734,0.864885802412316,0.0813365209505345,-0.170379322705004,-0.0138580613507334,0,1.5,"quantile_regression",2662.79136571575,0.92330934779769,3.04654992000502,-24.1825634897215,54.8481109027969,31.6069161391668,"wilcoxon",0.702171839071346
"lm",2629.24298290437,0.453928186912113,24.2443254822459,0.750360784264109,18.1919910828123,"anova",0.0994377091280706,0.141979709018172,0.0857702247469413,"tweedie",3150.2832297945,0.45568357053847,0.0836031334492021,0.747441944917931,0.062488488666505,0,1.5,"quantile_regression",2632.33661463048,0.279341844794939,30.275248367092,0.275629407610292,71.2513760670342,27.9093284125346,"wilcoxon",0.154656733289545
"lm",2682.85902735454,0.951908271266937,27.7218996078192,-0.0603870609412138,-1.67404404102359,"anova",0.971119214743758,0.00345402484561753,0.0952823770534839,"tweedie",3412.60164049964,0.951902710581478,0.090275987776277,-0.0603940518325258,-0.00545213268499294,0,1.5,"quantile_regression",2695.87699379678,0.653105842355644,16.11901562096,-15.6330749334132,98.9479815421278,35.8093241890564,"wilcoxon",0.844067940562893
"lm",2682.17574466562,0.667665534555119,27.6745852953731,0.429996869714729,11.8999850476637,"anova",0.795346148443198,0.0231112982641055,0.0889838951088576,"tweedie",3305.20081057833,0.667405638878961,0.0860211613564171,0.430354780508368,0.0370196180146158,0,1.5,"quantile_regression",2681.52132783284,0.956260147758362,1.836547699145,-55.7655050526256,41.3231618321426,33.4423864575072,"wilcoxon",0.836426638698277
"lm",2664.73094040959,0.579179009596803,26.4935811535691,-0.555501164501422,-14.7172151826206,"anova",0.346146707868004,-0.0860772792764609,0.0911507047405349,"tweedie",3254.30149134619,0.579945964529231,0.0783022763870538,-0.554377760770748,-0.0434090406467071,0,1.5,"quantile_regression",2682.76692722619,0.599751602854684,-19.449186924869,-70.7783645170542,27.9649185116471,37.0035082525708,"wilcoxon",0.429273006834128
"lm",2682.8572988623,0.598281416113386,27.7217798153573,-0.527724538291995,-14.6294634536918,"anova",0.263226411895031,-0.106270337492537,0.0947161254572782,"tweedie",3371.82426634616,0.599240513065976,0.0854571911381263,-0.526340817290059,-0.0449796078269542,0,1.5,"quantile_regression",2692.46571737622,0.373389048113965,-27.334595744117,-74.7894882235445,10.4016658531358,30.6386004503363,"wilcoxon",0.296231577144757
"lm",2629.3654027556,0.0651663440932737,24.251746584598,1.85441882087953,44.9728953056794,"anova",0.0637236840921494,0.152240708421434,0.0816498883229993,"tweedie",3077.31074941314,0.0652641693364759,0.076485366646241,1.85373827421995,0.141783851569883,0,1.5,"quantile_regression",2630.48956043525,0.0919980499955009,46.134704891209,27.1068064645256,78.0280712558776,27.2477225814498,"wilcoxon",0.0402450432160526
"lm",2690.48946790874,0.860513764576061,28.2558015689328,0.175949082670726,4.97158236617978,"anova",0.888333840066178,0.0144326945488701,0.102655333340147,"tweedie",3460.3399981594,0.860508354539642,0.0894462273349452,0.175955978152683,0.0157385984227876,0,1.5,"quantile_regression",2686.40499775152,0.305463564323296,30.532978998335,-26.6036316153262,46.5320431724066,29.7173280423481,"wilcoxon",0.809807942554847
"lm",2693.7450418405,0.191190156957058,28.4867121046877,1.31155186187573,37.3618002996211,"anova",0.712048537252354,0.0351470837808006,0.0950855866164452,"tweedie",3422.20032099638,0.187707721200663,0.0893190390839613,1.32195689117386,0.11807591923007,0,1.5,"quantile_regression",2701.27782365331,0.964157395678449,1.79717593198802,-47.4132425189581,80.2791161589704,39.9425228939249,"wilcoxon",0.648611455827235
"lm",2650.06932585177,0.480820511829325,25.5400663027699,-0.706318297804705,-18.0394161567918,"anova",0.587371710411171,-0.0455846416650237,0.0838667102380895,"tweedie",3152.54328099585,0.479762370104439,0.0809891028214062,-0.708024995287345,-0.0573423091434524,0,1.5,"quantile_regression",2645.11557280794,0.866373203144101,-4.42597334571701,-37.5110326604185,40.0455618259718,26.269138694899,"wilcoxon",0.744278778702696
"lm",2693.37385490743,0.324839849361053,28.4602896279327,0.98701506037411,28.0907344853786,"anova",0.371307832007642,0.0799823480100531,0.089259851037552,"tweedie",3328.28769457899,0.324377905495237,0.0824447684760031,0.987960190851807,0.0814521491982851,0,1.5,"quantile_regression",2708.8643908325,0.501312113917484,24.792756582483,-34.2803986510205,90.5971561542735,36.8029838744655,"wilcoxon",0.346230314622184
"lm",2689.38702124693,0.50959970648216,28.1780325031794,-0.660657791944256,-18.616036734884,"anova",0.532934150413456,-0.0578323762532436,0.0925868655621073,"tweedie",3361.92334708846,0.5088219713501,0.087731661823329,-0.661873325054473,-0.0580672467235614,0,1.5,"quantile_regression",2691.68686022244,0.756081898500361,-10.267036266029,-54.5591244718716,22.1853392807764,33.006561975281,"wilcoxon",0.591734742704935
"lm",2637.35734997624,0.987726011557317,24.7411662706992,-0.0154032107525464,-0.381093398331371,"anova",0.84727988250773,0.0158810532898123,0.0823524033686204,"tweedie",3115.8034064364,0.987725656917233,0.0769508667599542,-0.015403655842602,-0.00118532466836025,0,1.5,"quantile_regression",2649.83358815697,0.49784915505782,24.116631712228,-3.64695973362164,60.6722791861374,35.5111152326694,"wilcoxon",0.804131333548841
"lm",2618.30877935233,0.404928536017139,23.5905705775045,0.834636064246676,19.6895409801418,"anova",0.483117820064624,0.0602631677375867,0.085769217377979,"tweedie",3076.87231582839,0.403768349244914,0.0789512201893296,0.836702763531108,0.0660587041165651,0,1.5,"quantile_regression",2610.85967934211,0.883967304076062,4.09731969970801,-18.148336361214,46.3168596536733,28.0388366322378,"wilcoxon",0.63810329403222
"lm",2668.39806276669,0.830866612363177,26.7375859482652,-0.213872437530402,-5.71843268043411,"anova",0.930280810463742,0.00771213086438504,0.0880350830463044,"tweedie",3262.14368746506,0.830813564322689,0.0812891127653334,-0.213940555618226,-0.017391037950728,0,1.5,"quantile_regression",2689.95306420832,0.827981361296802,-8.52999313260204,-68.0581754438865,38.2231355111411,39.2041562407671,"wilcoxon",0.963945746617348
"lm",2687.19034388406,0.699264339308801,28.0237115174676,0.386874848465345,10.8416691467568,"anova",0.608532701772218,0.0471901802812559,0.0919910964583774,"tweedie",3373.31551083007,0.699287724548979,0.0854559378505516,0.386843211111383,0.0330580494066421,0,1.5,"quantile_regression",2707.60722928962,0.946862297584229,-2.37853471389201,-39.4799640351532,57.5076554688587,35.6430264872286,"wilcoxon",0.718548130667422
"lm",2616.54164937677,0.997420957617985,23.4865814385214,-0.00323643976728999,-0.0760129061653255,"anova",0.598193859611664,-0.0466055198934357,0.0882929612488932,"tweedie",3115.33661831917,0.997420990235933,0.0766595604176046,-0.00323639883489059,-0.00024810091201876,0,1.5,"quantile_regression",2642.33242556116,0.388390693994833,-32.457701695072,-71.3923381956087,20.9796270641002,37.5475379175831,"wilcoxon",0.796578608882554
"lm",2683.13411926472,0.891293783393944,27.7409713409592,0.136843194843931,3.79616314637077,"anova",0.60738549014517,-0.0458293360224844,0.089052961957437,"tweedie",3300.15650559101,0.89121850066187,0.082879800849801,0.136938560755384,0.0113494406440646,0,1.5,"quantile_regression",2696.443566497,0.97542214898059,1.14126827647198,-56.686316227026,56.9615813088766,36.9969846735312,"wilcoxon",0.676972614947035
"lm",2660.22937195583,0.998445778845835,26.19709592058,-0.00195038963495316,-0.0510945443493728,"anova",0.681185527897445,-0.0338737327145072,0.0823271309559988,"tweedie",3147.1873788504,0.998445778986036,0.079382461928464,-0.00195038945901473,-0.000154826716975915,0,1.5,"quantile_regression",2655.90579572043,0.840629986657468,6.193194601752,-30.7231965227114,59.8679213005018,30.7580369687788,"wilcoxon",0.828800740626946
"lm",2668.91664667716,0.187515593011125,26.7722726330467,-1.32253510442484,-35.4072703824367,"anova",0.261461266367621,-0.0965684217954675,0.0857502465275734,"tweedie",3214.76421458514,0.18560797310039,0.0798075251892041,-1.32830017932403,-0.106008350020227,0,1.5,"quantile_regression",2677.34112669537,0.502014900048067,-20.862562282043,-61.9066953317646,58.9032295343776,31.0198855517131,"wilcoxon",0.426425589691008
"lm",2690.39396546905,0.142616490417222,28.2490561292596,1.47197057496354,41.5817793927636,"anova",0.0865265932487688,0.157611052273967,0.0914972842148215,"tweedie",3358.73701922496,0.14373513414546,0.0829692647300753,1.46783736727074,0.121785387105782,0,1.5,"quantile_regression",2717.60083098976,0.415685011973589,36.524563718771,-14.0792621167984,115.875251110873,44.780140681528,"wilcoxon",0.1060290889134
"lm",2658.66624490999,0.789599197820587,26.0949222158163,-0.267192302388983,-6.97236234750538,"anova",0.597984757855864,-0.0471060787194078,0.0891902568060678,"tweedie",3222.26468831142,0.789675770009498,0.0809580459597338,-0.26709270417548,-0.0216233034201481,0,1.5,"quantile_regression",2663.21744589446,0.57379492087545,-18.853708014624,-59.2748051795322,22.2881269889962,33.4637149174587,"wilcoxon",0.583320618753387
"lm",2641.43454249453,0.365039663753331,24.9946421586145,-0.90789065062033,-22.6924019314069,"anova",0.347207430780282,-0.0821613305098992,0.0871959656937577,"tweedie",3151.66266626196,0.364656032494917,0.0746858436765915,-0.908618738006,-0.067860957028338,0,1.5,"quantile_regression",2661.09760932234,0.50055826948052,-21.220355522289,-70.7174061892986,34.3529321389368,31.4445478748156,"wilcoxon",0.470281310650218
"lm",2672.83245767113,0.610432799994923,27.0356475866233,-0.510266978042015,-13.7953981934352,"anova",0.502559103144443,-0.061292228435942,0.0912497198723618,"tweedie",3310.05670612129,0.610607094830732,0.0857947904477231,-0.510017718118727,-0.0437568632506221,0,1.5,"quantile_regression",2685.7600707442,0.374002873654788,-32.249582918041,-92.5621729032913,38.6059369015872,36.1942326414443,"wilcoxon",0.571635452045334
"lm",2677.29092993631,0.46448467793801,27.3386774746065,0.732902486806229,20.0365847071326,"anova",0.318562990613001,0.0900682869821986,0.0900742490492594,"tweedie",3306.3474759915,0.464924994002313,0.0814730303572907,0.73217917156487,0.0596528558718806,0,1.5,"quantile_regression",2705.99314471327,0.965863324926967,1.82983698028903,-25.7745357198055,92.5581784733988,42.7021094315175,"wilcoxon",0.479342115107881
"lm",2676.50360083427,0.0312956634118654,27.2849190579532,-2.16872416407723,-59.1734632758746,"anova",0.0311293739521855,-0.189188320250776,0.0871479499002265,"tweedie",3263.28573840274,0.03135821388224,0.0838927827261799,-2.16791330983878,-0.181872280271499,0,1.5,"quantile_regression",2684.06170412395,0.181107680118022,-49.583806749782,-108.549590522208,-10.7762209892311,36.9455523152396,"wilcoxon",0.0254515637651571
"lm",2637.25792459374,0.27448093518532,24.7350172851378,-1.09583764464083,-27.1055630818956,"anova",0.199687875538344,-0.103609269668833,0.0805208563158779,"tweedie",3081.73690311623,0.274668083353449,0.0743284810011538,-1.0954091149588,-0.0814200955897057,0,1.5,"quantile_regression",2657.51594011229,0.443056085434031,-26.92432403542,-79.2373538593558,23.3913873020506,35.0310772745617,"wilcoxon",0.25333586307039
"lm",2642.41376530122,0.723824930057534,25.0559054251201,0.353853845670505,8.86612849143523,"anova",0.950231958239853,-0.00558610683240641,0.0893853509082666,"tweedie",3210.19404843108,0.723502284314894,0.0799291693390603,0.354285052630305,0.0283177099659855,0,1.5,"quantile_regression",2668.18303883239,0.808727499695867,-8.80447735997399,-63.5694806855468,53.765285323537,36.323334567818,"wilcoxon",0.940593953412722
"lm",2656.20187220018,0.603369093198107,25.9346474084233,0.520395865716405,13.4962832901562,"anova",0.179746178721531,0.115292176360088,0.0856365453523425,"tweedie",3199.01242665253,0.604518019083307,0.0826353634812203,0.51874475617822,0.0428666614807642,0,1.5,"quantile_regression",2651.92339563156,0.063750647594617,54.836451664352,20.5939308647519,99.1876110334349,29.4129563243585,"wilcoxon",0.157508622927476
"lm",2662.51414688062,0.518607224362079,26.3471602612846,-0.646650226481071,-17.0373971500928,"anova",0.685674372661744,-0.0381414259796217,0.0941002553922478,"tweedie",3308.1553299324,0.517780208520464,0.0856935426837845,-0.647930982743077,-0.0555235013258403,0,1.5,"quantile_regression",2679.0902545122,0.827177884707328,7.548768506172,-77.063029294773,60.8232748441872,34.5305242193072,"wilcoxon",0.698551048337868
"lm",2677.42278312956,0.711386226983163,27.3476906898624,0.37052662163792,10.1330474409135,"anova",0.865762543717496,0.015064192617354,0.0889987112013476,"tweedie",3314.8448444889,0.711340265860758,0.0890256815967416,0.370588417049732,0.0329918864197099,0,1.5,"quantile_regression",2674.42338560174,0.678804676929401,13.493120542085,-29.9081572178345,55.7165170686208,32.5364402026725,"wilcoxon",0.718548130667422
"lm",2653.62135207538,0.778236507166123,25.7678737414268,0.282002007097053,7.26659211370579,"anova",0.790940033781874,0.0221179112402847,0.0833227497802357,"tweedie",3165.45294498823,0.778197478968693,0.0788231161158515,0.28205298034547,0.022232294820593,0,1.5,"quantile_regression",2677.66586184536,0.894748650165618,4.77953917245901,-80.3967742296696,56.500063735361,36.0807064386531,"wilcoxon",0.901797373665932
"lm",2670.36864313003,0.915491971692079,26.8696323458316,0.106249494041686,2.85488484183072,"anova",0.576920238887243,-0.0526746245385972,0.0942614928412924,"tweedie",3297.56078944481,0.915438219605165,0.0818622060363399,0.106317331390582,0.00870337128752964,0,1.5,"quantile_regression",2689.74375690558,0.945389501448197,2.62767365793297,-65.841432703654,42.6481398764375,38.3128900455821,"wilcoxon",0.666280684726412
