"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2409.81869947073,2.13552334803272e-48,14.0079059464194,19.6494144751498,275.247149870112,"anova",1.66332277489273e-49,0.969390378543263,0.0483899619274967,"tweedie",2397.3993723619,9.88012186338846e-51,0.0460059926645509,20.4600252934553,0.941283773567231,0,1.5,"quantile_regression",2411.468611021,0,298.369602860674,272.275097727456,318.123977279955,19.908529964858,"wilcoxon",1.20082109638847e-31
"lm",2401.94153204478,3.16983974091178e-48,13.7347478630507,19.5902970659359,269.067790762891,"anova",3.70717904552379e-50,0.939297937188292,0.0463631459463838,"tweedie",2372.65874509555,2.03786666475656e-52,0.0441223444430972,21.0525318637779,0.928887062292885,0,1.5,"quantile_regression",2387.51053029298,0,275.031110768779,264.484710999379,308.504345898862,16.6915332977126,"wilcoxon",9.14563078361764e-31
"lm",2378.83919108529,4.82855853188001e-53,12.9639588321306,21.2739926798582,275.795165296729,"anova",9.07006922490478e-59,1.00168455699153,0.0429047901277699,"tweedie",2322.2058038565,1.60420831410724e-58,0.0426615281525391,23.2552707183751,0.992105386446879,0,1.5,"quantile_regression",2376.99211723717,0,288.365139545243,250.96102450967,312.554465331938,20.3711105909206,"wilcoxon",5.98782231365598e-33
"lm",2385.1132631486,2.21516017099874e-46,13.1689039608274,18.9582177900426,249.65894934552,"anova",1.81366369033593e-45,0.90458926911996,0.0485097281257107,"tweedie",2379.310781251,3.60860339219901e-48,0.0446693910144175,19.570905728592,0.874220440496778,0,1.5,"quantile_regression",2395.26898455769,0,244.114149394427,209.790989570881,276.04362823407,17.2822075885071,"wilcoxon",3.00944624234652e-31
"lm",2385.78893226957,6.46394034011941e-45,13.1911673132666,18.4605308991618,243.515951782571,"anova",7.67182616540312e-50,0.851734967240456,0.0422704881031689,"tweedie",2335.35290697989,7.68599690489755e-50,0.0420353049214708,20.1493577277489,0.846984396057721,0,1.5,"quantile_regression",2382.63130840948,0,248.656529123448,215.592507734775,272.629667768891,18.7072980156502,"wilcoxon",5.66686410716111e-32
"lm",2370.02753509748,7.21841419849271e-51,12.6814965913291,20.5077101407569,260.068456245973,"anova",1.25835264765925e-51,0.928389771791185,0.0446903601267802,"tweedie",2341.45042243277,6.3084847224087e-54,0.0420364868926476,21.5885756466526,0.907507877201443,0,1.5,"quantile_regression",2388.11763647484,0,275.750772461956,228.068196935363,299.332055592792,19.7539805893037,"wilcoxon",1.17604141456588e-32
"lm",2400.59636334556,7.8829160383572e-47,13.6886365585691,19.1114100330306,261.609146063948,"anova",7.5040887092268e-49,0.911826292956575,0.0460373352649826,"tweedie",2369.43616476849,4.01745356181624e-51,0.0435571843749735,20.5968393319431,0.897140328323153,0,1.5,"quantile_regression",2395.19813495774,0,261.315634791831,237.962015745149,281.201912771565,19.8956002996556,"wilcoxon",9.2636516531329e-32
"lm",2398.68149506484,8.68245367483607e-52,13.6232633199613,20.8305224278621,283.779692127125,"anova",2.54914826018444e-56,0.97741553863059,0.0435373738548562,"tweedie",2345.26695681627,2.58438364302149e-58,0.0422167669636264,23.1789560267136,0.978540585039913,0,1.5,"quantile_regression",2379.04439446112,0,286.690404146014,277.331813587231,306.574472005289,15.5085965855361,"wilcoxon",1.27201889933329e-31
"lm",2372.04589250824,8.03828312506805e-52,12.7456477868288,20.8423077608968,265.648713785078,"anova",4.06187199476309e-51,0.96309783436611,0.0467632965137269,"tweedie",2366.07374083221,2.48482763929911e-51,0.0445663954704781,20.6700215309119,0.921188353929916,0,1.5,"quantile_regression",2373.59196043312,0,258.487102110608,238.210919584767,286.322882107241,16.1436186805298,"wilcoxon",1.82337448655398e-32
"lm",2420.8671244697,1.13093173704371e-46,14.4002122086078,19.0578539226018,274.437140726115,"anova",1.33797047733507e-49,0.941276461915812,0.0469097293773761,"tweedie",2397.90402984432,2.5828419074996e-49,0.0459310790127197,19.9665897097235,0.917087009571868,0,1.5,"quantile_regression",2417.08913112127,0,255.633058597237,235.660663882096,295.171132889256,19.6716950588369,"wilcoxon",1.13358151558089e-31
"lm",2365.76591639569,5.68634092680235e-52,12.5471045146827,20.8952581652606,262.174988060801,"anova",6.98228281712962e-54,0.927757542918787,0.04300580221488,"tweedie",2331.29218035663,1.90277201365658e-54,0.0415910890793387,21.7747152516211,0.90563412170741,0,1.5,"quantile_regression",2361.97625249517,0,265.510327336256,242.021998027833,278.872359978502,14.1091125524524,"wilcoxon",6.93607629397019e-33
"lm",2351.51235277714,1.60146539354832e-53,12.1078743534099,21.4443482430824,259.645474118009,"anova",1.65813555916296e-50,0.956201292040575,0.0469152545985059,"tweedie",2353.99988954227,9.19919499626295e-52,0.0441804115787453,20.8216857963531,0.919910648246196,0,1.5,"quantile_regression",2345.42405311162,0,275.97771650355,259.275410865187,302.448986227341,14.0382831201181,"wilcoxon",7.71263557356689e-31
"lm",2448.13864968915,2.90472003299914e-42,15.4162439619619,17.5684211497695,270.839066471337,"anova",3.40976490378456e-48,0.88329644842223,0.0451136004607314,"tweedie",2405.9271037786,7.03717158013905e-48,0.0453888690267352,19.4711025128202,0.883771321760529,0,1.5,"quantile_regression",2429.91775534082,0,271.997817856782,250.215589941385,296.294145329936,20.4566881850943,"wilcoxon",9.95828016237055e-31
"lm",2396.43472150199,3.96738094235477e-47,13.5469568551006,19.2134149027613,260.283302726854,"anova",6.2462797198621e-46,0.901349925343053,0.0479317025272693,"tweedie",2385.64071870014,1.21792373873767e-49,0.0436112821018565,20.0798767272972,0.875709168524661,0,1.5,"quantile_regression",2397.47210396674,0,248.685602509893,230.994076520406,284.40106602532,19.0102172344099,"wilcoxon",1.79625845371214e-31
"lm",2395.78233265921,3.55429468433117e-49,13.5248801544711,19.9185429210789,269.395905859282,"anova",5.89118692368592e-50,0.96682898526761,0.0478876270466569,"tweedie",2384.7847626859,1.40419585341308e-50,0.0460869360638792,20.4066707805573,0.940480931540176,0,1.5,"quantile_regression",2394.22125294851,0,267.376654985856,251.035509732429,296.146987360885,17.0089031217847,"wilcoxon",3.00944624234652e-31
"lm",2375.5522324716,6.46181247134863e-52,12.8578653448824,20.8756960801725,268.416889179548,"anova",1.36556370688549e-49,0.942809254677749,0.0469933277315503,"tweedie",2367.09443365078,3.42505326722051e-53,0.0427673956987632,21.3269464533138,0.912097958015204,0,1.5,"quantile_regression",2388.60862102701,0,277.563234098137,244.141252635726,306.928973875879,18.0825110764055,"wilcoxon",6.36254376098597e-32
"lm",2371.99419632688,2.71353361303524e-53,12.7440006399714,21.3628818262484,272.248579665344,"anova",2.61522171673203e-53,0.986657228987737,0.0461732732581196,"tweedie",2334.82097529572,6.43076333789518e-58,0.0420653080053603,23.0333895410471,0.968906625451592,0,1.5,"quantile_regression",2371.61891537774,0,265.051096408963,248.053975349951,291.124145223331,19.611662574755,"wilcoxon",1.32210761077481e-32
"lm",2365.35792284096,6.4694051401525e-50,12.5343131948303,20.1753880080734,252.884632120416,"anova",2.43954451487862e-47,0.894059326054561,0.0463585148751625,"tweedie",2354.37845919175,1.2694344798021e-51,0.0417757501063765,20.7724872190867,0.867786235152465,0,1.5,"quantile_regression",2363.60099336898,0,239.142034875934,224.493607860591,266.788009046594,13.0274961458327,"wilcoxon",1.79625845371214e-31
"lm",2371.60672675226,1.32577888624292e-50,12.7316618358077,20.4153893348738,259.921833257969,"anova",2.41843549635373e-46,0.948776475381538,0.05007999952782,"tweedie",2381.83114488288,1.88002370191905e-49,0.0449568162049919,20.0144257961469,0.899784861965822,0,1.5,"quantile_regression",2379.05812715566,0,267.409115154303,243.824904568219,298.62273197038,16.7347766433264,"wilcoxon",7.14294933044483e-32
"lm",2442.42595582042,1.24909902252646e-44,15.1976380078829,18.3637734612127,279.085981522278,"anova",3.42517336690055e-48,0.932602303081293,0.0476334949414151,"tweedie",2412.9870384813,1.94769475874214e-49,0.0458270006639907,20.0090978061833,0.916956938449816,0,1.5,"quantile_regression",2418.10273211299,0,268.027011517773,243.599465432995,288.185220323756,17.5005691498697,"wilcoxon",1.69595904638608e-31
"lm",2349.75069782353,1.80375313145934e-51,12.0546668638789,20.7188687859516,249.759061011064,"anova",4.92069610872772e-49,0.909224133324357,0.0457594910442701,"tweedie",2340.6977740017,1.02234137072763e-51,0.0419769943800576,20.8055537266869,0.873354611859124,0,1.5,"quantile_regression",2355.36898773441,0,238.475399144169,211.745852203272,262.483736355954,15.543798622895,"wilcoxon",2.04911132431117e-32
"lm",2383.59415829649,8.93004535553591e-49,13.1189864434926,19.7801200111181,259.495126276516,"anova",1.7368374737595e-51,0.940778147554397,0.0453941934764824,"tweedie",2344.01782488444,1.39082743508078e-53,0.043115701353904,21.4661552340545,0.925528338288035,0,1.5,"quantile_regression",2384.67204590682,0,254.898716554711,228.16660787502,286.741411498772,19.5138083811942,"wilcoxon",9.86459079752602e-33
"lm",2402.11002603897,4.62498350253081e-48,13.7405346380777,19.533804826046,268.404921825733,"anova",5.62486548361309e-52,0.92792076470404,0.0444046628026681,"tweedie",2367.08931808251,1.83477764924629e-51,0.0439078484594219,20.7162672026733,0.909606720979873,0,1.5,"quantile_regression",2394.85283312675,0,255.677022657154,237.415108024057,280.302171826111,15.0802490058691,"wilcoxon",4.00158142751674e-32
"lm",2360.26111970321,5.78547568422837e-51,12.375614097526,20.5413511240036,254.21183455245,"anova",2.89490557879571e-49,0.917031543628274,0.0459678302219768,"tweedie",2350.29052968793,1.53517382059434e-51,0.0427382318664302,20.743470175799,0.886539238087676,0,1.5,"quantile_regression",2361.71219623109,0,248.099170146853,226.843839716647,274.259951089727,15.1596648097183,"wilcoxon",2.1338674004868e-31
"lm",2373.62125839918,1.06010692719402e-49,12.7959444132561,20.1008145821308,257.208906054113,"anova",1.15977404475613e-49,0.908567317354176,0.0452310298060444,"tweedie",2352.550231581,4.73605586616646e-52,0.0423012882820809,20.9232512524262,0.885080483027291,0,1.5,"quantile_regression",2377.47344741353,0,243.446718057769,219.85811926822,272.050851419221,17.9952358978784,"wilcoxon",6.93936505651922e-32
"lm",2386.39391505275,2.17666442275114e-49,13.211133481232,19.9923544985027,264.121663883828,"anova",5.83976195909937e-47,0.947041591124376,0.0494384799291794,"tweedie",2397.82671440016,1.28920346287729e-48,0.0460404131561088,19.7250388201926,0.908148936801952,0,1.5,"quantile_regression",2387.29848258045,0,268.869136763344,250.424742874622,299.761145278407,13.9679699816963,"wilcoxon",1.05394655110394e-30
"lm",2388.47804967616,3.66023999877655e-48,13.2801475701735,19.5687809101099,259.876298254653,"anova",1.48851446823955e-45,0.915059752039562,0.0489946951299428,"tweedie",2385.30085570394,9.67154342749103e-51,0.0434850665838197,20.4632654388507,0.889846460130799,0,1.5,"quantile_regression",2384.13680182328,0,254.472135341848,234.277681901645,277.996573175165,14.1195924404395,"wilcoxon",1.52296603742414e-30
"lm",2384.37124883932,3.29025120903259e-46,13.1444978170198,18.8996540499297,248.42646140173,"anova",6.99801087734363e-53,0.877335279623791,0.0413509035697987,"tweedie",2325.3773425159,2.92835598947884e-51,0.042270439805162,20.6449937375384,0.872672965060563,0,1.5,"quantile_regression",2370.77661214836,0,234.951241472827,211.650609522917,269.258178309204,17.6190773134162,"wilcoxon",2.51288927115197e-32
"lm",2429.72210347264,4.39462879796691e-46,14.7225508641614,18.85684690881,277.620887752659,"anova",4.46441768201084e-48,0.914404051850249,0.0467987112167854,"tweedie",2411.39924456587,5.43442398910191e-50,0.044879391214711,20.2017346098897,0.906641550773009,0,1.5,"quantile_regression",2428.16280220096,0,299.515699885813,280.421354600358,332.685652202951,17.5494484616162,"wilcoxon",5.40422052473002e-30
"lm",2416.73188159176,1.01679235139781e-46,14.2521081480613,19.0736356408719,271.839517930423,"anova",6.25431397872357e-49,0.949755910418824,0.0478862227306312,"tweedie",2403.70551409232,9.46887752269525e-49,0.046486274781474,19.7713277846925,0.919095376193809,0,1.5,"quantile_regression",2415.96753965475,0,264.59346288463,244.740111788616,287.324240790664,18.6774188604499,"wilcoxon",6.36254376098597e-32
"lm",2411.99456308311,3.52033093071487e-45,14.0843118010005,18.5499071209982,261.262675771738,"anova",4.72897704899315e-45,0.888688250759238,0.0480203771428187,"tweedie",2403.21042699051,4.76400169214845e-48,0.044589749823713,19.5293786088334,0.870810106380455,0,1.5,"quantile_regression",2424.11855619483,0,270.214936698545,234.921576916582,306.220423099672,20.9474674387515,"wilcoxon",1.48049806782255e-30
"lm",2398.37202710742,6.74575927757417e-51,13.6127274874325,20.5180033779297,279.305988569977,"anova",8.05198387201695e-53,0.979306975385802,0.0462040978647863,"tweedie",2379.14076808044,1.54135260594635e-52,0.0450337411639403,21.095408342559,0.950005159046428,0,1.5,"quantile_regression",2411.32633519468,0,282.28233595977,249.648556820261,319.443137065072,21.0769595383385,"wilcoxon",2.37066241052976e-32
"lm",2408.9522363882,1.15659038444486e-39,13.9775954535098,16.703737589663,233.478086589894,"anova",1.62190508434939e-40,0.830267385808697,0.048878049286115,"tweedie",2406.67057593236,1.61613919486503e-41,0.0463297018175482,17.3196287882389,0.802413237349732,0,1.5,"quantile_regression",2407.51450609859,0,210.886213685329,190.538676895197,239.137390438209,17.4710507033359,"wilcoxon",9.19196910974099e-30
"lm",2405.19372310675,9.19152219013769e-44,13.8468731219369,18.0714466914909,250.23302946692,"anova",1.33506535687892e-47,0.88456891903363,0.0456538371947117,"tweedie",2376.60079382738,1.23124781944197e-46,0.0453708714350716,19.0452498799206,0.864099583750689,0,1.5,"quantile_regression",2400.18328768003,0,237.070753976675,218.703990774642,265.794954927174,19.5601565398002,"wilcoxon",2.7617957366651e-31
"lm",2400.70032767351,6.65297705137032e-48,13.6921948457187,19.4794855872814,266.716912155426,"anova",1.18825621546156e-43,0.920987310827564,0.0510697163085404,"tweedie",2419.13339584632,1.06804594760996e-47,0.045153334419058,19.4088410150847,0.876373889040449,0,1.5,"quantile_regression",2409.81577075492,0,267.968568724965,247.772593042864,303.610370561275,18.901377534127,"wilcoxon",4.12132461194124e-31
"lm",2424.39805810696,4.79373798615367e-42,14.5278903927039,17.495720018922,254.175902776335,"anova",9.44235812640509e-43,0.901624340947503,0.0508480402507426,"tweedie",2432.97467239537,9.29749690236248e-44,0.0483097693118391,18.0697711216364,0.872946474403985,0,1.5,"quantile_regression",2422.29640928826,0,259.501318707891,234.236398831354,293.713674222417,17.371079243917,"wilcoxon",1.3959329026977e-29
"lm",2393.31258955067,1.69776166530544e-44,13.4416299782456,18.3187452285246,246.23379502758,"anova",4.34142370690268e-45,0.862015175662366,0.0465474595897302,"tweedie",2381.00456669841,8.7048041977677e-47,0.0446124157954748,19.0966892105957,0.851949439380052,0,1.5,"quantile_regression",2391.27547598219,0,272.768788812976,254.406544417017,302.885138291848,19.2450205994291,"wilcoxon",6.21315368814179e-29
"lm",2399.6861999737,4.1750111179387e-46,13.6575247290363,18.8644274614726,257.641384554175,"anova",6.18623735917002e-49,0.924448864500163,0.0466063907791165,"tweedie",2368.54809231688,4.22098891181181e-50,0.0448981391956231,20.2399442327877,0.908735833475351,0,1.5,"quantile_regression",2396.07612635234,0,258.967184775722,231.469633854491,288.215441015458,19.7382747012554,"wilcoxon",1.23591107476332e-31
"lm",2398.05021918389,8.69043152089591e-49,13.6017801827687,19.7842020919337,269.100367945955,"anova",4.64918824694403e-48,0.944172447588204,0.048337237271444,"tweedie",2396.20837978035,7.13680833372578e-50,0.0450178418460155,20.160555135249,0.907584682606515,0,1.5,"quantile_regression",2409.9984531596,0,278.082422436243,242.098445296675,307.113444937686,17.509480086571,"wilcoxon",8.25330928970335e-32
"lm",2388.88482487721,7.93092750709585e-53,13.2936595261642,21.197571942079,281.79330417937,"anova",1.28029872068767e-54,0.984323461670384,0.0450772002476371,"tweedie",2350.05087373716,1.93661556228263e-57,0.042332384586347,22.8579149128534,0.967630044932906,0,1.5,"quantile_regression",2376.05761455775,0,288.859491503792,270.941379378719,314.862868330117,15.2601099612107,"wilcoxon",1.67044266975154e-32
"lm",2388.38087793321,4.09759168370637e-46,13.2769218242886,18.8671953980854,250.498278343957,"anova",1.09054394955213e-46,0.880414903150934,0.0461838878659979,"tweedie",2369.64290627671,7.33893340176244e-49,0.0434507558744312,19.8095767259052,0.86074108229312,0,1.5,"quantile_regression",2396.13565873786,0,248.772628115064,220.951836327334,273.922627346807,18.341701624143,"wilcoxon",4.00530909677212e-31
"lm",2374.0565967979,1.32019631992625e-43,12.8098784092628,18.0185419515088,230.815331511028,"anova",3.25538818006171e-47,0.846002891928085,0.04396457421384,"tweedie",2334.88900544787,5.25831145251907e-47,0.0437368676507227,19.1715429942738,0.838503238600691,0,1.5,"quantile_regression",2347.19726457408,0,240.129273093194,213.110186870872,250.604009667352,13.1003263797678,"wilcoxon",3.75290133159241e-30
