"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2362.17831452725,2.67946583492589e-28,12.4350726339272,12.9865532730929,161.488733215276,"anova",2.40562907034081e-29,0.653387738050247,0.0490236792659964,"tweedie",2360.6224366383,1.38548897686125e-29,0.0472464063634962,13.4061017549259,0.633390131263606,0,1.5,"quantile_regression",2371.83442420218,0,149.700234869185,123.383621138125,171.957460175848,14.723552603278,"wilcoxon",3.27786530109273e-24
"lm",2385.10145029884,1.01733574662057e-19,13.1685150608599,10.1373240022123,133.49350379995,"anova",3.52779384782647e-19,0.551690639414555,0.0554338935758075,"tweedie",2428.82678759139,1.5789469278398e-20,0.0520679906940823,10.4127895129987,0.542173027462252,0,1.5,"quantile_regression",2392.61438515017,8.88178419700125e-16,134.740636570097,111.840883657397,160.676351903916,15.3677127184274,"wilcoxon",6.53394876364704e-17
"lm",2309.49130917151,1.58628790374482e-23,10.900442720139,11.4179356963386,124.460554040169,"anova",8.92186749139337e-22,0.514763840191349,0.0475144482283617,"tweedie",2312.59974812611,2.01636529909677e-24,0.0435385665681224,11.7146090399052,0.51003728550344,0,1.5,"quantile_regression",2317.10276268037,0,125.637316970303,111.605933510609,147.518527388737,11.6444746029124,"wilcoxon",3.25049906423419e-20
"lm",2357.6836066578,2.68214430541993e-22,12.2961247117823,11.0087550097447,135.365024521279,"anova",2.44927998779137e-22,0.558610211254842,0.0506816280508878,"tweedie",2368.57221394945,1.55594706694951e-23,0.048661978670894,11.420719853385,0.555754825911677,0,1.5,"quantile_regression",2369.10314746996,5.55155921233563e-12,128.107467751878,115.189033161376,143.031580824725,17.464223528311,"wilcoxon",9.24789862797912e-19
"lm",2288.95234914765,5.23139405232871e-27,10.3548603122985,12.5647188195352,130.105908239594,"anova",8.08379298817707e-26,0.549389171554196,0.0451250067267556,"tweedie",2280.78604964079,5.42890923022748e-28,0.0414467797302731,12.8864200340129,0.53410061266151,0,1.5,"quantile_regression",2304.48317840909,2.66453525910038e-15,115.791002078966,103.947489358201,146.071135010367,13.4796629546476,"wilcoxon",3.11747305884734e-22
"lm",2276.82030074975,6.29765788332773e-30,10.0455111590128,13.5176756772139,135.791961859367,"anova",4.19272299120594e-30,0.595004777342266,0.0438301669213854,"tweedie",2260.10046094501,7.61470902292904e-31,0.0419835082227978,13.8165247873439,0.580066182019942,0,1.5,"quantile_regression",2287.91001612277,0,126.914807960088,104.751571296957,151.258679930561,13.1865193940399,"wilcoxon",7.79070428509604e-25
"lm",2311.06429731935,1.58184811184965e-31,10.9433927827262,14.0387772658758,153.631853809686,"anova",1.08673423276954e-29,0.637079898065994,0.0474001058421491,"tweedie",2308.93702399282,4.35129897888013e-32,0.043953767533735,14.2213362731838,0.625081308570593,0,1.5,"quantile_regression",2314.77399076625,0,154.618958986839,141.161772552865,179.479776948083,14.1056117648044,"wilcoxon",5.4579934592987e-25
"lm",2352.25960242081,6.30044914371448e-30,12.1305145061237,13.5176129797575,163.975600339115,"anova",2.67247577111361e-31,0.652917520793237,0.0467551542579045,"tweedie",2347.52774939714,1.95243958375358e-30,0.0466943499964725,13.6833481352887,0.638935046952749,0,1.5,"quantile_regression",2361.52454329724,0,165.81643387531,132.470970578708,196.349628353313,17.4830970803652,"wilcoxon",9.1050497585018e-24
"lm",2336.07300055897,5.22887260033751e-27,11.6494344457649,12.5647873575356,146.372666646585,"anova",5.53939860174204e-28,0.607074476865959,0.0471200800082921,"tweedie",2338.5299979497,1.02929812680287e-26,0.0462173994600638,12.4684654763248,0.576260049573316,0,1.5,"quantile_regression",2333.15473258642,0,142.678234949025,128.093993009685,153.983144240883,13.662295478442,"wilcoxon",1.00535550661082e-22
"lm",2332.35826177795,4.71027686310074e-27,11.541748735289,12.579635494066,145.190992054034,"anova",5.97248300111888e-26,0.604231515927782,0.0494541756688374,"tweedie",2339.4716162776,3.29983158998076e-28,0.0461399381293089,12.9570270811277,0.59783642786301,0,1.5,"quantile_regression",2352.0581286091,0,158.90589382855,136.899528520936,187.986462852259,17.0393729788945,"wilcoxon",2.62492544384638e-21
"lm",2311.63054029053,6.45668202262253e-26,10.9588953009874,12.2068897899625,133.774027158892,"anova",4.37939349452182e-26,0.591706447253643,0.0482543283794616,"tweedie",2318.92308740411,8.88485882580451e-26,0.0462355062280864,12.1613445716387,0.562285922683908,0,1.5,"quantile_regression",2327.69208742262,0,132.060428979599,107.845601142233,159.230749728518,14.4175046599483,"wilcoxon",9.5414767857409e-22
"lm",2329.19045713339,1.26223375352895e-28,11.4507047101176,13.0932385018957,149.92680778435,"anova",1.79503998728279e-28,0.639960188867381,0.0490641495239578,"tweedie",2336.54502648947,1.04410312620952e-28,0.0468954520390933,13.1201196168783,0.615273940240482,0,1.5,"quantile_regression",2330.896447899,0,148.698556359082,125.810178374393,173.554029245509,14.0511815312848,"wilcoxon",1.77464402748856e-23
"lm",2342.31382470558,2.43989011415689e-32,11.8326149056542,14.3031767255638,169.243982121112,"anova",3.0474727261218e-34,0.729869655963054,0.0489065525697879,"tweedie",2325.98603178655,4.58150415969164e-34,0.0479333358809005,14.8659718510721,0.712575621933451,0,1.5,"quantile_regression",2313.60537367971,0,168.1242115895,154.906634476048,185.700466659745,10.9210689314436,"wilcoxon",1.84729174016987e-26
"lm",2293.69502148518,4.46521647859707e-27,10.478365319061,12.5872301137181,131.893595486624,"anova",1.15691528859483e-25,0.56817389276723,0.046864868609371,"tweedie",2292.42124127186,8.25629037232588e-28,0.0433384219569108,12.826941410853,0.55589939928012,0,1.5,"quantile_regression",2301.23865952479,0,128.440841824196,117.759762358128,150.748915782504,13.5628281001235,"wilcoxon",3.77480617630482e-22
"lm",2333.24248088216,1.2757665867281e-29,11.5672905423997,13.417778550386,155.207342925893,"anova",2.58020725326477e-32,0.632553379820437,0.0442491507589032,"tweedie",2296.06133498388,1.10929135351347e-32,0.0439166851518041,14.414703741051,0.63304600575227,0,1.5,"quantile_regression",2328.33235456179,0,145.920086177275,115.723630763292,160.087942206246,15.0617196860741,"wilcoxon",7.17008239203404e-26
"lm",2322.27672967467,1.01487815931754e-24,11.2544877047234,11.8130627244009,132.949969186897,"anova",2.93870280854577e-24,0.550317547493409,0.0471948884268975,"tweedie",2309.45387125522,2.75832366198919e-26,0.0446786451402979,12.3281257191564,0.55080395425117,0,1.5,"quantile_regression",2312.28078978513,0,132.141332331455,118.965189695589,151.07485900512,14.1668983312395,"wilcoxon",3.77480617630482e-22
"lm",2331.89398268725,1.83015737227275e-21,11.528360025395,10.7289532686912,123.687235977111,"anova",1.14781225159513e-21,0.543072123570583,0.0502980167099432,"tweedie",2346.46284453788,9.81821607132112e-22,0.0479764044275122,10.819877003542,0.519098794977872,0,1.5,"quantile_regression",2350.38680735931,2.28115304423682e-11,116.399828395646,103.318169796827,146.7888140858,16.4117050460095,"wilcoxon",1.70250265849816e-18
"lm",2330.73148787305,5.77715802894336e-29,11.4949045168973,13.2039529322278,151.778178201566,"anova",3.28378934475274e-27,0.607263552321376,0.0480775959621642,"tweedie",2326.99246340565,1.07846208924242e-30,0.044183902716642,13.767300287482,0.608293056572903,0,1.5,"quantile_regression",2331.56593296779,0,156.026290949216,134.484967975651,175.898262302331,13.6856790537713,"wilcoxon",4.96861048077779e-23
"lm",2323.36270377901,1.24462930072484e-28,11.2850844255002,13.0952286123421,147.780760461507,"anova",7.95296913184469e-30,0.641228059750738,0.0475524248226355,"tweedie",2332.28820573249,2.89729979709769e-27,0.0477520017513783,12.6486965209311,0.604000578420154,0,1.5,"quantile_regression",2331.58562173671,0,153.652134249134,138.26020466286,173.028935620989,16.246494788711,"wilcoxon",2.50412393083314e-23
"lm",2331.17511513132,8.20105141389715e-28,11.5076602215,12.8278939807104,147.619045287441,"anova",2.84297061364154e-26,0.670815180451096,0.0544324086853269,"tweedie",2365.44555349018,3.5283626181506e-27,0.0497549770023386,12.620697402545,0.627942509017103,0,1.5,"quantile_regression",2337.18945576842,4.44089209850063e-16,133.518765910785,120.865572867098,165.799585711668,14.9873444765389,"wilcoxon",4.18821442479301e-23
"lm",2344.05517707667,4.03736826191099e-24,11.884239074013,11.6149002189063,138.034251022289,"anova",2.62319245447327e-24,0.597630423891374,0.0511808234095247,"tweedie",2354.71922994768,4.30081206276851e-25,0.0488866227726258,11.9360027588815,0.58351086428646,0,1.5,"quantile_regression",2352.62154570886,0,134.797737307265,111.736103435829,157.324291810897,13.1973361047038,"wilcoxon",1.18706432926015e-20
"lm",2361.01062304352,4.26146744820973e-26,12.39882474657,12.266137240486,152.085685962162,"anova",2.45767493366676e-27,0.622304894535701,0.049108367579075,"tweedie",2353.76749198176,7.06004389985838e-28,0.0478133486202463,12.8491505573716,0.614360915073639,0,1.5,"quantile_regression",2337.85320652838,0,144.976154687049,129.581246751566,163.661507210967,11.8270163695003,"wilcoxon",9.1249282378135e-23
"lm",2341.20559878863,5.74190410425151e-23,11.7998772512325,11.2321796768211,132.538341450277,"anova",1.11808862796071e-22,0.554816769254339,0.0498232388548159,"tweedie",2355.23969008308,1.98748223427972e-23,0.0474905853756999,11.3854207512499,0.540700296225499,0,1.5,"quantile_regression",2354.32774892852,2.22044604925031e-15,136.186145771197,124.393792339815,161.049017840828,15.8308840723749,"wilcoxon",3.6703693632415e-19
"lm",2339.00101919552,3.7273776039298e-23,11.735021717912,11.2946410780344,132.542858346754,"anova",1.19534663083755e-22,0.550570561934961,0.0494849520833279,"tweedie",2345.7988860718,4.45182549755463e-24,0.0468051489356803,11.6008544842644,0.54297972191715,0,1.5,"quantile_regression",2354.64887870468,6.12843109593086e-14,133.873555901398,101.440127978754,156.554789596057,16.560479175805,"wilcoxon",7.02423957584338e-20
"lm",2306.09528300499,4.09472007535737e-29,10.8082889974904,13.2526979315254,143.23898924037,"anova",6.96232217237497e-29,0.623913935295461,0.0473468261959545,"tweedie",2304.74764185215,1.95510104951186e-29,0.0455482449323722,13.3573572723308,0.608404180689325,0,1.5,"quantile_regression",2321.42253260155,0,154.597909948896,129.375806922119,180.573890291343,14.8951516972542,"wilcoxon",2.38409263877169e-23
"lm",2327.8728800258,5.25665185802981e-20,11.4130487963977,10.235196329225,116.814795146155,"anova",4.99042314643455e-20,0.50999376511077,0.0497900329779911,"tweedie",2336.73428613065,1.42616288691519e-20,0.0473520451049841,10.4277777470231,0.493776602221786,0,1.5,"quantile_regression",2338.78905629942,3.59445806452641e-12,109.562879460849,97.5250956909724,134.849310786936,14.7872605748851,"wilcoxon",8.90444859636551e-18
"lm",2335.28826154652,1.26575350885597e-27,11.6266024353432,12.7662991992628,148.428685360468,"anova",6.1712958456422e-29,0.639614192674505,0.048475429971303,"tweedie",2336.41577103208,9.12344904854879e-28,0.0482030706693444,12.81276891813,0.617614805630599,0,1.5,"quantile_regression",2336.99013444268,0,143.60613377113,119.763195036704,166.194828468559,14.3437311834339,"wilcoxon",4.39788099966212e-23
"lm",2348.47699762667,1.04584780780266e-24,12.0163428340224,11.8087547710141,141.898045771403,"anova",2.61994997476165e-23,0.579296576633285,0.0510593499195255,"tweedie",2358.72687970549,5.44060939931155e-26,0.0475455236625377,12.2313094947495,0.581544015006435,0,1.5,"quantile_regression",2343.21017494835,0,153.202274765433,139.617769433221,173.405488929156,15.8429091499114,"wilcoxon",1.92259961620377e-20
"lm",2354.18161811115,7.48198259228816e-24,12.1889423658171,11.526179865773,140.491942081948,"anova",9.62725041794361e-26,0.580519043596753,0.0477797704100203,"tweedie",2342.42425544749,4.17405128335399e-25,0.0476349423146053,11.9402831909714,0.568774701021975,0,1.5,"quantile_regression",2329.74274520853,0,139.765080534951,127.314524924162,160.517165964225,12.321331243777,"wilcoxon",1.07390084441146e-21
"lm",2331.08580953678,4.40837624874442e-29,11.5050912621941,13.2422465344486,152.353254895304,"anova",3.20837961575829e-29,0.619880360064384,0.0466523163131489,"tweedie",2321.08818500219,4.04279627389014e-30,0.0448890840120007,13.5803856686618,0.609611073195928,0,1.5,"quantile_regression",2323.60024261501,0,158.388318468435,145.6920438813,173.310906091391,13.4479207840213,"wilcoxon",1.03061298694809e-23
"lm",2320.29851379454,1.88614803358784e-30,11.1989655955356,13.6882341921806,153.294063781864,"anova",9.47971544083066e-32,0.642188071057771,0.0455091204958135,"tweedie",2287.80246338085,6.41285661654386e-34,0.0443253683129692,14.8183197292713,0.656827479779288,0,1.5,"quantile_regression",2311.64403124036,0,162.627426542083,132.327954841733,171.633606316524,14.0825479270752,"wilcoxon",8.8820243709975e-24
"lm",2320.30377756133,2.94177198339129e-29,11.1991129683631,13.2995190347436,148.942816094989,"anova",7.3451833820071e-28,0.625713540891249,0.0487181793257686,"tweedie",2326.26360233273,1.1709116692988e-29,0.0452323796998022,13.4299161437566,0.607467066350904,0,1.5,"quantile_regression",2333.25124309998,0,143.966366441406,123.567053691048,172.978649789241,15.4550385009141,"wilcoxon",1.38670958298247e-23
"lm",2319.77553452749,7.45107895120429e-27,11.1843330961899,12.5144273811592,139.965524338964,"anova",1.53422172843236e-25,0.581146572944494,0.0480947959118572,"tweedie",2326.29756999096,2.87039149812871e-27,0.0446607699636401,12.6500221655852,0.564959729972148,0,1.5,"quantile_regression",2333.13186029617,0,136.617262123839,110.744288109185,163.157795092792,14.3130844246565,"wilcoxon",7.1798807430301e-22
"lm",2339.95968864186,2.15805155060266e-23,11.7631804650292,11.3735425746446,133.789033832237,"anova",1.79202473534858e-25,0.56109971930963,0.0465211716012186,"tweedie",2313.71723786869,1.01154934619172e-25,0.0467012103804025,12.142830974513,0.567084903954401,0,1.5,"quantile_regression",2340.2399058337,2.89546164822241e-13,118.53050144777,100.035388992555,153.350648529852,15.1382581934467,"wilcoxon",2.81580654375434e-21
"lm",2332.69188216075,2.37514959543659e-29,11.5513791574403,13.3298079336056,153.977665536934,"anova",4.41243868595179e-31,0.664887065795302,0.0478553052602597,"tweedie",2325.91239807254,5.39092928679567e-30,0.0475737875859853,13.5396711499176,0.644133439270275,0,1.5,"quantile_regression",2329.32610980846,0,154.834739945239,142.684037808754,179.159902742036,13.4962027248908,"wilcoxon",2.08658337102164e-24
"lm",2332.66298370373,1.8376336772862e-22,11.5505446450006,11.0636559056985,127.791251475696,"anova",9.39696174230441e-23,0.552212719902617,0.0494775099494669,"tweedie",2339.00659356664,5.87547934724235e-23,0.0472918086617032,11.2288533225309,0.53103278281946,0,1.5,"quantile_regression",2342.05752898154,1.23012711128467e-13,123.491437917705,103.739681197791,148.569620810527,15.4940845476178,"wilcoxon",5.73197288423167e-20
"lm",2321.65206225193,4.04958435489082e-29,11.2369256417814,13.2542674327738,148.937217578365,"anova",2.06150478765366e-29,0.614554613344937,0.046034550438894,"tweedie",2308.21818640978,1.03188178168661e-30,0.0442022893032972,13.773544959276,0.608822219021887,0,1.5,"quantile_regression",2328.31443224823,0,151.23899542674,124.031961313791,172.520909743784,14.4794392700509,"wilcoxon",2.97330421106248e-23
"lm",2347.2900627118,2.01027059156555e-23,11.9807391420811,11.3837761981065,136.386053081346,"anova",2.50798144748694e-24,0.567482620351082,0.0485721534022615,"tweedie",2365.57337556072,1.12423533013578e-22,0.04773517649564,11.1349081467903,0.531526805649775,0,1.5,"quantile_regression",2359.20447244011,1.20765619726626e-11,115.238479931148,102.681237602705,144.367086438841,16.0000656511779,"wilcoxon",1.52865215256925e-20
"lm",2331.83039872116,1.02619182644889e-23,11.5265276239059,11.4806946258208,132.332543746151,"anova",6.46567734494155e-23,0.573326618159702,0.0511213842565896,"tweedie",2355.86704467385,1.21599624785698e-23,0.0478541308879012,11.4562483083317,0.548228806031201,0,1.5,"quantile_regression",2349.27069828015,0,146.151853237995,129.51286449637,168.96328810683,14.8869771939917,"wilcoxon",1.44163738453621e-19
"lm",2332.14989473935,4.69806660785653e-21,11.5357380009631,10.5909405112162,122.174314921177,"anova",9.0616706328462e-22,0.515199771143631,0.0475646397109749,"tweedie",2336.19622586883,2.71814901914459e-21,0.0467228480288329,10.6711024339194,0.498584297320127,0,1.5,"quantile_regression",2338.96054191078,0,127.224698436503,115.321634582867,150.998088294055,13.195912326402,"wilcoxon",2.51427754204318e-18
"lm",2352.56022704998,2.40786075530783e-16,12.1396347614739,8.96073152058329,108.780007855508,"anova",2.75632503511971e-16,0.466216174087603,0.0521507802702351,"tweedie",2381.9893050332,1.19844944329216e-16,0.0496596078918285,9.06861073911184,0.450343653427919,0,1.5,"quantile_regression",2372.53793577452,4.79016648569086e-09,103.685632713052,88.0278067851454,129.424310798963,16.927400012702,"wilcoxon",1.12051996074613e-14
"lm",2330.7108719003,5.96161866812154e-28,11.4943120855686,12.8731419991559,147.967911660138,"anova",4.277803011322e-27,0.611959051288402,0.0485939231839661,"tweedie",2335.91025388114,1.48095191965175e-28,0.0452870536939543,13.0705943732058,0.591928709191268,0,1.5,"quantile_regression",2334.57554937399,0,153.53681446904,137.978007746174,181.65902239277,14.3722693187841,"wilcoxon",9.34879979997193e-23
