"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2387.2367160899,2.12271171745579e-22,13.2389987194873,11.0427247558291,146.194618902072,"anova",9.35859930489549e-21,0.596937353847576,0.0569066796385508,"tweedie",2431.87633658995,6.13273633914273e-24,0.0508100696618519,11.5547918511046,0.587099778882823,0,1.5,"quantile_regression",2395.57954464265,1.82964754458226e-13,140.997161562173,118.858858319871,170.050601374205,17.8355877598749,"wilcoxon",5.4608872467225e-19
"lm",2412.79619550301,4.08574115008773e-24,14.112566205982,11.6131885093898,163.891891701313,"anova",1.01668670962658e-23,0.63636014523696,0.0554222448901203,"tweedie",2453.33478714587,1.95344621786198e-25,0.0511865232009353,12.0488462063006,0.616738545883305,0,1.5,"quantile_regression",2424.20925241709,2.93098878501041e-14,164.846557803687,135.931930563263,181.68461568067,20.0985646490628,"wilcoxon",1.30151731306654e-20
"lm",2439.86238513399,9.83887204823102e-18,15.1005489104105,9.45119445860609,142.718224183982,"anova",1.02631780548711e-19,0.601921441772859,0.05938440256512,"tweedie",2539.16133420142,4.90466001223687e-17,0.0599471739745151,9.20602658066978,0.551875277045422,0,1.5,"quantile_regression",2437.14455998177,0,155.291163980935,133.681451699435,191.279072853721,15.8532989101359,"wilcoxon",1.18795781383503e-16
"lm",2452.35549824641,3.0731071555254e-16,15.5796235478347,8.92289027993304,139.015271519991,"anova",3.57636743155206e-16,0.524777787415179,0.0589682179424353,"tweedie",2545.24931253255,1.93397913608639e-16,0.0572133449511076,8.99467275990476,0.514615315334762,0,1.5,"quantile_regression",2447.67972388772,1.17683640610267e-14,144.17699846343,124.032825631499,177.891791967631,17.268980456006,"wilcoxon",9.07052249417891e-15
"lm",2425.59382664799,2.54414772043581e-16,14.5713853584498,8.95219676435312,130.445908858057,"anova",1.22130849402917e-16,0.531868012634383,0.0586681940862108,"tweedie",2510.98410644353,3.77879012974292e-16,0.0568115461311371,8.89077432900659,0.505098635933887,0,1.5,"quantile_regression",2427.71306286941,0,155.868267957735,130.736749464298,176.813364458194,17.2278624337435,"wilcoxon",3.79246137974708e-15
"lm",2386.68824737449,1.13947541857849e-18,13.2208582176494,9.77670258531164,129.256398716532,"anova",1.07024150455111e-18,0.564029063570681,0.0576356628601266,"tweedie",2461.36053668674,3.58337461012459e-18,0.05477336762591,9.60417509919453,0.526053013451793,0,1.5,"quantile_regression",2403.63602950761,2.8332891588434e-13,135.013533723658,108.817607256806,167.372079150962,17.235352354741,"wilcoxon",3.09745287214431e-16
"lm",2419.27441841527,1.13445559542628e-21,14.3429879480714,10.7987962621769,154.887004642083,"anova",2.10214693315231e-21,0.676940648129414,0.0632140971352269,"tweedie",2513.84379763082,3.22026756743988e-22,0.057763036970481,10.9821857766329,0.634364403032338,0,1.5,"quantile_regression",2424.62093901748,2.66453525910038e-15,162.525632042111,136.212378080993,189.212518979727,18.9436940967784,"wilcoxon",5.58245420005095e-19
"lm",2430.85380478789,5.23557443885379e-18,14.7642636698251,9.54684624342491,140.952155153204,"anova",6.44301909212025e-19,0.571978102738783,0.0579971152448371,"tweedie",2501.19906161924,1.2988275561362e-18,0.056900558593167,9.7570441055376,0.555181259823257,0,1.5,"quantile_regression",2433.40542717085,2.42541098316451e-10,126.804219424386,112.417730861465,155.782499432994,18.9961934777466,"wilcoxon",9.47492374290954e-17
"lm",2440.90028999381,1.47541097386209e-16,15.1397821215738,9.0365173963582,136.810904518674,"anova",3.67048187630317e-15,0.549362352990848,0.0643711146650783,"tweedie",2558.75629751624,3.70792347621252e-17,0.0581260820808125,9.24888787718254,0.537601615905344,0,1.5,"quantile_regression",2444.51896673688,8.58424442640171e-13,139.425536464733,121.133512132086,164.818443161462,18.2259217661558,"wilcoxon",1.87674795563895e-14
"lm",2385.31489317833,1.19138747146294e-19,13.1755437504059,10.1138725717416,133.255770555012,"anova",2.58895468827168e-18,0.571492859079384,0.0592022571896303,"tweedie",2460.11612047773,1.46524888994604e-19,0.0522488964508892,10.0831240062068,0.526832102101775,0,1.5,"quantile_regression",2408.92337462037,3.8235703492262e-08,107.379595334485,88.3239338503376,150.016191470828,18.7619347732445,"wilcoxon",3.72839049152092e-17
"lm",2379.39068370035,8.05748494332931e-23,12.9818449782887,11.1831518467686,145.177943643413,"anova",9.52675851383684e-24,0.62840869966641,0.0546851323598888,"tweedie",2415.84262873221,6.06018633666715e-23,0.0533601088197549,11.2243758360624,0.598933916046119,0,1.5,"quantile_regression",2375.08667092768,0,151.697881321872,123.354475622408,173.629438958016,14.6720078737621,"wilcoxon",2.64770907095197e-20
"lm",2414.55294737834,4.31047975816768e-20,14.1746832041977,10.2645582187567,145.49686098192,"anova",2.35682013413044e-19,0.621014426925359,0.0620246392687437,"tweedie",2498.61737034497,2.17006037692621e-20,0.0558453826747373,10.3659182036443,0.578888668857543,0,1.5,"quantile_regression",2419.60720661382,1.33226762955019e-14,138.174821634847,121.770246199706,167.972988206239,16.591324439757,"wilcoxon",5.57012694109303e-18
"lm",2409.06909330912,2.56632737726591e-21,13.981679496958,10.6795133371251,149.317532663172,"anova",1.20037139155746e-19,0.602194260288062,0.0595479830072052,"tweedie",2492.97967909421,3.77670732431945e-21,0.0538490584857672,10.6229387070223,0.572035247725166,0,1.5,"quantile_regression",2422.79379303989,4.44089209850063e-16,153.895444120228,129.586452766453,184.979990598006,17.2598698896639,"wilcoxon",2.6825846695424e-18
"lm",2404.45712301629,2.00411850431474e-25,13.8213975657717,12.0451869164962,166.481317126926,"anova",2.58469534779243e-24,0.677660308265192,0.0580240012647197,"tweedie",2468.08712141401,3.14812934113506e-26,0.0528784108982806,12.30929260014,0.650895831977365,0,1.5,"quantile_regression",2427.02104057169,1.55431223447522e-15,170.172108601879,142.596506438237,210.049916458721,19.6204030997911,"wilcoxon",1.18706432926015e-20
"lm",2412.92708860333,3.55477924761099e-19,14.1171850555206,9.95108847367081,140.481357486668,"anova",1.33898735163142e-18,0.606207599417192,0.0621593989361043,"tweedie",2509.73934138498,2.67897652238669e-19,0.0564083661200182,9.99328700957011,0.563704992378253,0,1.5,"quantile_regression",2425.10378230332,1.92290627865077e-13,141.585554084246,109.316442828301,169.671959053209,17.928545706686,"wilcoxon",7.2458978108416e-17
"lm",2460.77477351506,2.87688277460071e-15,15.9110218278373,8.57279673313925,136.401955946591,"anova",1.33592576727664e-15,0.579660410670063,0.0666771989115124,"tweedie",2600.33720553667,1.37426974708826e-15,0.0627094555807354,8.68909146693645,0.544888195382798,0,1.5,"quantile_regression",2461.99378859527,1.93600691034135e-11,128.971253463562,109.079233140548,161.509730480934,18.111588001322,"wilcoxon",1.98691116380356e-14
"lm",2421.38161165321,3.39989215178538e-22,14.4187459368128,10.9742957702055,158.235582546032,"anova",8.31879194516671e-23,0.637312066594699,0.0570121474164774,"tweedie",2463.15583693206,6.26234009104476e-24,0.055250837781764,11.5517834579203,0.638245713923619,0,1.5,"quantile_regression",2406.08194385242,0,167.586757143538,147.647170155691,192.423430877819,16.3381998313645,"wilcoxon",1.20514123574961e-19
"lm",2402.27469065424,2.09879472890338e-21,13.7461922521333,10.7089309296851,147.207023374268,"anova",1.31059054526403e-20,0.591680390837997,0.056673175868362,"tweedie",2460.18704028624,7.84617046253173e-22,0.0527205366712233,10.8525678135701,0.572153199392262,0,1.5,"quantile_regression",2411.99853189274,1.77635683940025e-15,149.553901382804,130.049045063756,182.956359228017,17.2620090522259,"wilcoxon",1.81704771963704e-18
"lm",2392.02046481741,4.85830856665329e-24,13.3982793775461,11.5882931333475,155.263188909489,"anova",1.53300822862818e-24,0.647024686167115,0.0550475270576123,"tweedie",2450.13749288573,5.56657041215332e-23,0.0533915495088193,11.2366650305209,0.599942957291076,0,1.5,"quantile_regression",2398.4177439853,0,170.596102990487,146.545245176772,196.570070961697,16.3303911738927,"wilcoxon",2.83521894723279e-20
"lm",2401.70741140552,2.71951362612796e-17,13.7267112453281,9.29630616858113,127.607710424275,"anova",1.59232198888751e-17,0.540475534062522,0.0576324895772256,"tweedie",2475.32626403522,4.74961046989918e-17,0.05405584040088,9.21095271970631,0.497905790156496,0,1.5,"quantile_regression",2414.23080881375,7.15871806278301e-13,132.11126671975,105.946487531809,170.560524815501,17.2017465716569,"wilcoxon",1.36413376941842e-15
"lm",2371.32677374924,7.01289656631032e-21,12.7227542858796,10.5321549373465,133.998019368674,"anova",2.40476195960801e-21,0.567637537847817,0.0531046966308886,"tweedie",2395.41704420662,3.11450277227273e-21,0.0511651933499598,10.6511762422619,0.544969491839831,0,1.5,"quantile_regression",2370.52358180835,2.25597318603832e-13,125.532680108373,93.7412215265997,155.445431986204,15.9491233114412,"wilcoxon",8.22488401041471e-20
"lm",2421.40024611387,2.34318992366796e-21,14.419417666344,10.6928213434973,154.184256983484,"anova",2.41321689034711e-21,0.607297313827191,0.056817751990143,"tweedie",2481.88476578852,2.94864515146859e-22,0.0536302208229127,10.9949919224506,0.589663844747167,0,1.5,"quantile_regression",2438.25657775229,2.8643754035329e-14,167.742407136052,142.048528497374,199.218955590556,20.4401490147599,"wilcoxon",2.80092048979936e-18
"lm",2448.75627905443,2.76228899056582e-18,15.4400661612743,9.64345473662159,148.895579156691,"anova",4.27684970720697e-18,0.614346554681884,0.06414516239177,"tweedie",2580.98269487885,1.34375261448019e-17,0.059912653045004,9.40380568161692,0.563406947105352,0,1.5,"quantile_regression",2450.89475307823,6.21724893790088e-15,164.94689017882,126.824035194378,187.065718370105,19.5124128162074,"wilcoxon",7.09764094895762e-17
"lm",2412.89805652352,1.74254969620492e-23,14.1161604645956,11.4043890948803,160.986186464015,"anova",1.84031084429436e-21,0.642028625928542,0.0598452618736764,"tweedie",2488.78335620186,2.65645702760592e-24,0.0540314608701511,11.6750333185217,0.630819105907415,0,1.5,"quantile_regression",2418.82917272711,4.44089209850063e-16,168.646439402876,136.66064901636,197.453833453082,19.076206272709,"wilcoxon",4.89119501339938e-19
"lm",2410.53406468833,3.46933131968399e-20,14.032980283085,10.2966507991134,144.49269764577,"anova",1.18416251407123e-19,0.623019452110069,0.0615949819464509,"tweedie",2520.26692676423,5.72956910865309e-19,0.0573425209573961,9.87974662471409,0.566529577881431,0,1.5,"quantile_regression",2421.21331177957,1.0991207943789e-13,143.902328065301,131.262800001274,190.166395651285,18.0134350724292,"wilcoxon",7.51038906141852e-18
"lm",2384.52829959358,1.24008771225398e-17,13.1496597135444,9.41601932589436,123.817449991669,"anova",1.89025211667196e-16,0.480289745064614,0.053376133574123,"tweedie",2425.91670328573,2.97117911340116e-18,0.049388272961202,9.63245735828189,0.475730433297965,0,1.5,"quantile_regression",2398.51081767864,2.96651592179842e-13,121.392791495068,101.283853622645,140.877327943365,15.5118928950089,"wilcoxon",3.64728345321626e-15
"lm",2412.88441904373,1.04347535360503e-19,14.1156792006668,10.1335579278047,143.042052870265,"anova",7.63327422093758e-20,0.599858018191693,0.0589255103772835,"tweedie",2482.81965932334,1.86825778319766e-20,0.0556561573327602,10.387997776968,0.578156038647296,0,1.5,"quantile_regression",2420.22994264571,4.44089209850063e-14,143.120548015636,112.155670508592,169.449289588884,17.5915915636527,"wilcoxon",3.72839049152092e-17
"lm",2440.32741708,7.22225086113995e-18,15.1181147133704,9.49811403317996,143.593577514288,"anova",2.73584549277112e-18,0.582701764079168,0.0604154972627144,"tweedie",2535.07604191716,4.13465477103937e-18,0.0588252136523786,9.58255322189001,0.563695740612969,0,1.5,"quantile_regression",2452.15647351299,6.65580923708831e-11,166.44681140249,126.1263035848,192.082630311035,24.1042718068517,"wilcoxon",5.78669263269704e-16
"lm",2385.58615058172,1.32595502266711e-23,13.184481690131,11.4437743649128,150.880233580183,"anova",3.90288137682296e-24,0.60501946643677,0.0520681152830088,"tweedie",2419.00529648637,7.35236315812829e-24,0.0504810233511363,11.528694875249,0.581980315205571,0,1.5,"quantile_regression",2408.46304784373,2.8421709430404e-14,158.40955100492,139.492945571219,197.603182052145,19.2983018822378,"wilcoxon",1.31815808512792e-19
"lm",2407.72835343013,4.03306614933445e-18,13.934893462447,9.58631326998384,133.584254114867,"anova",6.05283453968616e-18,0.550946818367102,0.0578428918191429,"tweedie",2472.49100260066,7.70475191369202e-19,0.0539932103522337,9.83539575317034,0.531044591798392,0,1.5,"quantile_regression",2417.63407145622,8.69193605979035e-12,130.787126331294,112.488240855291,155.83132769594,18.0176444207433,"wilcoxon",3.94788230032859e-16
"lm",2427.15033104028,2.01460197845129e-17,14.6281968842809,9.3421116263298,136.658248184882,"anova",1.84583501124219e-15,0.537323382125097,0.0621705378571907,"tweedie",2538.11323978315,3.25364009654575e-17,0.0553295854708791,9.26888947565947,0.512843812463633,0,1.5,"quantile_regression",2428.61397320417,0,152.152541473401,123.957322900799,173.303374403941,16.2296276841519,"wilcoxon",2.10655810192101e-15
"lm",2386.71031712904,2.68856397596948e-21,13.2215876905125,10.6727040913171,141.110093038241,"anova",6.2534031752481e-21,0.616156151115004,0.0584090503083386,"tweedie",2464.52781493136,1.22368779624198e-20,0.0540581152391363,10.4503171387241,0.56492444817067,0,1.5,"quantile_regression",2410.87690214885,8.1583628741555e-12,134.635492181231,110.865198442521,174.558832793266,18.5201207812332,"wilcoxon",3.3280336267126e-18
"lm",2374.69819210001,3.47291676324407e-26,12.8304417910854,12.2953012376821,157.75414683394,"anova",1.0535960681837e-25,0.640719398998906,0.0527905133054585,"tweedie",2412.4033818907,9.82078642494621e-26,0.0498523883938244,12.147051114506,0.605559509999991,0,1.5,"quantile_regression",2384.56423814152,0,168.590599495754,146.82768319378,192.814443639845,15.6349402566211,"wilcoxon",1.49416626150494e-21
"lm",2406.60065991939,2.81874758579376e-18,13.8956630659341,9.64040287126478,133.959790118959,"anova",4.92604798992108e-18,0.549026521809757,0.0574531825841693,"tweedie",2469.90934832786,9.69628166604668e-19,0.054213660970045,9.8009263552476,0.531344098615772,0,1.5,"quantile_regression",2418.93408671472,2.04680716819894e-11,139.825141508542,112.180040921577,159.507337668501,19.6624327042947,"wilcoxon",3.29138813057161e-16
"lm",2415.20776625141,2.89067375939917e-14,14.1979068333044,8.20499831185679,116.493801599162,"anova",8.33908821719593e-14,0.450053145608632,0.0560215885153304,"tweedie",2482.14045910983,1.42338820916577e-14,0.0532418680715766,8.31870473372788,0.442903379959539,0,1.5,"quantile_regression",2433.47550531996,2.38258546225723e-09,115.198207026869,96.0683871371494,144.147450647561,18.411924138225,"wilcoxon",1.27657358914491e-12
"lm",2432.97117194631,3.20714538483919e-22,14.8426243021697,10.9827792562073,163.013266293548,"anova",1.2917973472551e-23,0.661885406223172,0.0578190321332949,"tweedie",2494.16934899959,5.32148729322767e-23,0.0567503072985961,11.2431767111963,0.638053733372807,0,1.5,"quantile_regression",2437.11180550875,1.71000991144865e-11,145.211835895237,125.312222810728,193.814703466275,20.3309638961054,"wilcoxon",4.17391184572509e-20
"lm",2397.02336966556,3.64675190472716e-15,13.5669075095818,8.53532515443052,115.797966934366,"anova",1.38807413979568e-14,0.47401410634656,0.0569542033471418,"tweedie",2462.85553188659,1.71940909185204e-15,0.0530350650469236,8.65389235108525,0.458959743748881,0,1.5,"quantile_regression",2420.57615847326,3.02269009821998e-09,127.675016326808,86.5511666658587,151.44048162814,20.5525004081698,"wilcoxon",2.83378632327672e-13
"lm",2359.87539104055,2.87848729509901e-19,12.3636857771305,9.98257622639378,123.421435709386,"anova",1.37731122349118e-18,0.503016572153654,0.0516008201327574,"tweedie",2382.43843602714,5.46342804404486e-20,0.0484304240768415,10.2294848963249,0.49541829161666,0,1.5,"quantile_regression",2371.06856877067,1.86917148425891e-12,121.022412118081,106.644619305899,152.02707777465,16.0942024345293,"wilcoxon",9.67204004927737e-17
"lm",2453.195605142,2.2258628820212e-17,15.6123793066506,9.32689622465679,145.615041613109,"anova",3.0465137267318e-18,0.577462984400059,0.0599732301131405,"tweedie",2548.57150066667,1.43260446334203e-17,0.0592726246761156,9.39406097803525,0.556810650535627,0,1.5,"quantile_regression",2459.28871542669,4.39381198091837e-10,150.618039880715,122.417438012293,192.435362217035,22.9322401561739,"wilcoxon",2.14919120575476e-16
"lm",2398.40466563157,7.81096912759871e-24,13.6138382810874,11.5199867296476,156.831236337695,"anova",1.10970488250435e-22,0.637496363833572,0.0572423635304368,"tweedie",2462.80606479311,1.04789297228806e-23,0.0527149174057272,11.4776806849901,0.605044989318563,0,1.5,"quantile_regression",2402.33574516145,0,159.073574851272,136.844283731224,181.332698294799,17.2111259033266,"wilcoxon",8.04169146344998e-20
"lm",2440.60939284345,7.83666662083826e-19,15.1287758254933,9.8328518625416,148.759011553676,"anova",2.22529125939926e-20,0.575331954241821,0.0555221218059978,"tweedie",2496.34497452973,1.72719154233814e-19,0.0555822920422859,10.0586614790088,0.559083459880759,0,1.5,"quantile_regression",2434.35377393004,1.22568621918617e-13,134.399600470294,119.789125561741,157.109579449695,16.8613907857545,"wilcoxon",7.35203963190592e-18
