"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2061.70303908274,0.21934725526718,5.86693722209303,1.23216875812175,7.22905675092467,"anova",0.204815850986947,0.0318872825313512,0.0250658846943753,"tweedie",2099.2683818435,0.219492224988861,0.0252376138303779,1.23177983429044,0.031087183781869,0,1.5,"quantile_regression",2087.02476653028,0.817368332604508,1.79310571942301,-9.7054179006955,16.500817112486,7.7543575949406,"wilcoxon",0.195743352318575
"lm",2093.90109767769,9.97283264930871e-05,6.358724940517,3.97201860428151,25.2569737632424,"anova",9.98005158294163e-05,0.110033851958502,0.0277035481879463,"tweedie",2109.88707258843,9.45003070006197e-05,0.0279968718701283,3.98585213214126,0.111591391436837,0,1.5,"quantile_regression",2116.53592603274,0.00735263733587388,24.263191286177,15.6740127648554,40.2876187073353,8.95847669657346,"wilcoxon",0.000281126769804631
"lm",2100.64126784759,0.290286529558568,6.46677999098648,1.0603292808049,6.8569161769662,"anova",0.231045053666622,0.0339041199965015,0.0282213530503475,"tweedie",2119.40826637589,0.290696288375444,0.0279571580491989,1.05942645046471,0.0296185527171436,0,1.5,"quantile_regression",2114.41810146083,0.716924782924557,3.28582383962899,-1.83386725375766,18.7515721656642,9.04960595482507,"wilcoxon",0.312331798334795
"lm",2121.07632699044,0.00943177686161375,6.80573711247431,2.62159578381114,17.8418917197896,"anova",0.00834218239633118,0.0772724809115274,0.0289990431822389,"tweedie",2128.97082580026,0.00940664136005042,0.0293508481147014,2.62253747982238,0.0769736992453783,0,1.5,"quantile_regression",2141.51923743382,0.0917129938761585,16.088293117166,6.863268411823,33.0900039046843,9.49354889306246,"wilcoxon",0.00983889901182563
"lm",2087.21496772047,0.066302756151655,6.25332017883017,1.84656484267844,11.5471611922394,"anova",0.0853989962529164,0.0471448038110479,0.0272698369451082,"tweedie",2111.67948838901,0.0657816281768904,0.0269926495251175,1.85015247220631,0.0499405172502945,0,1.5,"quantile_regression",2112.32549879751,0.495924563402258,6.186432732426,-4.36728800349541,25.3050275459898,9.06866792790486,"wilcoxon",0.102898320624796
"lm",2080.51122495917,0.0259634481000724,6.14939187248164,2.2436327420734,13.7969769489399,"anova",0.0207335116966814,0.0633009702515376,0.0271504823867388,"tweedie",2103.5158091158,0.0261216627540453,0.0273306082946541,2.24122512399688,0.0612540459640963,0,1.5,"quantile_regression",2107.38811656213,0.176836118035679,11.237043276348,-5.00588992078578,27.3917554003025,8.29060911785624,"wilcoxon",0.0217008311780176
"lm",2080.15982080437,0.000583920191088576,6.14399194014364,3.49549388517445,21.4762862573332,"anova",0.000536248379631204,0.0976610910357877,0.0277479862915751,"tweedie",2103.61683356108,0.000589473724392132,0.0274928710019883,3.49280968583087,0.0960273661270435,0,1.5,"quantile_regression",2097.54135476081,0.00227964122258739,24.597401387681,12.1102645195713,35.2645835992756,7.95684954214168,"wilcoxon",0.000528367155131729
"lm",2132.21467943859,0.0016208692336281,6.99791208229177,3.19620363420358,22.3667520292581,"anova",0.00137008228346129,0.0973532846653456,0.0299832316251237,"tweedie",2132.52073689181,0.0015999326041932,0.0305812426217879,3.2001485523993,0.0978645193066862,0,1.5,"quantile_regression",2138.50392668109,0.0117826133082615,23.880129161905,16.6319598721369,37.1137932965441,9.39368623157223,"wilcoxon",0.001064428206193
"lm",2082.74130750235,0.293487545908725,6.18377174954907,1.05329923216906,6.51336203570879,"anova",0.201274767717023,0.0350176729369,0.0273108040560715,"tweedie",2102.8227461735,0.294434680736431,0.0276789068831041,1.05122909240935,0.0290968721616085,0,1.5,"quantile_regression",2093.23818705169,0.406826634479647,7.30702463849201,-2.54254636040719,27.3711394809314,8.79027274438987,"wilcoxon",0.172368523809641
"lm",2074.67757769087,0.0219877272976149,6.06035922413957,2.30878383420322,13.9920594061578,"anova",0.0169952966339858,0.0656648173619258,0.0272790141476629,"tweedie",2103.29739510097,0.022235470828607,0.026842936913123,2.30443435267411,0.0618577859492644,0,1.5,"quantile_regression",2092.7750364155,0.0337630752082436,16.018581305478,1.81108953821637,25.41211547295,7.49319583789696,"wilcoxon",0.0254515637651571
"lm",2075.30634735377,0.0454076461732822,6.06989314053929,2.01357743386478,12.2221998537605,"anova",0.0440279487550281,0.0525106737500525,0.0259086790574705,"tweedie",2108.1593514548,0.0453912078702389,0.0258038103471945,2.01373248065991,0.0519619710209338,0,1.5,"quantile_regression",2080.77689397006,0.0412716491259095,13.437492591507,1.29099248677931,23.2081927258822,6.54152251842583,"wilcoxon",0.05047307035651
"lm",2076.13823491329,0.154888190783969,6.08252994796616,1.42792716122104,8.68540972164129,"anova",0.13645169851901,0.0390197855998333,0.0260965225164579,"tweedie",2101.88678726735,0.155034076017396,0.0266169769030504,1.42741995834805,0.0379936040623033,0,1.5,"quantile_regression",2091.3506396186,0.270602942334444,9.364781145602,-6.94151268214618,19.2109105498551,8.47673246213265,"wilcoxon",0.162595053552681
"lm",2087.93503964698,0.016624903201569,6.26458741808653,2.41543327026822,15.1316928741499,"anova",0.0241501726400415,0.0635133867448493,0.0279526172528004,"tweedie",2112.80769143244,0.0163745629970146,0.027162027223309,2.42112121982547,0.0657625604838306,0,1.5,"quantile_regression",2096.1039167167,0.0761317791152476,14.125638688119,2.45378759024154,27.3454047465857,7.92276651257784,"wilcoxon",0.0208757453225896
"lm",2080.62567889354,0.0130568482413841,6.15115167947527,2.50485299893991,15.4077307312679,"anova",0.0100274155287577,0.0706254568405494,0.0271645243293122,"tweedie",2109.29404106414,0.0132141094653025,0.0266964394926645,2.50047789624508,0.066753856859852,0,1.5,"quantile_regression",2092.2554122177,0.0627581399356998,14.920075979661,3.18425002707875,26.233517065553,7.97248474591983,"wilcoxon",0.0219820970995174
"lm",2094.63663327232,0.00203570605681177,6.37042836890498,3.12644188029118,19.9167740479396,"anova",0.00195925326201174,0.0848163712625902,0.0270267040074948,"tweedie",2117.53351417603,0.00202000220572541,0.0270192219177927,3.12883210639273,0.0845386090261399,0,1.5,"quantile_regression",2109.22856101605,0.00974986500721386,22.394079300484,17.5290929433271,31.7559760607924,8.58053590288075,"wilcoxon",0.00377185280751529
"lm",2095.58533431174,0.113168210639885,6.38555538061636,1.59116294055855,10.160459076521,"anova",0.0716018839653505,0.0513926891844411,0.0283725661849299,"tweedie",2117.80011902462,0.114136320418324,0.0277328474688601,1.5868763635367,0.0440086001419028,0,1.5,"quantile_regression",2109.45511744416,0.204395301678912,10.483379664586,-1.68495563013689,23.4070095472029,8.23306886193487,"wilcoxon",0.0869715304054057
"lm",2094.25057486602,0.00818420201900436,6.36428294144059,2.67131550136683,17.0010076765547,"anova",0.00908189567038236,0.0741848780770369,0.028154595439063,"tweedie",2114.04448471526,0.00812154236107654,0.0278321994790652,2.67398891225265,0.0744229928106243,0,1.5,"quantile_regression",2109.30943978583,0.102895719415824,13.559834586149,7.24520388972308,31.1143761097175,8.27552451439965,"wilcoxon",0.0105577253695189
"lm",2050.04194700307,0.00764597171237937,5.69836903403079,2.69490867280333,15.3565841306435,"anova",0.00437107779524785,0.0716428411862004,0.0248479977998862,"tweedie",2090.97856674973,0.00780588783381826,0.0250307178888155,2.68774623104104,0.0672762176659155,0,1.5,"quantile_regression",2063.14254250709,0.063994322724001,13.411817650759,3.92644809310196,30.032812073917,7.2004383585031,"wilcoxon",0.00661105040119415
"lm",2112.79640760172,0.00830818396612991,6.66630778383624,2.66607968569279,17.7729077610615,"anova",0.00300505345765373,0.0866318759154967,0.028835238034294,"tweedie",2121.48349537876,0.00867890737406257,0.0295005574476317,2.65083353895563,0.0782010671000695,0,1.5,"quantile_regression",2124.25624598342,0.00452156208510468,23.982297819313,15.9637103978094,34.4395151509385,8.35005832231037,"wilcoxon",0.00182985286652631
"lm",2067.31299956103,0.00266323429150367,5.94980015090694,3.04262303283698,18.1029989799264,"anova",0.00300329129660562,0.079285566464766,0.0263883946098897,"tweedie",2098.31650177114,0.00260841917073394,0.0261763229343066,3.04917324610439,0.0798161435726765,0,1.5,"quantile_regression",2081.95348150661,0.0359391310132593,19.263598022527,9.51431348829534,31.6533719213831,9.12096707533999,"wilcoxon",0.00696060806194874
"lm",2094.46588611463,0.00123167517775076,6.36770961787689,3.27874725856473,20.8781104529501,"anova",0.000439311459038487,0.0972558540556651,0.0272009083736145,"tweedie",2116.05872184669,0.00131538152594891,0.0274678179584778,3.25912751449729,0.0895211212716776,0,1.5,"quantile_regression",2109.64958323769,0.00315645161498423,24.056217217022,15.1913562086206,34.691993094338,8.04905808940345,"wilcoxon",0.00138781010994531
"lm",2055.45878061791,0.000731351002211315,5.77606169934351,3.43122110054354,19.8189447808288,"anova",0.00105893743089669,0.0844842368181812,0.0254202586409824,"tweedie",2093.82242883613,0.000699941403611617,0.0251835557533264,3.44382525198224,0.0867277652380079,0,1.5,"quantile_regression",2071.18047785602,0.00932249212384262,19.773596271157,5.01756648387741,36.4347318141033,7.5307712706794,"wilcoxon",0.000878891386750172
"lm",2051.94813860705,0.00956559804532595,5.72558929934094,2.6166198495319,14.981690610923,"anova",0.00791715801135694,0.0666413340700433,0.0248398436064453,"tweedie",2087.94366813346,0.00957942388165064,0.02542003801643,2.61610932800657,0.0665015985730642,0,1.5,"quantile_regression",2061.50986704602,0.0173846874518222,18.190130550973,9.9181449970828,35.5693509586367,7.58357356091669,"wilcoxon",0.0045397724185784
"lm",2028.22476954743,0.270453023180914,5.39588731937423,1.10510990480294,5.96304852184102,"anova",0.173769750358743,0.0323356631817569,0.0236873428662586,"tweedie",2087.80784853793,0.271436749282477,0.0232130183509119,1.10283662174979,0.0256001667387356,0,1.5,"quantile_regression",2039.60646129694,0.985520179715078,0.112187519276006,-9.10283194473545,12.6507408397183,6.1737503498911,"wilcoxon",0.365319408724154
"lm",2069.01847204937,0.0218440435063831,5.97522235966272,2.31132612269616,13.8106875288066,"anova",0.0180306379934713,0.0626126021786903,0.0262544955879089,"tweedie",2097.78681388286,0.0220068033602476,0.0264890561933871,2.30844740517759,0.0611485930352278,0,1.5,"quantile_regression",2091.57954915862,0.136882592731445,13.062052477033,2.82931605960245,31.3350643112913,8.74558500612786,"wilcoxon",0.0130023542824787
"lm",2082.90555209015,0.000393070131591954,6.1863113985231,3.60635109343912,22.3100108764187,"anova",0.000179157089298166,0.104982698007748,0.0274889294792963,"tweedie",2110.08717820298,0.000426120985036399,0.0271176315520767,3.58394989402703,0.0971882327273292,0,1.5,"quantile_regression",2104.70378490735,0.00280492247879094,25.819095052246,13.9742736118896,38.2477769798101,8.53171225993077,"wilcoxon",0.000390267756139749
"lm",2088.19193513598,0.00252068713531887,6.2686120709625,3.05992561961629,19.1814866753741,"anova",0.00177997065361847,0.0865140081897958,0.0273114622251178,"tweedie",2110.06967965808,0.0025590107959498,0.0274065021677998,3.05518695038886,0.083731987778866,0,1.5,"quantile_regression",2100.77283417856,0.00356555319016083,21.690144363632,8.37448137787059,34.6017344462404,7.35368800976535,"wilcoxon",0.00172648858893913
"lm",2055.21838235395,0.0720707828057401,5.77259135426653,1.80834049493722,10.4388107066446,"anova",0.0840568961403338,0.0444007275618355,0.0255712580210943,"tweedie",2090.3920945592,0.0717072561950189,0.025678154734703,1.8106734129775,0.0464947520724491,0,1.5,"quantile_regression",2071.69113783765,0.135932889947541,12.666874470341,-0.247814308616509,22.1760178364989,8.46035951077885,"wilcoxon",0.0638378712269668
"lm",2105.32275573276,0.653748450682092,6.5429100046133,0.44924197709806,2.93934982644716,"anova",0.739061112086245,0.00933383279489237,0.0279820840618825,"tweedie",2122.24447297859,0.653615658492192,0.0280031554353425,0.449426403072993,0.0125853574219999,0,1.5,"quantile_regression",2127.45234147798,0.69434152334968,3.46532591254399,-12.1736354566572,14.9135655685542,8.80544489115779,"wilcoxon",0.72220524537895
"lm",2070.62718954957,0.0136844482367869,5.99930186054295,2.48766408268243,14.9242477596426,"anova",0.0118376558860319,0.0656792932932539,0.0258532766129258,"tweedie",2099.77626954924,0.0137252830926152,0.0262255251538296,2.48657016821827,0.0652116084933705,0,1.5,"quantile_regression",2076.71489869439,0.0261402778102027,16.607053173383,5.94225672406218,26.7730395745489,7.41074426948255,"wilcoxon",0.00637111685674069
"lm",2066.04899912886,0.0238874101579072,5.93102845091843,2.2764712943463,13.501816014467,"anova",0.0263185512609389,0.0570959656869832,0.0255092374855279,"tweedie",2098.77931986883,0.0236632346281361,0.0257563700579024,2.28016486895049,0.0587287701577173,0,1.5,"quantile_regression",2090.50238833234,0.218297166592428,11.703290697621,-0.70612291067816,22.6241284315658,9.47641399088745,"wilcoxon",0.0338307478510132
"lm",2095.52658081478,0.0313644195246454,6.38461751522513,2.16783294111431,13.8407841659204,"anova",0.0421084282987588,0.0579664525801257,0.0283357872589308,"tweedie",2116.45489808773,0.0311330005537779,0.0277468466971301,2.17083937343023,0.0602339472986626,0,1.5,"quantile_regression",2111.46276417308,0.204701557963455,10.247327401572,-0.959936668793145,24.0246783686437,8.05315522185709,"wilcoxon",0.0312521486295327
"lm",2078.53797201183,6.17144299374783e-05,6.11913081067053,4.09406921015494,25.0521450448767,"anova",6.11302121136563e-05,0.108016366409843,0.0263682194876711,"tweedie",2100.47068472397,5.78022187598434e-05,0.026944670378101,4.11051213476415,0.110756394556404,0,1.5,"quantile_regression",2096.23250112688,0.0180764517960665,20.582676030677,11.2367726508373,36.5101855950766,8.63413557862271,"wilcoxon",0.000125615974274131
"lm",2087.17079738846,1.96525243001452e-05,6.25262968888369,4.37466394747871,27.3531536768945,"anova",2.19522773793564e-05,0.114797056634128,0.0264015438418074,"tweedie",2106.17364373469,1.71728205116838e-05,0.0270460156644447,4.40685641920026,0.119187907744649,0,1.5,"quantile_regression",2099.49743520973,0.00746402621903042,21.83712676922,10.7179190814675,36.9743306723978,8.07817815739453,"wilcoxon",9.48845734101243e-05
"lm",2115.16354618817,0.330031497069626,6.70587493047333,0.976453036118881,6.54797193569418,"anova",0.281041834732759,0.0309373623214476,0.0286209867839144,"tweedie",2126.60852517581,0.330501635013031,0.0288502421771373,0.975501950744372,0.0281434675232449,0,1.5,"quantile_regression",2129.64852306982,0.14359642270547,14.326206265359,4.55029111747051,24.7376107937505,9.75667967826385,"wilcoxon",0.153949927369422
"lm",2100.41991385041,0.00212996016501138,6.46320236198117,3.11244412465487,20.1163562180038,"anova",0.00128131656943231,0.092108476534907,0.0281938740555612,"tweedie",2117.47524591542,0.00220688592828576,0.0282630669228707,3.10143773031366,0.0876561421289713,0,1.5,"quantile_regression",2114.79638011505,0.00142806388945527,25.802663548461,15.8516304228603,40.8541458304058,7.97739099250267,"wilcoxon",0.000826459351650651
"lm",2094.28472589494,0.0038835641275285,6.36482633166379,2.92188464208975,18.5972883080568,"anova",0.00363967190385072,0.080892972806448,0.0274873782484804,"tweedie",2111.82688672372,0.00379826660480728,0.0277141566108559,2.92909799352653,0.0811774805211379,0,1.5,"quantile_regression",2110.21828264432,0.0318352457176285,19.707805835984,-2.68090367522589,36.2544166538275,9.11649253815838,"wilcoxon",0.00846962841867384
"lm",2117.31500808993,0.0356236131812298,6.7420406909309,2.11565996489496,14.2638655714953,"anova",0.0704659162518293,0.0529891567680607,0.0291355084362662,"tweedie",2125.43770333368,0.0345871137458148,0.0291920910740872,2.12784035481262,0.0621161094288081,0,1.5,"quantile_regression",2129.40004026481,0.25829625974095,9.725555085769,-10.3709934006217,19.8635647988957,8.578688105675,"wilcoxon",0.108695360893223
"lm",2093.40880734752,0.000221464714763078,6.35090390727699,3.76259294388162,23.8958662287906,"anova",0.000241922990289951,0.101142808189603,0.0270518104969877,"tweedie",2110.85908947419,0.000206570735970406,0.0274798704540204,3.78121710968048,0.103907356332545,0,1.5,"quantile_regression",2109.57760893655,0.00536071083136291,23.786781049466,9.90517689311774,41.1236742168965,8.44816798363061,"wilcoxon",0.000621700561847201
"lm",2097.96142261993,0.230433436273417,6.42359987379309,1.20294658591043,7.7272475374341,"anova",0.230657009137683,0.03231899052252,0.0268794552528412,"tweedie",2114.19585748779,0.230397347563289,0.0276734168960246,1.20304005587636,0.0332922290088834,0,1.5,"quantile_regression",2110.93894330579,0.145770107547881,11.54412659539,-8.82354872377642,27.5410904136838,7.90486905562225,"wilcoxon",0.199141654445417
"lm",2092.38943128441,0.00547132206130614,6.33473961433643,2.80877823131005,17.7928787297656,"anova",0.00723011681198863,0.0747049868061975,0.0275238801776608,"tweedie",2111.17535261679,0.00532257010637627,0.027599086079048,2.81800103138909,0.0777742530361534,0,1.5,"quantile_regression",2099.18729181208,0.240747328237864,8.910920675775,3.99484296580522,22.4573408628514,7.57311902232716,"wilcoxon",0.0125630312143638
