"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2767.63206275721,0.678501022344079,34.2660575665945,0.415123427614269,14.2246432678726,"anova",0.837602024288491,0.0211689145192931,0.103146471132831,"tweedie",3735.31410911173,0.678273930166803,0.0881173191711642,0.415434192303829,0.0366069473178513,0,1.5,"quantile_regression",2803.38010088225,0.681060845005087,22.61508196111,-59.3164686663933,87.8795857834033,54.9412217315678,"wilcoxon",0.787164506416372
"lm",2787.73787271336,0.318279721262272,36.0324461248332,-1.00052075963208,-36.0512103682202,"anova",0.450098135612705,-0.0865911698155667,0.114424806185307,"tweedie",3928.11569798764,0.318118839799633,0.0906681487623863,-1.00085426870312,-0.0907456037242441,0,1.5,"quantile_regression",2827.85730479025,0.805017711827839,-14.482554398387,-112.725027226175,42.5271583927151,58.5888797569943,"wilcoxon",0.452446808932183
"lm",2801.28462365951,0.634480191168756,37.273651806492,-0.476167299166744,-17.7484941107789,"anova",0.648643005996844,-0.0549566182943584,0.120428128040867,"tweedie",4056.7012499684,0.63473460024492,0.0915619367600398,-0.475809566122196,-0.0435660454031024,0,1.5,"quantile_regression",2847.13325211112,0.763706918300109,-19.052333908321,-152.151555299214,54.4414026897364,63.2903217882453,"wilcoxon",0.645100820676468
"lm",2788.64283165495,0.04058694827523,36.1140581201742,-2.06123845687797,-74.4396854312292,"anova",0.0826760185499553,-0.188360091467141,0.107992241245492,"tweedie",3848.59820431377,0.0404724134829329,0.0898076464671276,-2.06242836979222,-0.185221837898075,0,1.5,"quantile_regression",2823.09328827534,0.045174907499391,-102.100456614338,-202.72219433843,-55.3497677605554,50.6506682271107,"wilcoxon",0.0571478554555165
"lm",2783.48527820376,0.489335368206381,35.65139681779,0.692658668867012,24.69424906306,"anova",0.252893040941705,0.137792261798783,0.120165087191937,"tweedie",4042.48700004883,0.489930991563762,0.100244644612563,0.691708024096617,0.0693400250512239,0,1.5,"quantile_regression",2806.8358069992,0.64718313383434,21.295695190857,-66.0197069413951,96.9697483742209,46.4587420367965,"wilcoxon",0.379727603946366
"lm",2793.8633032798,0.128395819341921,36.5884782965876,-1.52684326652858,-55.8648717196718,"anova",0.0856966459412336,-0.199055188539519,0.115249345384331,"tweedie",3952.47632413694,0.129981838996842,0.0908615283805936,-1.52049526962401,-0.138154524093501,0,1.5,"quantile_regression",2829.87594082581,0.0835225490504399,-94.830964652578,-169.544007519193,-20.5342750631985,54.5200770614805,"wilcoxon",0.100345897963789
"lm",2797.01648797621,0.0718023027432881,36.878043688122,-1.8100625146023,-66.7515644917356,"anova",0.147806723567942,-0.163911849657889,0.112809249615702,"tweedie",3970.76943526163,0.0713427859527995,0.0932677334296235,-1.81302220887949,-0.16909647207976,0,1.5,"quantile_regression",2837.2441221843,0.123538962460987,-91.158883126981,-201.518184799958,-2.43251806301423,58.938695265135,"wilcoxon",0.111414398524512
"lm",2790.40336004564,0.144775713111963,36.2733579895032,-1.4640148518181,-53.1047348219472,"anova",0.0580959836086649,-0.220680481150036,0.11578074438044,"tweedie",3896.50677733418,0.146194095675491,0.0894987204136816,-1.45883850306456,-0.130564179314488,0,1.5,"quantile_regression",2831.0229610301,0.582743335092304,-35.525867974176,-137.70097478843,5.05028535724582,64.5588909920848,"wilcoxon",0.126428205746774
"lm",2792.00488302559,0.484372681310498,36.4188806584262,-0.700603943176701,-25.5152113953751,"anova",0.636303959766971,-0.0553276031671492,0.116822453755894,"tweedie",3949.68652713145,0.483737374782016,0.0893512327340936,-0.701624268994873,-0.0626909933508492,0,1.5,"quantile_regression",2833.07508181902,0.759053995000364,-18.060022110149,-101.045827522783,64.8361964486877,58.7992063812452,"wilcoxon",0.568317395685969
"lm",2768.68909147467,0.436971620013081,34.3567278323791,-0.778894726145458,-26.760274116255,"anova",0.604396533682672,-0.0539636362784321,0.103992352834397,"tweedie",3696.35301426641,0.436405318445196,0.0831149364276517,-0.779858600900503,-0.0648178980364027,0,1.5,"quantile_regression",2812.26940359713,0.489371316679708,43.307279027073,-60.2675226970907,91.8831003591245,62.528442494281,"wilcoxon",0.537263949945211
"lm",2804.74150673474,0.199312153088099,37.5971744078577,1.28781878553094,48.4183474853222,"anova",0.1987004052908,0.158100694836503,0.122598476374385,"tweedie",4107.04645240708,0.199722661748299,0.0925845374800763,1.28663833772822,0.119122815402702,0,1.5,"quantile_regression",2854.53628659685,0.583060828942031,38.087151779577,-13.1733249437296,189.731319677482,69.2717322868872,"wilcoxon",0.216780978883205
"lm",2788.08709721822,0.643677343129578,36.0639183943357,-0.463273232757647,-16.7074480604519,"anova",0.499091760104743,-0.0745415326677468,0.110078853402936,"tweedie",3908.87757960693,0.643968348476634,0.0936412106470229,-0.462866524682785,-0.0433433817392761,0,1.5,"quantile_regression",2816.22888546247,0.22428665804539,-58.569841876383,-110.888483652127,-5.4889738901406,48.0466375705227,"wilcoxon",0.49311010223054
"lm",2794.19787481051,0.0541702953210252,36.619094757022,1.93698417581567,70.9306070770462,"anova",0.108643254697705,0.175250447454311,0.108743565122632,"tweedie",3867.70355155391,0.0544571151985258,0.0872482355815768,1.93465917715224,0.168795599658238,0,1.5,"quantile_regression",2843.22398853047,0.39022554138629,55.138254657024,-30.2507380448374,203.757692172462,64.0324841377004,"wilcoxon",0.0561965371916058
"lm",2809.73386305154,0.928038660154209,38.0693611619198,0.0904278217567959,3.44252940554517,"anova",0.919862779980028,0.0115767964505262,0.114923313037547,"tweedie",4030.22116521749,0.928037782697406,0.090233443965942,0.0904289274092663,0.00815971355428427,0,1.5,"quantile_regression",2858.09336043217,0.900007676172616,-8.82028786445898,-66.679540047694,82.8705305404462,70.106379331759,"wilcoxon",0.952264726653991
"lm",2768.34221532441,0.986692446255682,34.3269469233892,-0.0167003974075413,-0.573273655408176,"anova",0.847017777583272,0.0210646190950549,0.109042677253906,"tweedie",3777.28781641107,0.986691965616558,0.0867021976559638,-0.0167010006449672,-0.00144801345897232,0,1.5,"quantile_regression",2797.16372279204,0.564434543449514,27.471814730511,-26.6047536408597,86.3941593828641,47.5918447914665,"wilcoxon",0.847894149259154
"lm",2769.231247638,0.586820059507965,34.4033261840901,-0.544339929233642,-18.7271041404495,"anova",0.58462507659957,-0.0579200084576732,0.105782414102218,"tweedie",3760.72164342023,0.586845955711125,0.0860501077747345,-0.544302219058401,-0.0468372646120025,0,1.5,"quantile_regression",2816.58405820371,0.737341072201773,-20.789244790409,-101.558199071525,84.3621664689035,61.9007470500403,"wilcoxon",0.629401577977765
"lm",2786.83963435781,0.0172224435611963,35.9516225944068,-2.40215698232633,-86.3614412411152,"anova",0.103540722118843,-0.176463185808014,0.107898000082789,"tweedie",3853.07059647616,0.0168241935002647,0.0907115137009249,-2.41095914562163,-0.218701753570426,0,1.5,"quantile_regression",2825.29195016095,0.0693332404377371,-109.653693744881,-185.42374513489,5.53950209386436,60.0462626656379,"wilcoxon",0.0426837828946604
"lm",2796.4706197209,0.67549079719696,36.827751628558,0.419246060775974,15.4398897975089,"anova",0.634252450207499,0.0564175349524685,0.118402948379363,"tweedie",4003.74788465058,0.675794499738532,0.0941719792521734,0.418829803539196,0.039442031569085,0,1.5,"quantile_regression",2827.32354412916,0.482951706363399,38.368374770886,-21.305307640601,77.7485668459263,54.5868248624601,"wilcoxon",0.494652849283774
"lm",2783.34995273824,0.844643815722419,35.6393375031427,0.196214117432959,6.99294115407451,"anova",0.95886231908779,-0.00575757800305143,0.111480196793027,"tweedie",3807.55805443375,0.844634260306332,0.0855655286005722,0.196226342745898,0.0167902107424099,0,1.5,"quantile_regression",2822.4907630378,0.956787846392583,2.68703104285999,-86.4398988563891,111.926859576811,49.5272709267457,"wilcoxon",0.93670640448885
"lm",2791.59404033306,0.899662708647674,36.3814937843967,-0.126249281889182,-4.59313746433583,"anova",0.625252300800487,-0.0558038822794941,0.114075249614576,"tweedie",3923.91456018399,0.899704536395966,0.088707144506172,-0.126196370429776,-0.0111945196678686,0,1.5,"quantile_regression",2835.14848936658,0.444150130000303,-42.834056403464,-164.471810044833,52.6737158206926,55.8652616601372,"wilcoxon",0.759113365183379
"lm",2791.61673899923,0.657088148361364,36.3835583714309,-0.444608720844169,-16.176447347281,"anova",0.449731728866718,-0.0838775902612883,0.110749266390637,"tweedie",3933.02203742815,0.657298821361768,0.0930205694156859,-0.444316770399048,-0.0413305989834581,0,1.5,"quantile_regression",2829.98833164675,0.903715496969688,6.83377010143397,-115.650509781189,81.3199665375881,56.4195301337656,"wilcoxon",0.571635452045334
"lm",2800.1208419573,0.388392043125906,37.165363428054,-0.864440413959149,-32.1272421466892,"anova",0.167191626492115,-0.152853615008737,0.110254185101613,"tweedie",3932.83288523541,0.389471972083428,0.08980108303908,-0.8624706649877,-0.077450799805331,0,1.5,"quantile_regression",2840.94485969385,0.920135392582967,5.64734925516296,-72.0092707005474,68.1095711617588,56.25347071044,"wilcoxon",0.291735380214351
"lm",2790.23232819091,0.793635920563128,36.2578515556209,-0.26194529930236,-9.49757377779764,"anova",0.888825793599953,-0.0151609001817642,0.108315178678997,"tweedie",3852.17479754431,0.793591278261243,0.087468892704227,-0.262003286279576,-0.0229171373357431,0,1.5,"quantile_regression",2827.89717424183,0.632355037662448,25.187763495393,-62.1055688916608,64.7861083549717,52.566724139112,"wilcoxon",0.817392296640117
"lm",2801.50764274064,0.58181962453539,37.2944394399427,-0.551636247631001,-20.5729646301516,"anova",0.740952107489661,-0.0393177808547389,0.118764661905182,"tweedie",4090.44526369004,0.581690166045905,0.0944636267945866,-0.55182553550188,-0.0521274414413725,0,1.5,"quantile_regression",2849.34677505302,0.566160589563614,-39.374043599772,-157.003843120643,65.4608671142581,68.5148123213846,"wilcoxon",0.698551048337868
"lm",2779.83425402954,0.223170553123241,35.3274671315597,-1.22197315619579,-43.1692165111552,"anova",0.636124351486213,-0.0532631542691347,0.112403560742436,"tweedie",3900.1975020689,0.220671944106356,0.0918010245711677,-1.22862177688573,-0.112788737928558,0,1.5,"quantile_regression",2821.78412546833,0.919359416478278,6.82519005338202,-82.4562965001696,92.0032691435908,67.3295602810299,"wilcoxon",0.468780426760958
"lm",2802.48263792733,0.282130964229131,37.3854550669888,1.07848164916741,40.3195272355204,"anova",0.204912754331686,0.159524940536221,0.125425958472015,"tweedie",4150.03159978604,0.282482475278713,0.0964939843576469,1.07769194521606,0.103990789704041,0,1.5,"quantile_regression",2843.69983091294,0.322568186899445,58.578464638707,-57.6025279420636,149.34226536477,59.0704397473486,"wilcoxon",0.272072069331232
"lm",2769.84914290093,0.24485314841358,34.4565113828125,1.16640640121334,40.1902954403929,"anova",0.267174992935578,0.126199890548149,0.113415004721218,"tweedie",3869.66259153016,0.2439633128127,0.0915657188042959,1.16861635553872,0.10700519660136,0,1.5,"quantile_regression",2807.14347018918,0.465375015910353,42.004193498507,-25.9803510550732,122.753501798434,57.4266867549248,"wilcoxon",0.325379111627523
"lm",2788.44245726022,0.874456094257946,36.095971819249,-0.158205512421753,-5.71058171802544,"anova",0.881587817264305,0.0171114365931979,0.114727082997917,"tweedie",3896.77950902316,0.874419078628944,0.0877555149282918,-0.158252551318214,-0.0138875341296458,0,1.5,"quantile_regression",2832.62862845155,0.562554046235735,-31.983371423554,-92.3636601256142,104.521874396873,55.140919672625,"wilcoxon",0.963945746617348
"lm",2793.87292964945,0.258889032473663,36.5893588427252,1.13227297491295,41.4291421870099,"anova",0.350867694539034,0.107569991681404,0.11503387511884,"tweedie",3977.76658351514,0.25909977428124,0.0916360192779433,1.13177048007971,0.103710941530791,0,1.5,"quantile_regression",2836.10414292576,0.518242944080096,43.414840727583,-16.8547752969557,156.64020216126,67.0795514643805,"wilcoxon",0.278523130179151
"lm",2773.625820616,0.625146517145538,34.783379897566,-0.48933454144149,-17.0207092519606,"anova",0.451361290095556,-0.084101581456945,0.111445877786457,"tweedie",3827.05886150575,0.625336908295368,0.0885850707697397,-0.489065107144848,-0.0433238671274367,0,1.5,"quantile_regression",2807.15505564741,0.778969139602836,14.14664060762,-92.7114945109104,49.1302491184245,50.335805685266,"wilcoxon",0.584998975742987
"lm",2772.94871173064,0.691441007844979,34.7245493659804,-0.397480940626859,-13.8023465448337,"anova",0.936538258962407,0.00879649208898183,0.110338501486199,"tweedie",3870.19141290791,0.691016748908574,0.0927079337567428,-0.398057383303615,-0.036903077522694,0,1.5,"quantile_regression",2807.28159372041,0.901597693141813,6.66469989179302,-86.1361636056294,60.0725935004827,53.8335721538697,"wilcoxon",0.952264726653991
"lm",2782.3507051648,0.191684333122921,35.5504173121942,1.31008675484888,46.5741308500559,"anova",0.164990536709712,0.156447039926691,0.112258368385183,"tweedie",3870.23415627775,0.192599525706261,0.0891345304452509,1.30738081632734,0.116532775176467,0,1.5,"quantile_regression",2821.51135202184,0.0560285235686631,113.497582261773,1.61498402076157,166.78220432992,59.0487166442777,"wilcoxon",0.204319637927288
"lm",2786.98322001332,0.782047670489156,35.9645302542043,0.277027913011598,9.96317875876471,"anova",0.904896786530573,0.0138066062362415,0.115409973761111,"tweedie",3944.63673015208,0.782006362948112,0.0878344141432859,0.277081787933872,0.0243373165129459,0,1.5,"quantile_regression",2843.34705034309,0.725284083688577,25.062134303601,-93.3386052687254,153.602882898137,71.2185568335883,"wilcoxon",0.832611720591531
"lm",2760.65919643581,0.565314544331055,33.6739022398703,0.575932935750211,19.3939093751741,"anova",0.690109025996728,0.0420708777856411,0.105363910539062,"tweedie",3671.70072897882,0.565128077950826,0.0833930693102552,0.576209358761265,0.0480518669923959,0,1.5,"quantile_regression",2798.03613059409,0.948157188942887,3.58013782743603,-90.5116191608789,88.2658416125479,54.9913859142597,"wilcoxon",0.662731590311878
"lm",2781.7952022721,0.0917357595289998,35.501080679293,-1.6945356140185,-60.1578455472063,"anova",0.0914913603318932,-0.184948169437623,0.109061077935822,"tweedie",3818.0416148787,0.0920605977053769,0.0885578629319293,-1.69283019994372,-0.149913424813646,0,1.5,"quantile_regression",2812.17125155188,0.210808750767975,-59.224601341519,-151.363284868864,1.1932923063707,47.1754255133713,"wilcoxon",0.115310897110013
"lm",2784.13723632009,0.616627627947899,35.7095522423261,-0.501427083967634,-17.9057366506595,"anova",0.747778775651547,-0.0402505212982491,0.124994627532504,"tweedie",3955.69202101967,0.61678808701432,0.0865086799731414,-0.501198636863703,-0.0433580324794168,0,1.5,"quantile_regression",2830.88416197645,0.576766457372377,-31.835378337432,-119.771436410967,65.5433984971355,56.9465561298918,"wilcoxon",0.583320618753387
"lm",2793.90398504271,0.23505859427602,36.5921996953234,-1.19105308966465,-43.5832525047408,"anova",0.440925845284973,-0.0860901381776367,0.111489076649399,"tweedie",3909.56858913988,0.234850141610818,0.0910825180968572,-1.19158550654952,-0.108532608464249,0,1.5,"quantile_regression",2825.79756191088,0.598266429948598,-30.441165297724,-119.971845664723,-2.75786509912892,57.6814521446333,"wilcoxon",0.28178738385339
"lm",2787.68502616409,0.189054617994331,36.0276859631887,-1.3179156867671,-47.4814524888051,"anova",0.0831958244479903,-0.184053169328439,0.105702733566649,"tweedie",3831.21274610762,0.191531509324114,0.0875156122438652,-1.31053953931059,-0.114692670152559,0,1.5,"quantile_regression",2831.4241515145,0.125333069375391,-95.630728338497,-197.260345426948,-3.36022896928097,62.1270114371395,"wilcoxon",0.118735352674363
"lm",2783.19417403444,0.988725874276796,35.6254605809779,0.0141483476780925,0.504041402491855,"anova",0.607386767958712,0.0572968068448442,0.111336295992169,"tweedie",3830.25024300053,0.988726254296472,0.0872640888663023,0.0141478707443422,0.00123460104990324,0,1.5,"quantile_regression",2820.44944576677,0.889740658202696,-7.60474500741799,-67.5412711688882,106.519927252595,54.7849261261792,"wilcoxon",0.911478214672512
"lm",2786.44779952126,0.0270622476732588,35.9164220927927,-2.22716849377001,-79.991923694013,"anova",0.0625852130584238,-0.223053417436307,0.119108585751913,"tweedie",4011.90879650177,0.0269901018094836,0.0921183184100928,-2.22823150301214,-0.205260939085872,0,1.5,"quantile_regression",2831.7951083387,0.166151138183106,-87.272989569188,-186.203544685004,-4.18015351013761,62.7954923232786,"wilcoxon",0.039070661066658
"lm",2753.99016508852,0.635509173203843,33.1171258125493,-0.474720789408832,-15.721388108685,"anova",0.448626370908719,-0.0799322487145805,0.10528264534703,"tweedie",3665.69840465254,0.636470305647212,0.0857310358594685,-0.473370560607534,-0.0405825485062612,0,1.5,"quantile_regression",2779.8793315832,0.150996622643443,-77.560103076543,-134.727980709565,-16.9844550721475,53.8016209425106,"wilcoxon",0.255372140665574
