"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2788.34332973194,1.12543183779984e-07,36.0870276663914,5.50681114419146,198.72444611403,"anova",1.38544654376985e-08,0.657875227948847,0.111090640969608,"tweedie",3798.21501063037,4.22233795034592e-07,0.0810967055198198,5.23354960319282,0.424423630993498,0,1.5,"quantile_regression",2830.35458924107,0.000381113217210682,220.388271705156,138.851167016318,338.619729863029,60.9667249289595,"wilcoxon",3.65859879300462e-07
"lm",2777.47946177172,4.73784849997302e-10,35.1201059807443,6.55427418146996,230.186803880081,"anova",4.25290924456803e-11,0.816312021409812,0.116884313621782,"tweedie",3825.07353479458,2.98451920531177e-09,0.0863976129679635,6.21452606574356,0.536920217807433,0,1.5,"quantile_regression",2822.28414257096,0.000437688021515781,223.851074423402,122.15855945676,344.226936127599,62.589512960248,"wilcoxon",2.22871614453742e-09
"lm",2796.5449545624,2.97676013903145e-07,36.8345962272283,5.3067301697114,195.47126308817,"anova",5.03029160441448e-09,0.719766125182348,0.117684921037024,"tweedie",3972.8410361403,1.12757993681358e-06,0.0865604299799456,5.02396509468341,0.434876578800035,0,1.5,"quantile_regression",2846.84116230696,7.53056605518054e-06,300.510323040851,145.590849807515,409.869970052081,65.3286109248655,"wilcoxon",3.2575126265326e-07
"lm",2804.92950224581,5.27023212273326e-05,37.6148488109621,4.13361968590545,155.48547952735,"anova",3.21955428698972e-07,0.666672866284176,0.126016153633937,"tweedie",4081.65594260996,0.000111134862193415,0.0882728651757028,3.9440863765354,0.348155804957236,0,1.5,"quantile_regression",2851.69624673234,0.00802693157178647,187.037789243853,95.82660967239,285.048152308153,69.8407501607169,"wilcoxon",3.39503540866036e-05
"lm",2797.27178110089,2.37889219874688e-06,36.9015879782051,4.86044900409904,179.35828653834,"anova",0.000153588807952571,0.496458758655206,0.12862519731625,"tweedie",3939.12072224998,3.70216157305261e-06,0.085131341265616,4.76169697473064,0.405369650159245,0,1.5,"quantile_regression",2847.9249357809,9.40032249334699e-05,256.431022775623,79.0125140535431,369.447813781017,64.3134767281759,"wilcoxon",3.26451912373803e-06
"lm",2773.51475092665,3.43029300309798e-09,34.773722790394,6.18836153668148,215.192368603298,"anova",6.82082709179496e-10,0.656946291824478,0.101257552264008,"tweedie",3650.41709270964,2.59287485172646e-08,0.0779145781836536,5.799821918685,0.451890678334651,0,1.5,"quantile_regression",2804.86536791251,1.03489411706903e-07,297.076351765572,228.861780103174,361.174289852558,53.7808584894451,"wilcoxon",1.60133773059325e-08
"lm",2778.3023863014,2.89384245621177e-08,35.1924333469297,5.77824583723108,203.350531488928,"anova",3.11643258381398e-08,0.636600307468522,0.110450771226259,"tweedie",3772.72726337288,1.38103607254694e-07,0.0779491217918449,5.46512698695038,0.426001849113693,0,1.5,"quantile_regression",2821.29367083383,5.21479604680408e-05,245.905877389606,187.321230569903,405.163391483826,59.4512777952956,"wilcoxon",1.31675732876362e-07
"lm",2778.18023598493,1.08202086720324e-11,35.1816880705097,7.2212626493184,254.056210003542,"anova",3.56190953649035e-13,0.871824839064566,0.111833755017354,"tweedie",3856.32156702918,3.26740162373623e-10,0.0873699109592135,6.62156974739771,0.57852595924036,0,1.5,"quantile_regression",2812.21409078352,1.61461954917286e-11,379.730902192312,269.490340874262,457.997758250172,53.0920297126348,"wilcoxon",7.61750002919481e-11
"lm",2808.35634744254,0.000111643220594605,37.9384838002148,3.94290596221348,149.587873973206,"anova",2.74186024095594e-06,0.600793754083525,0.12441623933111,"tweedie",4107.93197660008,0.000201305830960846,0.0909499812099197,3.78810589783441,0.344528160229226,0,1.5,"quantile_regression",2851.47887179118,0.000764661007361056,240.647139955765,171.79892627751,344.381517911365,70.3976722717299,"wilcoxon",3.8979762044667e-05
"lm",2779.30504064658,7.86578114304300e-09,35.2807586158574,6.03090223703876,212.774806060799,"anova",1.29306453267203e-09,0.728223236421903,0.11431514716081,"tweedie",3834.40078047594,3.90173919362762e-08,0.0853944973178185,5.71926156345935,0.488393466240732,0,1.5,"quantile_regression",2816.42219858929,4.18996325723953e-06,285.936092510275,216.286408185983,367.843510822791,60.4031337771314,"wilcoxon",1.40870504571131e-08
"lm",2826.18719207015,2.22364585987299e-08,39.6679323605447,5.82991542872959,231.260690894542,"anova",3.86040933933613e-09,0.781361729100714,0.126718864970475,"tweedie",4208.67195667133,1.46994973855334e-07,0.0922483915302423,5.45237625073784,0.502972939148259,0,1.5,"quantile_regression",2862.52391245227,9.35286113890044e-07,365.343187987005,274.483224974012,460.562437237058,72.1405031977775,"wilcoxon",1.02113150248559e-07
"lm",2820.10092147646,6.90952251974082e-07,39.0689266302634,5.12921441559316,200.392901673699,"anova",4.67305628895039e-07,0.586711985562571,0.112565503917797,"tweedie",3959.52912659909,1.65641489458869e-06,0.0830033415746112,4.94021305782135,0.4100541918897,0,1.5,"quantile_regression",2862.24824526544,3.70544177563659e-08,378.067238871604,209.626493079136,429.329361741043,65.9863212225971,"wilcoxon",2.20066147788026e-06
"lm",2718.85458328206,1.61288798780194e-16,30.3322526476383,9.02275151572464,273.680378551821,"anova",4.76981046186778e-15,0.865092261522146,0.101861672216803,"tweedie",3464.07185066899,3.01277912430867e-14,0.0751371281882304,8.19833542032115,0.61599937940678,0,1.5,"quantile_regression",2743.98328552738,1.82076576038526e-14,343.692149100988,263.310103600116,399.773257212407,41.5059971787527,"wilcoxon",3.12990733762346e-14
"lm",2763.82190717437,8.45132589087304e-11,33.9412096478342,6.86313320401115,232.943042918354,"anova",6.39904497097608e-11,0.714162043446855,0.103318894620247,"tweedie",3607.20425156198,1.22332463131638e-09,0.0771384173979115,6.38055551759086,0.492185954746471,0,1.5,"quantile_regression",2787.58268186522,1.1808687361281e-10,331.422778373739,276.079494431322,394.389817612048,48.7110961304658,"wilcoxon",9.10521189374951e-10
"lm",2785.38191296611,4.82744218635945e-07,35.8208424171694,5.20532249875313,186.459036958383,"anova",4.85718041453941e-08,0.597653822279435,0.105299141616097,"tweedie",3707.58078394852,1.60899452630248e-06,0.0767783472050591,4.94657367375464,0.379789750998939,0,1.5,"quantile_regression",2825.27754549357,1.18995489239992e-06,285.27966562995,174.277916549433,360.973253649979,56.9159247856042,"wilcoxon",1.81357424710942e-06
"lm",2777.00183845001,3.55707652784701e-07,35.0781955532774,5.26953138982586,184.845652566445,"anova",1.05359559101313e-07,0.599715015474014,0.108640104935653,"tweedie",3737.38659302348,8.65873173636902e-07,0.0811279601582063,5.08090908840961,0.412203790091963,0,1.5,"quantile_regression",2820.61568412527,0.000167640635470923,227.932452853532,177.350948661596,349.556354663192,59.4089901962749,"wilcoxon",7.55051180916918e-07
"lm",2792.80760684156,3.16688853937605e-06,36.4920397992429,4.79673270987804,175.0425609552,"anova",5.31382522641908e-07,0.617530327143784,0.119098826877715,"tweedie",3882.62687955918,8.04783067657275e-06,0.0814045975904302,4.58463867998485,0.373210666841688,0,1.5,"quantile_regression",2834.62096563162,7.60643118891124e-06,282.549083025182,190.601469496201,393.028177557397,61.4548711088063,"wilcoxon",6.430477317587e-06
"lm",2790.08483748002,8.05279865432285e-10,36.2444847793641,6.45748239521008,234.048122386203,"anova",6.21156648472092e-11,0.758036541689311,0.109583300249859,"tweedie",3857.15935055265,9.06220664715104e-09,0.086210577437984,6.00377496528496,0.517588906564928,0,1.5,"quantile_regression",2824.90678712276,5.23020249332262e-09,366.169251433318,310.275740484431,458.679917644732,59.9427307504656,"wilcoxon",2.09882514477322e-09
"lm",2801.34912332576,1.41569499240191e-06,37.2796626363535,4.9745321302994,185.448879591262,"anova",5.68470677042965e-07,0.617100305666944,0.119345019453275,"tweedie",4020.86332223938,3.5089138555281e-06,0.0897711129016357,4.77374520273588,0.428544419558444,0,1.5,"quantile_regression",2832.16583643561,2.14083857308367e-07,279.993793620121,205.051657780031,377.838601788103,52.0908178833752,"wilcoxon",2.14825588972939e-06
"lm",2767.24539421186,5.36019231019303e-08,34.2329495548706,5.65613268615762,193.626104920888,"anova",1.92453920430063e-08,0.628659450725763,0.107314155022331,"tweedie",3641.38031504636,2.24099686214523e-07,0.075445928597383,5.36565969083197,0.404817177912365,0,1.5,"quantile_regression",2802.9996053686,5.23205705871277e-07,252.529710008423,160.661437662672,311.008600508565,48.6728521973763,"wilcoxon",2.7166720254842e-07
"lm",2768.57007985998,1.27743326229218e-11,34.3465072287805,7.1927087773679,247.044424016379,"anova",1.03601685730977e-10,0.756315915313924,0.110781831022951,"tweedie",3748.68003826738,1.36725076743401e-10,0.0840072671720581,6.77777645091893,0.56938247714483,0,1.5,"quantile_regression",2795.21724640937,2.38253861084559e-12,363.832841012932,273.399041929432,424.084455678856,48.6486948180176,"wilcoxon",1.21771274192857e-10
"lm",2791.86071663639,1.25832205847729e-06,36.4057570772346,5.00017560226726,182.035178319657,"anova",5.06110116081571e-08,0.62851711254091,0.110896898905159,"tweedie",3794.94205530138,4.63667581662887e-06,0.0786236482450651,4.71087058966964,0.370385832170208,0,1.5,"quantile_regression",2841.0551609136,0.00140876197218098,216.103852246166,137.174234891169,396.548636121723,66.7282600268257,"wilcoxon",4.70140777580082e-06
"lm",2799.2117023458,1.26441562680106e-06,37.0809880904079,4.99912617931956,185.372538317795,"anova",8.7859206285515e-06,0.598368022250835,0.131096950880063,"tweedie",4066.76252614304,2.05763445232583e-06,0.0883368908005496,4.89252922062156,0.432190819500544,0,1.5,"quantile_regression",2850.67363550072,0.00544213821231221,197.331819766289,81.0435924482831,320.456479481891,70.2106166868259,"wilcoxon",2.73091620787895e-06
"lm",2770.73344015445,1.96446626279082e-06,34.5327701419717,4.90274365338869,169.305319647482,"anova",3.7943490959185e-07,0.531671008452591,0.101155072188351,"tweedie",3608.93126982592,3.89701220058864e-06,0.0763816211702824,4.75014883437836,0.362824068769946,0,1.5,"quantile_regression",2807.95336031027,0.000176326884823386,203.945584244376,120.107625531547,272.3045387584,53.3427033163063,"wilcoxon",5.40634307859031e-06
"lm",2820.03010970811,5.36616455126998e-07,39.0620108929706,5.18294880644481,202.456402735056,"anova",3.43508914022473e-08,0.702010603756575,0.122206700961059,"tweedie",4106.66505774016,1.75354261996001e-06,0.0878381900115693,4.92771784601747,0.432841816481884,0,1.5,"quantile_regression",2862.53857311428,1.07814093208702e-07,339.291050958472,202.975306935231,420.73641026917,61.51561574826,"wilcoxon",8.664883518758e-07
"lm",2818.82110102152,0.00151403275609562,38.9441233653122,3.21685203987378,125.277482688801,"anova",0.000251647498576093,0.471193090328942,0.126385176433989,"tweedie",4188.99498166416,0.00199180844966562,0.0918246942963264,3.1331668180356,0.287702085245513,0,1.5,"quantile_regression",2861.37158588889,0.0010418473071454,226.481303080444,168.774426200665,352.391600395543,68.0473149920249,"wilcoxon",0.00138781010994531
"lm",2792.62774035967,1.63702951974347e-07,36.4756342509907,5.43032818572165,198.074664765229,"anova",1.1794716782993e-07,0.616874743682974,0.112214577976553,"tweedie",3841.75657420632,4.6137453158646e-07,0.0830633464386042,5.21487709759536,0.433165142992306,0,1.5,"quantile_regression",2833.82796129524,1.04265313654039e-05,285.968884173894,199.927709240317,372.801240846715,63.2048701379962,"wilcoxon",3.80258698155838e-07
"lm",2788.19886854876,0.000151574133256604,36.0739970827642,3.86320167889108,139.361126094447,"anova",3.34654377794482e-05,0.456072202431704,0.107415789319133,"tweedie",3732.60315712261,0.000202490795572938,0.0763211435719346,3.78654070071336,0.288993116460118,0,1.5,"quantile_regression",2832.99269959267,0.0232359709496546,124.093607703504,61.09719149414,257.423414097442,54.253549618769,"wilcoxon",0.000300354741843368
"lm",2798.41628771351,0.000166555275486157,37.007324454832,3.83838098999135,142.048210677869,"anova",2.99677800787141e-06,0.567394787520574,0.117984175938489,"tweedie",3973.97458492543,0.000299201793836122,0.0862474766684311,3.68129093712533,0.317502054209423,0,1.5,"quantile_regression",2840.37239427224,2.027740598054e-05,259.001775060454,148.040638686587,357.16554714834,59.3065761830931,"wilcoxon",0.000197257588182802
"lm",2769.91237122941,8.2359275813924e-12,34.4619583823572,7.26806599896161,250.471787976441,"anova",9.24553830334083e-14,0.838291642523311,0.104567166803114,"tweedie",3734.72534234614,3.15207372407166e-10,0.0863928062616742,6.62805586901421,0.572616346583297,0,1.5,"quantile_regression",2795.50306601574,2.22044604925031e-15,381.124295493635,255.481506535213,472.205750043951,44.2575744970229,"wilcoxon",4.98127562526292e-11
"lm",2813.58472983266,5.59230273733965e-06,38.4376311114172,4.66824965595678,179.436458211667,"anova",4.71107279012022e-08,0.677487266307661,0.119237118603359,"tweedie",4004.23105964154,1.64488934060272e-05,0.086751760387575,4.41709969275462,0.38319117415388,0,1.5,"quantile_regression",2856.38812198677,4.39901288995515e-06,317.219605512184,168.998594833663,415.788902636964,67.1678722293861,"wilcoxon",6.14055318446325e-06
"lm",2788.30611163805,8.10403994127294e-05,36.0836700966362,4.02512970714639,145.24145244884,"anova",2.17230469301975e-05,0.478232469061842,0.109922272088407,"tweedie",3799.29301605999,0.000133079363406815,0.0801212334246312,3.89727315516917,0.312254332184858,0,1.5,"quantile_regression",2832.95292596094,0.00355277985593383,182.934768919254,96.2020294476242,274.919046272634,61.9966906938569,"wilcoxon",8.92963051734689e-05
"lm",2808.33768308331,0.0253867549026797,37.9367135977893,2.25251813936102,85.4531355267641,"anova",0.00248496063017746,0.367121131414931,0.119801831086456,"tweedie",3948.03986649332,0.0277329005674852,0.0818320526029686,2.21740316172227,0.181454652172045,0,1.5,"quantile_regression",2862.1449240428,0.178985916887565,95.412515732915,42.6514725605587,288.846593103504,70.7460268490299,"wilcoxon",0.0293851084748882
"lm",2771.51780399186,2.78256544685023e-08,34.6005522177761,5.78595592749026,200.197270198878,"anova",5.58810695047687e-09,0.735557925871834,0.120660740135934,"tweedie",3774.15674860476,1.9492143506561e-07,0.0794710325429427,5.39445074782051,0.428702570931346,0,1.5,"quantile_regression",2809.00487271529,9.35738393437191e-07,280.857832014605,194.380193478014,349.517732574843,55.4592021205351,"wilcoxon",1.40738777555282e-07
"lm",2749.69274167166,1.35233452284952e-14,32.763234462809,8.32689593766002,272.816043952967,"anova",8.74620561903433e-14,0.842424956352417,0.104964442368632,"tweedie",3565.04127922029,5.18095058986986e-13,0.0789348561288986,7.73375911641382,0.610463163189683,0,1.5,"quantile_regression",2783.75638156535,1.68597136251947e-10,343.60160083445,258.836010194318,431.210706014791,50.9764350285681,"wilcoxon",6.49472506041004e-13
"lm",2792.15241450998,2.74667964925952e-05,36.4323154646542,4.29399168114526,156.440059530085,"anova",0.00010959336480288,0.461032292367714,0.116785114698189,"tweedie",3802.96034175591,5.09105372125424e-05,0.0794389062911727,4.14224805826036,0.329055655334937,0,1.5,"quantile_regression",2830.76373173101,0.000127031740107419,251.349211480655,175.944183241007,348.412414341588,64.2936196880663,"wilcoxon",4.15324862041324e-05
"lm",2762.41290504736,5.01421317752395e-10,33.8218618813442,6.54397039532176,221.329262866178,"anova",8.9184921723462e-10,0.655017314365393,0.101730522276272,"tweedie",3590.87472748567,3.16767223018247e-09,0.0768912170563456,6.20334032463588,0.476982387375958,0,1.5,"quantile_regression",2795.74734759714,1.04242905418772e-08,292.198842004634,204.416191669144,383.981790020872,48.8882736817008,"wilcoxon",2.03667543829831e-09
"lm",2789.76369628984,4.80202021314093e-08,36.2153974648958,5.67804431711091,205.632631767464,"anova",1.05853638309572e-09,0.722074108980984,0.112696627646285,"tweedie",3858.81345546128,2.58805041428741e-07,0.0849432473208972,5.3358302781595,0.453242750980034,0,1.5,"quantile_regression",2829.4062566602,2.82813396479398e-07,318.090553597457,245.933518032064,427.830792354761,59.8207568509318,"wilcoxon",1.16765036700277e-07
"lm",2783.4019665669,1.95701162028061e-11,35.6439721504546,7.11905578474021,253.751426128813,"anova",6.32032106592703e-11,0.773833408603879,0.111916354985741,"tweedie",3817.63414724891,2.40076873331724e-10,0.085570101830735,6.67707840350599,0.571358278919809,0,1.5,"quantile_regression",2806.90493145847,3.67927910360777e-13,366.588172623254,307.229495855229,415.52015817943,47.0564747855172,"wilcoxon",1.42988949906957e-10
"lm",2793.71094121428,4.61995206764809e-07,36.5745442102195,5.21459357571675,190.721383273379,"anova",1.61089869852005e-07,0.645052896203965,0.118714963114751,"tweedie",3882.65235661176,1.18756708766269e-06,0.0822070323535609,5.01273512101392,0.412082078273022,0,1.5,"quantile_regression",2836.7896758484,1.95129376363568e-05,245.286816218203,151.367296180592,352.251033884419,56.0480114701702,"wilcoxon",9.10810520618599e-07
"lm",2807.56137170058,8.62291192262922e-05,37.8631582417286,4.00930070827283,151.804787156009,"anova",2.06577104977902e-05,0.512304497106851,0.117427948137374,"tweedie",3981.53700452068,0.000121460986015324,0.0845626130250231,3.92105779231166,0.331574892740002,0,1.5,"quantile_regression",2858.43203440897,0.0188350685932317,167.852525132455,71.3936931803405,263.808696895538,70.8759326531907,"wilcoxon",7.43385284656892e-05
