"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2671.25645657149,0.663739912080863,26.9293366310644,-0.435408899099765,-11.7252728160187,"anova",0.819271410850798,0.0203136247054168,0.0887887743902737,"tweedie",3043.30753780348,0.663700316847769,0.0330225902088193,-0.435463551780692,-0.0143801344213308,0,1.5,"quantile_regression",2436.77091378984,0.0851159365616136,-13.2595488470159,-20.968232334685,-4.37282162705695,7.66268330390169,"wilcoxon",0.102383747144546
"lm",2456.90319878471,0.576077986282406,15.7577629407361,0.560050615822346,8.82514483894181,"anova",0.445040796063321,0.0352216539591856,0.0460270375933216,"tweedie",2595.81933427615,0.576603612657726,0.0186067774315619,0.559278662957048,0.0104063736038633,0,1.5,"quantile_regression",2251.48983220862,0.46306213499067,-7.40131835407101,-15.4683985604447,4.53781203102147,10.0665070762798,"wilcoxon",0.987328507960254
"lm",2539.50836951185,0.569758236711244,19.3723357438193,0.569358464506088,11.0298033329974,"anova",0.317231983786741,0.0784662736098021,0.078255396208087,"tweedie",2744.52138885431,0.57034010761669,0.0231577607713365,0.568499414408291,0.0131651734375121,0,1.5,"quantile_regression",2309.02649946268,0.573247692760436,-4.12928308213202,-18.2313156536468,7.03458774175955,7.31865916794282,"wilcoxon",0.588362405586518
"lm",2614.96543474319,0.880439000882976,23.3942138136559,0.150607072325264,3.52333405182596,"anova",0.583732032197647,0.0569709870364211,0.10380210239042,"tweedie",2925.12220950409,0.880463140625843,0.0281780934742359,0.150576432241148,0.00424295678270804,0,1.5,"quantile_regression",2364.76548167086,0.909081356121197,-0.81159999043507,-13.3459177821185,9.88264678938388,7.09791033586157,"wilcoxon",0.684137074873517
"lm",2626.84443762091,0.511620170649979,24.0993826999903,0.657504543079259,15.8454536106493,"anova",0.661299087877382,0.0381974217733203,0.0870536229375851,"tweedie",2920.88800747103,0.512004294468156,0.0293596988715506,0.656905800021198,0.0192865564755974,0,1.5,"quantile_regression",2403.05705461563,0.978253577260108,0.210908294385035,-6.41688433658344,12.6248996142298,7.72757729843459,"wilcoxon",0.527637811073988
"lm",2636.39234418303,0.360524827822638,24.6815497904703,-0.916490064110898,-22.6203951498245,"anova",0.651721560016642,0.0603607297263315,0.133524108319705,"tweedie",3042.58392919558,0.360676817804455,0.0300947893830474,-0.916199466174447,-0.0275728299673805,0,1.5,"quantile_regression",2406.90832020443,0.314877055313123,-8.16150078416297,-23.7610791282662,-0.169319730815178,8.09995404533238,"wilcoxon",0.0144027803115414
"lm",2611.10692813298,0.927081058163493,23.169631921898,-0.0916345287596181,-2.12313830269692,"anova",0.29152158621059,-0.0927435801516792,0.0876916079714442,"tweedie",2861.59061405176,0.927091146958925,0.0281631124282495,-0.0916218148277315,-0.00258035547187366,0,1.5,"quantile_regression",2395.93841586499,0.075108263562508,-15.510702840914,-25.1667304987751,-0.338054238922941,8.66898572987663,"wilcoxon",0.419355423186828
"lm",2597.14140061418,0.777354777229646,22.3746502676673,0.283153780963307,6.33546682102168,"anova",0.677652746920999,0.0511483234717476,0.122868683997964,"tweedie",2915.6399631391,0.777385559085963,0.0272565809071398,0.283113565321044,0.00771670779908185,0,1.5,"quantile_regression",2393.14509177406,0.922180865169685,0.873995750427071,-12.2259892878632,15.5290749812149,8.93550503208218,"wilcoxon",0.458348798144584
"lm",2697.05211015868,0.639528501487101,28.7232071468697,-0.469080055019783,-13.4734835887983,"anova",0.845817847655255,-0.0245394728738938,0.126029411462426,"tweedie",3245.01141847283,0.639758316242333,0.0357106744601018,-0.468757986593037,-0.0167396638597967,0,1.5,"quantile_regression",2470.90669999297,0.556609590707973,-4.62621779527501,-14.6849590577727,9.94403775499223,7.8558922950389,"wilcoxon",0.819291089326869
"lm",2598.98898409712,0.789443483929408,22.4782369003681,-0.267394849222851,-6.01056476676945,"anova",0.644900082123851,0.0487382734059293,0.105593554287688,"tweedie",2890.7590574868,0.789416764619024,0.0272520771317705,-0.267429605814929,-0.00728801224498744,0,1.5,"quantile_regression",2360.48017783766,0.762295957656725,-2.67380857702904,-14.3634708191396,13.4613528061199,8.82781955747331,"wilcoxon",0.698551048337868
"lm",2687.80711637482,0.0506448595967499,28.0669554843938,-1.96644290054063,-55.1920653520762,"anova",0.0806708014491837,-0.187547004346911,0.106816402665286,"tweedie",3132.78347857494,0.052932676826222,0.0352909454538717,-1.94713677179054,-0.0687162976044876,0,1.5,"quantile_regression",2484.0941323548,0.176887468647037,-10.7597231215719,-24.9595058328888,-3.9144517567715,7.93939181590289,"wilcoxon",0.019181318874844
"lm",2673.23778441224,0.110115642555843,27.063057148889,1.604872579759,43.4327583427026,"anova",0.0726459935878522,0.204324956585394,0.113220192785404,"tweedie",3108.23541152471,0.1129921199797,0.0339667465163091,1.59194575725913,0.0540732180045346,0,1.5,"quantile_regression",2471.13495167896,0.989526194458095,0.122670461577968,-10.0824212927105,13.6094030640571,9.33285755028136,"wilcoxon",0.529236039774548
"lm",2662.56371213766,0.621845973123592,26.3504252229931,0.494011038795009,13.017400937101,"anova",0.95350876085427,-0.00578913558318808,0.0991714058791011,"tweedie",3062.12662743304,0.621904874724747,0.0322828062790108,0.493927487082829,0.0159453653813736,0,1.5,"quantile_regression",2437.47451582388,0.164464132948092,13.5605557289221,-1.57783417739484,24.3261880864769,9.71817748047845,"wilcoxon",0.401298692759269
"lm",2619.81544271004,0.0718866030780609,23.6795957566604,1.80952124432361,42.8487315786723,"anova",0.0993859628854021,0.163915791634788,0.0990066055412516,"tweedie",2938.28104675166,0.074497396604697,0.0290103770545493,1.79301164630585,0.0520159439225308,0,1.5,"quantile_regression",2392.69000590578,0.143259148083484,14.3974499096839,-0.437246076669077,30.7832932931945,9.79689602904104,"wilcoxon",0.1034149488091
"lm",2544.90504981594,0.976979009957209,19.6354725910359,-0.0288930248995552,-0.567328198487334,"anova",0.831547216031855,-0.0130119835854761,0.0610895337232327,"tweedie",2723.97230594593,0.976979100449212,0.0234851031471417,-0.0288929112937088,-0.000678553001953966,0,1.5,"quantile_regression",2295.67602415753,0.963448380136206,0.358961116567002,-13.8820172331726,13.3479537913965,7.82310842035553,"wilcoxon",0.6311378610429
"lm",2664.4444517354,0.450746820028528,26.4746126698513,-0.75566713888382,-20.0059948092839,"anova",0.788496186878671,0.0334761263125289,0.124619228334374,"tweedie",3096.31378089952,0.451387677021766,0.0326980235359507,-0.754596511077985,-0.0246738144793742,0,1.5,"quantile_regression",2438.69688914387,0.151249176981675,-11.993952325305,-27.6891996851541,2.45723421730593,8.32509204578898,"wilcoxon",0.237452384443102
"lm",2606.72165081919,0.299942576310401,22.9170060919957,-1.03927870631629,-23.817156443932,"anova",0.184222603297889,-0.0972356756135127,0.0729715607605717,"tweedie",2827.05922539314,0.301313607234628,0.0277708141855123,-1.03632698845771,-0.0287796442318906,0,1.5,"quantile_regression",2391.50445220946,0.396244496883793,-8.20951163518305,-21.3125334775255,5.32199913514517,9.65605246332659,"wilcoxon",0.15184423975586
"lm",2579.17127907711,0.325561196723654,21.3917071314316,0.98554095508334,21.0824034771742,"anova",0.347297877293518,0.0704400243685705,0.0747704639375555,"tweedie",2794.51713640236,0.327108612891509,0.0258003529058839,0.982385944647754,0.0253459040616922,0,1.5,"quantile_regression",2350.57067804627,0.267625509630837,8.92773358750696,-4.19332107372592,23.2507741177753,8.03087759927516,"wilcoxon",0.391772249025299
"lm",2614.81517617542,0.61032395251759,23.3854275113762,0.510422657510085,11.9364520573661,"anova",0.531154636603766,0.0619926667625967,0.0988172035163587,"tweedie",2910.61308604662,0.610384119439292,0.0286532005865297,0.510336602034759,0.0146227770247499,0,1.5,"quantile_regression",2407.4539549524,0.312771079146714,9.62366784908806,-2.48269658785133,21.2300371617778,9.50951283588251,"wilcoxon",0.29510320419905
"lm",2599.10066024874,0.253475231059321,22.4845134839889,1.14528091205071,25.7510841099594,"anova",0.26395247038699,0.097508713488898,0.0870397731441709,"tweedie",2849.43688470068,0.254852810476498,0.0273169443076112,1.14195264099252,0.0311946566959221,0,1.5,"quantile_regression",2354.04945228565,0.787680858719776,2.29433381412309,-12.1312904560664,13.8981613324737,8.50735147367472,"wilcoxon",0.622476985367194
"lm",2649.07177507508,0.203003180832673,25.4764518765728,-1.27726848768277,-32.540269159913,"anova",0.342560922683344,-0.100532631178287,0.10566802347159,"tweedie",3019.68797513172,0.205715160968727,0.0312276629519284,-1.26960606079585,-0.0396468301482582,0,1.5,"quantile_regression",2413.02209569649,0.731457751516147,2.48516447557699,-3.85926844091521,12.8899553385597,7.23121346610581,"wilcoxon",0.961998304550151
"lm",2591.19410037178,0.33031755289785,22.0444392733231,-0.975874242243745,-21.5126004715424,"anova",0.568521573925216,-0.0535930036334815,0.0938276478675972,"tweedie",2860.28220297989,0.330633020314467,0.0262369664346691,-0.97523631706421,-0.025587242516684,0,1.5,"quantile_regression",2338.3715193905,0.0424445911550317,-15.866491166281,-30.2052360566089,-6.74292716688224,7.76882350199384,"wilcoxon",0.0344509976049821
"lm",2600.90492781073,0.628944617224902,22.5861627605732,-0.483966317559712,-10.9309420190389,"anova",0.865788711439944,-0.0108907516920882,0.0643548376206746,"tweedie",2782.87026436398,0.629070220667564,0.0276715861392699,-0.483789029798224,-0.0133872098112954,0,1.5,"quantile_regression",2409.21065750195,0.68495723303818,-3.79983722561201,-24.6101550437287,7.71487235582888,9.35217703277291,"wilcoxon",0.482383420454445
"lm",2462.12765801802,0.540046131222368,15.9649273735649,-0.613808954979441,-9.79941538749057,"anova",0.677249181111244,-0.0235875956338227,0.0565870948578049,"tweedie",2618.50663811973,0.540222068674116,0.0188153029497231,-0.613542220784537,-0.011543982756507,0,1.5,"quantile_regression",2240.92018058045,0.339426044380491,-7.27468211781002,-25.7708552348938,1.9899985490247,7.59668740309025,"wilcoxon",0.22883354815485
"lm",2630.2650674719,0.576635690994493,24.3063540738937,-0.559231562445755,-13.5928803661033,"anova",0.172855928743451,-0.157343659935311,0.11501550401698,"tweedie",2990.94030130014,0.577360196691119,0.029750397421441,-0.558168104475851,-0.016605722936129,0,1.5,"quantile_regression",2387.37761538963,0.900512751658237,-0.969601178059975,-10.4175804962076,8.46287183529921,7.7460232383807,"wilcoxon",0.983430081941901
"lm",2591.46329080367,0.0400939374795908,22.0592796466931,2.06638096216151,45.5828755009237,"anova",0.0288915952259311,0.14410984207789,0.065474569768839,"tweedie",2801.33878267107,0.0428355078530961,0.0270975362430283,2.03843951986992,0.0552366887688962,0,1.5,"quantile_regression",2376.4018130136,0.880465818082232,1.60295335408898,-8.77813442891308,20.9751628074778,10.645686770993,"wilcoxon",0.325379111627523
"lm",2625.31182387612,0.193532926326193,24.0072217587281,1.30463083259128,31.3205617112929,"anova",0.475388279221439,0.0884836545525251,0.123735689025403,"tweedie",3002.98343798031,0.195220995328786,0.0292745904199351,1.29968226380057,0.0380476659488158,0,1.5,"quantile_regression",2394.45405278921,0.0641404338127449,13.260909190932,2.94113180227754,27.1599720846865,7.12336484284721,"wilcoxon",0.0443349841681927
"lm",2365.86518747668,0.628226927121554,12.5502188126874,0.484979621762008,6.08660037280759,"anova",0.422312952025619,0.0164910159761562,0.0205090776940527,"tweedie",2477.37568871205,0.628667217118675,0.0148545435428082,0.48435791862204,0.00719491579247504,0,1.5,"quantile_regression",2225.02066851777,0.664707944744535,3.55877210637902,-10.7014737578544,13.7697383948752,8.19855398131194,"wilcoxon",0.811702387176632
"lm",2625.90605082709,0.00189143969097397,24.0429126082124,-3.14907311450624,-75.7128896889448,"anova",0.00791792647666822,-0.263722202291137,0.0983008601752902,"tweedie",2925.84820998609,0.00245000066371551,0.0304533150267414,-3.06884281171654,-0.0934564369127547,0,1.5,"quantile_regression",2422.58442568255,0.12119021947174,-13.0881011240541,-30.6550828766793,0.609334221095154,8.40876598995403,"wilcoxon",0.00613904801873396
"lm",2670.35977645519,0.16497676613818,26.8690367417006,-1.3936792963906,-37.4468202208665,"anova",0.659496685693917,-0.0481894936414914,0.109205567092254,"tweedie",3081.19030491209,0.166269941775684,0.0328735554674659,-1.38940546080219,-0.0456746974824809,0,1.5,"quantile_regression",2442.25013241772,0.0268237738923616,-23.233557187953,-44.776484478477,-12.5025601648788,10.4154050736202,"wilcoxon",0.00300236381105397
"lm",2613.06640995221,0.296580365786036,23.2834115620575,1.04655587228698,24.3673910971458,"anova",0.179947969496633,0.160516961273945,0.119284073019554,"tweedie",2967.62375596634,0.298413568289482,0.0285099135115106,1.04258124824831,0.029723901216282,0,1.5,"quantile_regression",2368.35392405218,0.681358579035427,-3.27610959980996,-15.0772813620584,11.0250433771146,7.96687436138352,"wilcoxon",0.558418718994003
"lm",2525.23464041532,0.360549197654591,18.6932357354718,0.91644346488623,17.1312937273509,"anova",0.45857241136439,0.0330052309537846,0.0444423771557902,"tweedie",2638.3717006736,0.360915434973143,0.0224768972253527,0.915743397137213,0.0205830702222485,0,1.5,"quantile_regression",2315.4280456055,0.0202083481530124,16.930634770157,9.42549341615481,30.1963961552446,7.2311367314868,"wilcoxon",0.0246594568426778
"lm",2526.99183698594,0.754614762676355,18.7755355987346,0.312993858185997,5.87662732655648,"anova",0.749071047691442,0.0277479622463222,0.0866284361465323,"tweedie",2763.99080839608,0.754688487905489,0.0222644623993996,0.312896674627188,0.0069664762471342,0,1.5,"quantile_regression",2270.3784275698,0.925724147207589,0.73523826378198,-10.9200841485109,8.07823651105895,7.87659789590326,"wilcoxon",0.749830971529579
"lm",2570.83023447634,0.967217378946662,20.9502529063799,-0.0411505018369935,-0.862113420709465,"anova",0.723274243726499,-0.0277427089340114,0.0782388665836373,"tweedie",2779.54694524376,0.967217742698975,0.0254327496989762,-0.0411500449764922,-0.00104655879398874,0,1.5,"quantile_regression",2370.50251993108,0.77716593800968,-2.55215641953805,-10.9751286253992,12.6295995787244,9.00547593010596,"wilcoxon",0.99512617463719
"lm",2580.53255001543,0.119665984173094,21.4646309204416,-1.56292975560656,-33.5477103586708,"anova",0.197874004604847,-0.0796613943132979,0.0616589309386186,"tweedie",2768.70680505109,0.122112631505012,0.0261744907235052,-1.55261260572332,-0.0406388442457021,0,1.5,"quantile_regression",2344.67815200704,0.306248737870312,-8.211963218851,-16.7305463758807,4.43911296049241,8.00561079091804,"wilcoxon",0.405423667745232
"lm",2710.78737304767,0.889272808753306,29.7266385481057,-0.139403741810725,-4.14400464506087,"anova",0.865758897062504,-0.0189295134965052,0.111831821392583,"tweedie",3242.70046193048,0.889267687008319,0.0371593862379128,-0.139410232150764,-0.00518039866200731,0,1.5,"quantile_regression",2510.78059882101,0.315718042516192,-9.60273763337898,-26.8211895589611,4.1972265907164,9.54694110815375,"wilcoxon",0.130728326535186
"lm",2518.41359272255,0.686152428371468,18.3771696407279,-0.404676117051098,-7.43680165259909,"anova",0.212117462668669,-0.0928060621144902,0.0741377527789805,"tweedie",2719.135154146,0.686564330013661,0.0219778904821819,-0.404114968593973,-0.00888159452196872,0,1.5,"quantile_regression",2269.51821410675,0.414029041670804,6.15293101058194,-6.37773585734307,13.914056566574,7.5168952345083,"wilcoxon",0.30306238922389
"lm",2545.55049054325,0.151299237559409,19.6671820016127,-1.44052177608367,-28.3310039475238,"anova",0.181331267300474,-0.0789008768529464,0.0588203539848052,"tweedie",2703.25479037709,0.152865140747631,0.0236497241827609,-1.43499874073883,-0.0339373244210827,0,1.5,"quantile_regression",2334.11300055697,0.00106141692729578,-32.3601404460089,-40.4428269134719,-10.4784579372792,9.73878412371829,"wilcoxon",0.0198182416088933
"lm",2639.42012306055,0.501361059656488,24.8690843493186,-0.673584455297686,-16.751428635188,"anova",0.556113785575034,-0.047243404991984,0.0801243901987238,"tweedie",2930.51422597141,0.501896188502631,0.0304590290742164,-0.672741410718634,-0.0204910501885082,0,1.5,"quantile_regression",2436.26059996632,0.945600865162523,0.740344225238005,-16.5613791181798,17.2341271064359,10.8366232262083,"wilcoxon",0.593424233653183
"lm",2579.24631997785,0.189093128293993,21.3957206403204,-1.31780045621469,-28.1952904208562,"anova",0.0833828106080323,-0.120852338078529,0.0694485667987279,"tweedie",2783.8302486325,0.192232236016396,0.025949400011324,-1.3084656304516,-0.0339538980456577,0,1.5,"quantile_regression",2334.54546699727,0.659893524973493,3.19336006597803,-8.18336256571446,12.3176771641727,7.24571172577243,"wilcoxon",0.844067940562893
