"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2865.64256410728,0.162318466269838,43.7801948293791,-1.40254522441283,-61.403703181809,"anova",0.133413768363197,-0.196181338629758,0.130183192878581,"tweedie",4182.96947319028,0.164351269671087,0.0690780082214776,-1.39575563114513,-0.0964160189634167,0,1.5,"quantile_regression",2861.91090094172,0.667081765316589,-26.9092531925929,-88.8668790637585,-1.86881863857782,62.4633206784068,"wilcoxon",0.180180720155893
"lm",2840.67083214706,0.936378399131418,41.1305935156655,0.0799240311646613,3.28732283796707,"anova",0.935601816161512,0.0101946661040019,0.126012947586499,"tweedie",3965.95510168841,0.936383030025388,0.0653293771665021,0.0799182011840446,0.00522100630762084,0,1.5,"quantile_regression",2855.47587607405,0.599206695128835,-28.672962581679,-114.992016054805,44.6787822151759,54.4709908936663,"wilcoxon",0.823091844598977
"lm",2854.63819619113,0.776793905892911,42.5921780465651,-0.28388662446221,-12.0913496541328,"anova",0.930508366541559,-0.0115565836163412,0.132353157767676,"tweedie",4115.51820539137,0.776804232346657,0.0656146316424237,-0.283873130368876,-0.0186262308823355,0,1.5,"quantile_regression",2838.29980418584,0.881828787668502,-5.27671196910296,-60.1980944248986,28.9992029736131,35.4514638302021,"wilcoxon",0.553501223697763
"lm",2855.13189287405,0.849683011780408,42.644779543918,-0.189770967378658,-8.09274106769892,"anova",0.496845705407297,-0.0981942016772747,0.144251094102449,"tweedie",4177.49934862345,0.849755640086023,0.0667182511911644,-0.18967816282919,-0.0126549953131165,0,1.5,"quantile_regression",2855.57350343555,0.798524293053269,14.601208660103,-13.2133262078476,72.0700143109937,57.1250109478213,"wilcoxon",0.59680982433589
"lm",2861.71000314908,0.0495658152484883,43.3518830198533,1.97580515583144,85.6548739856276,"anova",0.0687355636482617,0.242980798231551,0.132767705911411,"tweedie",4201.42579003574,0.0513679567623078,0.0702193267270614,1.96026280200403,0.137648334164825,0,1.5,"quantile_regression",2877.53747205291,0.422108950058437,57.834737994443,-15.8851995671405,171.699901947152,71.8945972457531,"wilcoxon",0.0292037937368803
"lm",2879.92190717092,0.861607181656501,45.3713069588149,0.174555615740611,7.91981642315219,"anova",0.67037223840853,0.0682572985005318,0.160125913998254,"tweedie",4565.89958078347,0.861642954038468,0.0728886195967283,0.174510032655127,0.0127197953860122,0,1.5,"quantile_regression",2874.54276168139,0.765221919230441,-15.577488571897,-44.0015199572787,54.6040946564471,52.0913708565016,"wilcoxon",0.455392421293258
"lm",2851.75789886651,0.403468909060441,42.2865842769552,0.837236752703611,35.4038825029655,"anova",0.663984578205805,0.0593297118986221,0.136367815834087,"tweedie",4056.3230678998,0.404631989651122,0.0666911856092053,0.835163977342239,0.0556980758270534,0,1.5,"quantile_regression",2863.10884455473,0.91063239951644,8.31103185343591,-40.8924629177537,52.5273306937651,73.9517625694334,"wilcoxon",0.813597934855297
"lm",2863.67620435505,0.878090212775876,43.5655039285213,-0.15358902540295,-6.69118328956996,"anova",0.811165321810274,0.0337551281281617,0.141091924305621,"tweedie",4281.23769320133,0.878088578154157,0.0696868351015019,-0.153591101146039,-0.0107032777386221,0,1.5,"quantile_regression",2870.89049650068,0.94127214539645,3.86686022202798,-66.6649465427249,66.0305706119115,52.4216105678989,"wilcoxon",0.789044888472317
"lm",2859.1955246701,0.961203708980402,43.080219337858,0.0487047184637526,2.09820995420708,"anova",0.95467071678895,-0.00870658518622345,0.152976639712235,"tweedie",4276.23134763235,0.961204065181198,0.067205011245756,0.0487042709350717,0.00327317107590784,0,1.5,"quantile_regression",2850.91388165048,0.820263715980505,9.97356932913294,-27.1666459118473,47.487857616597,43.8383778753223,"wilcoxon",0.671618343687047
"lm",2852.75958209659,0.12431645658624,42.3926113843341,-1.54345786033069,-65.4312092610947,"anova",0.42240990764937,-0.112714649899975,0.140207092291389,"tweedie",4092.496751165,0.125229561470288,0.0666256021808696,-1.53970216179793,-0.102583583708974,0,1.5,"quantile_regression",2851.58970703319,0.340146306096746,-53.164738801916,-147.569036096149,-17.0321975380921,55.6010689224499,"wilcoxon",0.0617661405441183
"lm",2866.59357435555,0.136020146882837,43.8844071989643,1.49686730146175,65.6891341801622,"anova",0.0472855750889472,0.320250439400506,0.160432405336633,"tweedie",4438.17660894498,0.139377235139329,0.0730161737571735,1.48408232352662,0.108362012804569,0,1.5,"quantile_regression",2884.36999882494,0.958775432290126,3.51577559137297,-42.6066324955653,73.5509047136569,67.9300472876675,"wilcoxon",0.321786085060103
"lm",2844.87873684036,0.903095690782328,41.5655614274778,-0.121907779857201,-5.06716531214195,"anova",0.684688393733237,-0.0533045659828567,0.131075191583293,"tweedie",4015.95977275207,0.903109119425061,0.063507012287795,-0.121890801984696,-0.0077409206594113,0,1.5,"quantile_regression",2826.56350148195,0.819898699367851,8.67430389922697,-29.0906650244016,38.6127330464819,38.0488854127799,"wilcoxon",0.907604219449162
"lm",2857.63399953827,0.0212618633256706,42.9123700641446,-2.32177946093001,-99.6330594347587,"anova",0.0334198741821377,-0.289467503767553,0.13514272914909,"tweedie",4137.30968847708,0.0230598617663032,0.0688034225586068,-2.2902603890803,-0.157577753319131,0,1.5,"quantile_regression",2867.80541620276,0.375774130793664,-59.115788589735,-206.620648941155,-6.52667726390662,66.5936247701968,"wilcoxon",0.0878764998870538
"lm",2865.76726074878,0.46511870832818,43.7938450650904,-0.731861075103679,-32.051010532261,"anova",0.83257917618419,0.0305255026532742,0.144210046957305,"tweedie",4262.98649100524,0.465547056556384,0.0681734555577453,-0.731157951910139,-0.0498455641402379,0,1.5,"quantile_regression",2851.71689977178,0.96481300529787,2.428965185773,-33.8622944525544,27.9305051879793,54.9906574415329,"wilcoxon",0.932820363870375
"lm",2873.84094720522,0.630870168730546,44.6867706865943,-0.481250097186095,-21.5055127358563,"anova",0.564191482775543,-0.0863821422895823,0.149553968450263,"tweedie",4446.03460953016,0.63127759657113,0.0700599081980538,-0.480675828827746,-0.0336761044406953,0,1.5,"quantile_regression",2858.31657065879,0.911141159474436,-5.53573825292199,-27.8420418352606,24.3355706207065,49.540346805425,"wilcoxon",0.892131114990649
"lm",2877.4664974221,0.782114218509552,45.0936471678392,-0.276941120160791,-12.4882851587969,"anova",0.973430139187418,0.00503249700670679,0.150905496577642,"tweedie",4401.37853868032,0.782135014031199,0.0736330957838272,-0.276913998782988,-0.0203900349962704,0,1.5,"quantile_regression",2898.42307449754,0.678154748103313,-29.5176063002921,-113.051439311867,28.1702802489958,71.0245376086814,"wilcoxon",0.725868719154581
"lm",2849.0644658471,0.650789758210983,42.0028005837479,0.453354755438157,19.0421693863627,"anova",0.382577697550151,0.121810439338301,0.139195409534612,"tweedie",4115.2431410149,0.651092226550216,0.0667382070950832,0.452933952116354,0.0302279998967357,0,1.5,"quantile_regression",2861.03402635252,0.921000921279699,6.30530456628901,-75.469513695943,67.6924760472654,63.4978346277524,"wilcoxon",0.9269943326246
"lm",2826.63391637884,0.572220431290633,39.7122586821464,0.56572625390373,22.4662673383066,"anova",0.847466462863397,0.0231766283511498,0.120333014089494,"tweedie",3812.31284396541,0.572366113827669,0.0590637266112692,0.565511579098279,0.0334012213033679,0,1.5,"quantile_regression",2792.73129514707,0.65772704716169,14.3674567590419,-22.1243438563116,48.2266015942231,32.3793044376635,"wilcoxon",0.566661828439017
"lm",2857.55910429748,0.0681531949330168,42.9043359855893,-1.8340119236561,-78.687063774118,"anova",0.151537149220199,-0.200902488709148,0.139546643954591,"tweedie",4192.74064171255,0.0707459681972678,0.0674169006034693,-1.81688983599307,-0.122489081480599,0,1.5,"quantile_regression",2853.34545910676,0.962764640782904,3.31947109783005,-73.1237629642319,15.2275174595363,71.014351844263,"wilcoxon",0.503963263119972
"lm",2865.29051687284,0.257195256907276,43.7416800393646,1.13632204271452,49.7046352140958,"anova",0.548103443761122,0.089827849996577,0.149305507117347,"tweedie",4350.25144243191,0.258003602490849,0.0684468209102534,1.13438732949485,0.0776452063847947,0,1.5,"quantile_regression",2849.49893444794,0.483374639157652,27.5924846641781,-13.9159427992938,103.323187857164,39.2939378352876,"wilcoxon",0.283977915297675
"lm",2866.76421046082,0.314935985092749,43.903131853374,1.0074754007981,44.2313253602699,"anova",0.782947002912331,0.0436189146586435,0.158122521131297,"tweedie",4409.40637977905,0.315752489177259,0.0726229882190278,1.005772663959,0.0730422163257148,0,1.5,"quantile_regression",2891.83479539366,0.582292201940878,42.5375401998181,-11.0289574323908,215.866862774532,77.2082630977174,"wilcoxon",0.351257533102489
"lm",2846.56350779945,0.173778009104719,41.7410017660766,1.36507669418521,56.9796687028147,"anova",0.347858567040361,0.141094762741352,0.149943507672451,"tweedie",4113.04804066949,0.174997570110329,0.0660561348160608,1.36120010552542,0.0899156176822237,0,1.5,"quantile_regression",2851.81485601437,0.489015617112506,46.8322287294619,-18.766772011314,129.672387523637,67.5624713681703,"wilcoxon",0.158949427564363
"lm",2856.15740278668,0.157053146133325,42.7542514249403,-1.42043741007561,-60.7297381637637,"anova",0.071193678552839,-0.27479378387841,0.151486167843788,"tweedie",4313.55031344144,0.159869449271233,0.067346814634675,-1.41081139056999,-0.095013653205205,0,1.5,"quantile_regression",2847.01337333045,0.932231855324174,-4.67225917457904,-56.1650985854144,22.7618422140135,54.8739091903636,"wilcoxon",0.220439789150704
"lm",2837.96615944252,0.853080669614874,40.8534196683705,-0.185431179635283,-7.57549780124121,"anova",0.680795028539826,0.0566050780110372,0.137395487762171,"tweedie",4045.58054541162,0.853064864102545,0.0624225741298579,-0.185451359641149,-0.0115763512446825,0,1.5,"quantile_regression",2811.16113345659,0.678531778735192,-16.1500127690759,-48.1558103769772,14.9696360680423,38.9080672439623,"wilcoxon",0.749830971529579
"lm",2857.13468657872,0.262778752972952,42.8588367272127,-1.12304384359316,-48.1323527300605,"anova",0.277690944930601,-0.16021471861896,0.147186499509949,"tweedie",4270.86411858307,0.26427854907397,0.0679928024370619,-1.11951068666656,-0.0761186689446988,0,1.5,"quantile_regression",2855.62180308758,0.337558420080142,-51.1127930641979,-111.986471806223,1.58026928412741,53.1687926145794,"wilcoxon",0.20085688525575
"lm",2861.57630738625,0.780542878635902,43.3373955334565,0.278991044583257,12.0907452493968,"anova",0.882037254045497,0.0213115909413924,0.143436334705893,"tweedie",4251.44377095139,0.780543994551647,0.0682383280482843,0.278989588374955,0.0190377830535859,0,1.5,"quantile_regression",2864.79305650474,0.999577425187006,0.0293720584780885,-33.3647715050977,67.3110288874361,55.3888652660826,"wilcoxon",0.821190942232059
"lm",2885.19050072201,0.427793172011631,45.9728674219704,-0.794607634293047,-36.5303914238398,"anova",0.268171977473214,-0.185746640762507,0.167278549396082,"tweedie",4565.20700056766,0.428636909701639,0.0768739378197693,-0.793155037705715,-0.0609729510500259,0,1.5,"quantile_regression",2920.12612241002,0.770288496631821,-26.6520842691219,-147.85372287848,38.2858559091072,91.1500194898039,"wilcoxon",0.172368523809641
"lm",2842.29571989344,0.137022461183035,41.2980148300042,-1.49302470108509,-61.6589562469747,"anova",0.16372339814389,-0.203780205922257,0.145781596761791,"tweedie",4095.84827601919,0.139034769270396,0.0618770857119674,-1.48537553163169,-0.0919107090852335,0,1.5,"quantile_regression",2802.75320804751,0.371900024482717,-27.1456871305801,-75.9448139793521,-2.3966184705413,30.3320438802176,"wilcoxon",0.133868681737882
"lm",2832.25686685006,0.040472169241832,40.2744510583154,2.06243091030833,83.0632727583698,"anova",0.0342626558340541,0.278204891299819,0.130507375448334,"tweedie",3968.14637776261,0.0428406406503457,0.0616096632365515,2.03838865585012,0.125584438632133,0,1.5,"quantile_regression",2803.73159745872,0.778421618668578,12.402804286634,-18.5239786667911,77.1791945119954,44.0189994376579,"wilcoxon",0.0939453996694242
"lm",2853.82771602339,0.764355674070923,42.5059651293662,0.300178829170836,12.7593908453096,"anova",0.991729696159634,0.00149476437234157,0.144024092983462,"tweedie",4144.72844262589,0.764379193614122,0.0662421110269058,0.300147947836746,0.0198824336850996,0,1.5,"quantile_regression",2848.87591418476,0.890802549446714,6.99262663326499,-39.6703247665648,56.5696981607421,50.8682305058282,"wilcoxon",0.938649996178055
"lm",2851.27267197482,0.598790667172864,42.2353189077886,0.526989698782493,22.257577989198,"anova",0.639840174358239,0.0634217118438179,0.135330462450811,"tweedie",4131.08998716737,0.598859034240395,0.0662689677712758,0.526891068165768,0.0349165272152503,0,1.5,"quantile_regression",2844.18138246665,0.534595187970038,23.753971420938,-25.2386330682031,71.4258068028692,38.1838411708635,"wilcoxon",0.337543562632896
"lm",2862.73476659965,0.219787498910363,43.4630889718533,1.23098824953466,53.502551812831,"anova",0.37636216049514,0.12312646152724,0.138872621159588,"tweedie",4232.58035436837,0.221496919019005,0.0687112548480572,1.22642059580809,0.0842688981094758,0,1.5,"quantile_regression",2853.25444318689,0.699597978072916,17.7313145307151,2.0390963297129,62.5376701144749,45.8857029465781,"wilcoxon",0.20085688525575
"lm",2860.54366266435,0.147536091618879,43.2256594931574,-1.45397645565814,-62.8490911833467,"anova",0.44689850691625,-0.101556438498293,0.133256130675228,"tweedie",4206.47182608644,0.148784153775818,0.0701567475071606,-1.44948520344519,-0.101691167433469,0,1.5,"quantile_regression",2871.0282479238,0.506266324425888,-45.3077088595199,-128.831326518318,0.304763386404188,68.0424135466704,"wilcoxon",0.144310726006183
"lm",2831.41489502431,0.223067955855436,40.1897653356025,-1.22224510004979,-49.1217437535909,"anova",0.73762178145532,-0.0430460739998057,0.128313703255422,"tweedie",3843.08512250548,0.224707003314458,0.0621364201810741,-1.21791138396493,-0.0756766534973582,0,1.5,"quantile_regression",2836.83169595822,0.957913939187115,-3.27036636198204,-77.5976780712293,29.5095930867029,61.8937469457013,"wilcoxon",0.371825771498433
"lm",2851.6240178119,0.941019162677016,42.2724332140393,0.0740829611497982,3.13166702750311,"anova",0.662685236612574,-0.0578996731700087,0.132534444782707,"tweedie",4097.32901353212,0.941011942398876,0.0679495200261377,0.0740920468861613,0.00503451902366876,0,1.5,"quantile_regression",2865.20541748884,0.979295587638385,1.47827926584603,-49.0219415304213,77.5903984255579,56.8900310690357,"wilcoxon",0.709433663397226
"lm",2855.32988307852,0.737404961948185,42.6658928903356,-0.335763195304237,-14.3256365273674,"anova",0.830042955930255,-0.0324708997992406,0.151076492698369,"tweedie",4220.49541623312,0.737484703789557,0.0641868531329279,-0.335657298234737,-0.0215447857047884,0,1.5,"quantile_regression",2820.71754395294,0.856500913819593,4.80343597822798,-20.7270443336279,26.5092616104955,26.5286345832618,"wilcoxon",0.49311010223054
"lm",2856.49676489648,0.63141402533181,42.7905397487827,0.480483568454561,20.5601512345918,"anova",0.936842453780491,0.0104966958516743,0.132300455639816,"tweedie",4100.84287022066,0.631255110665538,0.0663166003107112,0.480707518496048,0.0318788883704562,0,1.5,"quantile_regression",2847.71329915311,0.786191452858828,14.316615556329,-12.5049464505371,81.707998015509,52.7067965224294,"wilcoxon",0.588362405586518
"lm",2825.90319786655,0.705013055597317,39.6397786989245,-0.379109143400298,-15.0278025471266,"anova",0.568251836770601,-0.0623518042503152,0.109085907209034,"tweedie",3757.5807322099,0.70529360865467,0.0610821692708073,-0.378730746581869,-0.023133695570773,0,1.5,"quantile_regression",2826.15560564751,0.618941214665721,27.266289310258,-32.554801671888,62.881438642967,54.7366652728371,"wilcoxon",0.899862909856109
"lm",2817.05174020681,0.650122280762809,38.7722382893602,0.454283656128508,17.6135941663763,"anova",0.964051322501124,-0.00590227202648136,0.130791610416915,"tweedie",3775.79828151231,0.650197168303231,0.0565038242843511,0.454179418655841,0.0256628740652984,0,1.5,"quantile_regression",2780.25256314242,0.857138624914211,6.40494688466606,-24.6039854894503,47.3417934484651,35.5331754528034,"wilcoxon",0.474799846010203
"lm",2867.05586191616,0.588008792437323,43.9351545570377,-0.542609689898976,-23.8396405898578,"anova",0.864793306810075,-0.0247424870596353,0.145119692819529,"tweedie",4312.82976003312,0.588314717542065,0.0703276268008901,-0.542164669823565,-0.0381291545639795,0,1.5,"quantile_regression",2870.84514791476,0.583231770721988,-37.814186629028,-87.8726174899661,21.5637470133184,68.8065152156567,"wilcoxon",0.981481011482313
