"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2716.79401245542,1.06042358598473e-17,30.1764000366956,9.43981344123545,284.859586674497,"anova",1.97146458550381e-18,0.943055652600301,0.097279586287743,"tweedie",3446.19283728858,3.85647684171251e-15,0.0839244069516831,8.52647859756953,0.715579659687242,0,1.5,"quantile_regression",2732.08688766953,7.08122449566417e-12,321.496264091791,283.168680094571,392.074889607984,44.0774052016861,"wilcoxon",3.49728058504194e-16
"lm",2697.2156645895,1.27416822112222e-12,28.7349540677725,7.58390256800681,217.923091946138,"anova",8.61448423473185e-12,0.72360164722127,0.0996645635625387,"tweedie",3381.61828811329,2.12555029714944e-11,0.0771950466062692,7.10474268416736,0.548450942629849,0,1.5,"quantile_regression",2716.03123550703,1.40881528665204e-10,256.199168532698,184.737549288752,324.542428011164,37.8296571362694,"wilcoxon",4.97672357781165e-12
"lm",2710.70077782203,4.68222130677907e-16,29.7202037822248,8.85741942355191,263.244310252598,"anova",6.48213977434948e-17,0.866716936692794,0.0945865024787876,"tweedie",3373.87377792043,1.37228551947224e-14,0.0832926112841,8.32455365487609,0.693373811689228,0,1.5,"quantile_regression",2709.83611881865,1.08357767203415e-13,283.462966277496,210.261731830577,330.900656734207,35.4736924866982,"wilcoxon",1.05380753320103e-15
"lm",2693.96868256605,8.52681063636002e-13,28.5026435303263,7.65097618675837,218.073046910189,"anova",1.01069800141183e-13,0.705228791059989,0.0881286110238047,"tweedie",3268.83495700262,4.39050678273223e-12,0.0788906284922553,7.37533122564472,0.581844515729668,0,1.5,"quantile_regression",2712.67501055712,5.44776679323178e-08,222.714725881607,174.975127938071,318.947401261487,39.3983228025522,"wilcoxon",1.44446744985064e-12
"lm",2683.15256996623,7.65334355017505e-18,27.7422509714267,9.48932201270236,263.255152825073,"anova",6.53208543897708e-17,0.866346049465468,0.0945581964070661,"tweedie",3319.61921485427,5.32719821970064e-16,0.0792203255900279,8.83731458914658,0.700094939093696,0,1.5,"quantile_regression",2704.6648801491,1.55431223447522e-14,316.99837615873,216.930409485503,380.947793469356,38.1636845929627,"wilcoxon",4.36671970880236e-16
"lm",2679.59114505005,4.43067044492558e-16,27.496342467166,8.86601658565474,243.783028358737,"anova",5.45148786537836e-18,0.880448289139682,0.092283124244343,"tweedie",3338.52880864653,1.03830368624764e-13,0.0812176492588019,7.99787716053973,0.649568782039698,0,1.5,"quantile_regression",2707.67523296105,2.26485497023532e-14,340.533283156537,273.854260175761,389.168770531725,41.3015833605128,"wilcoxon",1.20981843287369e-14
"lm",2659.43283486743,4.84318957157227e-24,26.1449804314288,11.588741257456,302.987413401078,"anova",6.76179761515634e-20,0.90919940632573,0.0891555027984437,"tweedie",3153.20326427076,3.61272972691301e-22,0.0699465060936582,10.9654680191087,0.7669961756184,0,1.5,"quantile_regression",2671.84637592078,0,332.855423102821,291.895365382589,381.305729245343,33.7565696886848,"wilcoxon",1.44163738453621e-19
"lm",2662.8067735453,3.26963480384609e-17,26.3664420174473,9.26813928795281,244.367857145433,"anova",2.64007415016074e-17,0.827897255033255,0.0890132095419355,"tweedie",3202.48479221159,1.33653125301459e-15,0.0748216497602554,8.69346161436482,0.650459140114229,0,1.5,"quantile_regression",2688.13956634179,4.05009359383257e-13,279.205740876563,228.769504699972,322.28439997217,35.9129248822556,"wilcoxon",1.79925353360238e-15
"lm",2676.11490502092,3.14091847678622e-18,27.2584181015383,9.62407339158093,262.337016347603,"anova",3.93684659503063e-19,0.913019883602284,0.0918915210061182,"tweedie",3257.65971260799,1.99387883976215e-16,0.0835647801668587,8.98995191479684,0.751243355470628,0,1.5,"quantile_regression",2681.80816045007,1.57651669496772e-13,279.202689756874,258.494253844089,345.007510036723,35.2103722958342,"wilcoxon",6.95237658413516e-17
"lm",2703.00451635142,2.4782298058879e-17,29.1538337712096,9.31049929124708,271.436748663982,"anova",1.68744626792822e-16,0.84775531995314,0.0940303180653264,"tweedie",3337.97123676637,1.36285368746194e-15,0.0791554584057885,8.69040076287043,0.687892656115023,0,1.5,"quantile_regression",2715.92624401668,0,358.263782335402,285.961401833745,414.135063538703,37.2769605969258,"wilcoxon",1.72960344868922e-15
"lm",2686.87050622137,6.80007395966502e-12,28.0013128775929,7.30082236642522,204.432611346001,"anova",2.86190757636784e-12,0.679522298460482,0.0912376392385153,"tweedie",3290.84356467492,7.08745547057909e-11,0.0752745851634813,6.89420762820675,0.518958619244172,0,1.5,"quantile_regression",2718.54652166825,2.68210786913414e-10,289.358083182177,179.330393651581,338.578113392089,43.4657454963734,"wilcoxon",3.82794841268052e-11
"lm",2706.98867430054,3.34006315302884e-09,29.4456684492155,6.19337701483756,182.368126159899,"anova",6.48218004114845e-10,0.578714594382718,0.0890716800147147,"tweedie",3340.25683534134,1.2593003211709e-08,0.078762964326267,5.94042937332793,0.467885826814136,0,1.5,"quantile_regression",2721.11374664755,1.7974482133809e-06,182.540696959107,164.78766061714,276.723301267605,37.0845218206984,"wilcoxon",1.86079184615613e-09
"lm",2702.74431637373,4.04395007527362e-14,29.1348753708548,8.1508576998186,237.474223249787,"anova",1.1960069845819e-13,0.729104022023513,0.091425808107889,"tweedie",3301.46015079005,2.00223688886122e-13,0.07485821868248,7.89050373268835,0.590669053936509,0,1.5,"quantile_regression",2732.4951932251,7.13397341201016e-10,278.655944506806,219.9528566423,345.19696811959,43.0046722557571,"wilcoxon",9.96202631332363e-13
"lm",2717.53598477581,1.30600244682586e-11,30.2324271177003,7.18890002154352,217.337895957749,"anova",1.64445607690606e-12,0.710631944761062,0.0942340074765551,"tweedie",3430.27223499405,1.259515653103e-10,0.0805636410742453,6.79238333418881,0.547219132974273,0,1.5,"quantile_regression",2743.25969143794,5.46312646232394e-08,234.891166946764,186.446682705127,338.847503619741,41.556471336009,"wilcoxon",2.74842197543467e-11
"lm",2738.46066161153,5.7287203983817e-08,31.8560330893218,5.64285566851245,179.7589968944,"anova",1.90752762489168e-09,0.636626844570268,0.101080810613397,"tweedie",3599.62428848415,2.23720915357925e-07,0.0885599019132033,5.36600946846044,0.475213272192177,0,1.5,"quantile_regression",2753.31657615682,1.67448939158987e-08,254.722949144198,196.816149728423,308.400625569658,43.2818501577077,"wilcoxon",1.22104770992459e-08
"lm",2689.9063731615,2.47982171583872e-12,28.214642052409,7.47202078427478,210.820391836473,"anova",1.44918433438605e-13,0.710711690030823,0.0894714216448827,"tweedie",3277.91815177178,2.84408863836889e-11,0.0779963558148377,7.05415914178252,0.55019870639696,0,1.5,"quantile_regression",2714.65512558305,5.790516000026e-08,233.034294331146,179.789212640846,318.103459875539,41.3129268115991,"wilcoxon",3.28683740378662e-12
"lm",2709.05064641157,1.35789831690996e-10,29.5978507245583,6.77899871510937,200.64379203178,"anova",2.08167633068159e-10,0.66777213412835,0.0996277603697834,"tweedie",3460.344426775,7.61162889450259e-10,0.0800150142411602,6.46780517724704,0.517521523366472,0,1.5,"quantile_regression",2735.12994846127,6.45755191541753e-08,255.600594165363,212.720856241035,338.13822452703,45.4895188552669,"wilcoxon",5.0609477328397e-10
"lm",2693.90928491441,8.91366091634581e-12,28.4984113693316,7.25452110275837,206.742326673905,"anova",3.66595980013518e-12,0.70409461093134,0.0950717344222951,"tweedie",3341.98956238445,1.11564939931227e-10,0.0761066312545167,6.81393602578535,0.518585716506313,0,1.5,"quantile_regression",2706.62646552681,3.16888737472709e-11,237.846040793774,197.635817282939,298.125150760807,33.8074013948939,"wilcoxon",2.79448435876676e-11
"lm",2697.0159632893,3.57361300622476e-13,28.7206116291038,7.79518037870459,223.882348235585,"anova",1.64895535821613e-14,0.772870188665413,0.0931712911318725,"tweedie",3363.1755724456,5.92016167029794e-12,0.0817018633156527,7.32446639785583,0.598422552497708,0,1.5,"quantile_regression",2722.78303395093,2.45612286065011e-09,279.770954624669,186.774804769708,344.361918554693,44.7559473313602,"wilcoxon",1.23222768861737e-12
"lm",2683.10658901933,9.41328998018246e-15,27.7390621172909,8.38474490546608,232.584959770362,"anova",2.27582879111359e-11,0.731594454257364,0.10314469348231,"tweedie",3347.69402923316,2.589042658281e-14,0.0785233404838861,8.22273324034662,0.645676481939905,0,1.5,"quantile_regression",2708.97895375905,1.19126930542279e-11,294.802278777422,227.29931947674,360.543619830138,40.9179073496402,"wilcoxon",5.62737317086063e-13
"lm",2693.92222388798,8.60408141465857e-15,28.4993332347204,8.39906944631355,239.367879012049,"anova",2.86415230095071e-13,0.751208879132337,0.0959194581842908,"tweedie",3346.97892742466,7.33016250862466e-14,0.0801705766479518,8.05452495628589,0.645735910370759,0,1.5,"quantile_regression",2702.67941099912,0,310.672068554812,256.721019731627,366.730904526054,32.3262489826622,"wilcoxon",1.49518088156528e-13
"lm",2683.7597766644,4.38767234873959e-13,27.7843961534095,7.7612725410155,215.642270934154,"anova",2.63134644651746e-14,0.721534161271399,0.0877765324740888,"tweedie",3255.93764352257,7.99225955517848e-12,0.0753665502991483,7.2732064513766,0.548156479853764,0,1.5,"quantile_regression",2701.5928894739,6.09152506214627e-10,228.174029991442,187.408204353001,300.757160852024,35.0577233386815,"wilcoxon",1.49629358629629e-12
"lm",2721.13127278999,6.12295677929691e-12,30.505387702075,7.31872317671842,223.260487989957,"anova",1.12088085552491e-12,0.659626378256514,0.0867320015262975,"tweedie",3345.45817971106,2.56832206379043e-11,0.0766670225899768,7.07189784568245,0.542181351888945,0,1.5,"quantile_regression",2755.12320006167,3.88087147085159e-06,238.402450207217,191.342392751358,337.836414174256,50.1785381260758,"wilcoxon",3.76526960784721e-11
"lm",2713.627922434,1.12488249873706e-11,29.938489837587,7.21458679801259,215.993833534689,"anova",7.33129461967299e-11,0.59553655463741,0.0864569789534377,"tweedie",3290.02994089239,1.51597153003163e-11,0.0770867162053616,7.16319825364817,0.552187430901719,0,1.5,"quantile_regression",2735.12078136494,1.94089079141868e-06,216.45286541545,153.340800964306,326.309759281797,44.1254022255834,"wilcoxon",4.58847525417555e-11
"lm",2684.23681147639,3.23073767437206e-15,27.8175512301259,8.55447465360412,237.964536923446,"anova",7.95141358976599e-17,0.792053600062134,0.086735653248409,"tweedie",3270.25779894979,3.15589475114664e-13,0.0802029473559522,7.8156828693049,0.626840801717678,0,1.5,"quantile_regression",2691.54025891141,7.32747196252603e-15,312.187589139731,265.045606578171,369.738338285104,37.0592061155898,"wilcoxon",1.30611057939051e-14
"lm",2685.00987264757,5.25755603376524e-14,27.871364886769,8.10841779815248,225.99267110668,"anova",6.87108708733991e-14,0.738547641476508,0.0915741118889312,"tweedie",3291.314925887,4.95028753112134e-13,0.0770613591945893,7.7413038441284,0.596555396166833,0,1.5,"quantile_regression",2710.74925716852,2.91762347615077e-09,283.263386787611,220.381059684554,314.625138574862,45.5496694396534,"wilcoxon",6.97633220975814e-13
"lm",2704.78803777567,2.34059273123587e-16,29.2841152228913,8.96512257465115,262.535682463428,"anova",5.25860070914386e-16,0.79417888273601,0.0898460038180515,"tweedie",3327.72399165364,6.2984596967898e-15,0.0770268341376702,8.4486955396668,0.650776270013589,0,1.5,"quantile_regression",2719.36645012268,0,321.038553357492,265.94383240442,396.50009911102,31.8886758353129,"wilcoxon",1.35704579629259e-14
"lm",2710.75395536777,9.37201885335169e-13,29.7241551636145,7.63522077306122,226.950486966925,"anova",4.40661446643815e-14,0.756286997634044,0.0929444250002869,"tweedie",3379.81308781975,2.64418943699579e-11,0.0781779486283253,7.06683709637834,0.552470827485409,0,1.5,"quantile_regression",2733.14565593197,5.65272273433948e-11,273.001813322137,236.21211341439,349.700266942151,39.3713272374864,"wilcoxon",5.06312442559952e-12
"lm",2688.63795199622,1.5318304404717e-17,28.1253136369539,9.38386469648377,263.924137715345,"anova",3.75079700660428e-17,0.828549901410217,0.089600784716658,"tweedie",3287.0902661426,6.96528032928447e-16,0.0771316119432835,8.79548573913058,0.678409992883304,0,1.5,"quantile_regression",2707.46144834355,0,326.535576905715,266.219025763038,388.136776538054,35.5540104759246,"wilcoxon",2.32429407062035e-15
"lm",2719.75599539047,4.49965320841143e-09,30.4006843746922,6.13715771305765,186.573794592373,"anova",5.36221352828415e-10,0.658308423700341,0.100785725131584,"tweedie",3526.79958059632,1.39214100342144e-08,0.0863985292652274,5.92103491139831,0.51156870807288,0,1.5,"quantile_regression",2738.05879218076,9.07968589203278e-10,260.790998414125,206.229329541253,320.276219865533,40.524068927904,"wilcoxon",5.66830126681443e-09
"lm",2674.41171557674,6.24248743323921e-17,27.1425992284383,9.16900724481896,248.870688968768,"anova",4.05562521190107e-16,0.813440168433636,0.0916059005177332,"tweedie",3259.49741595603,1.10638169691605e-15,0.0756588753875747,8.72309729286115,0.659979731074271,0,1.5,"quantile_regression",2699.20116307612,1.87849735766576e-12,292.913409978708,240.726857285744,355.493884159577,38.9574932285745,"wilcoxon",6.66149892291193e-15
"lm",2675.87375884909,7.74963670996562e-22,27.2419898960964,10.8543720986074,295.694695038735,"anova",2.46404962370605e-21,0.961692701247482,0.0900000889154162,"tweedie",3239.22579527903,5.78175575501186e-20,0.0802472575964087,10.2210999638953,0.820215241721348,0,1.5,"quantile_regression",2687.29416712037,6.83897383169096e-14,314.536199423851,275.588008552136,401.67563991881,38.9970175018165,"wilcoxon",7.42843747184445e-19
"lm",2708.91219736787,8.41205432064759e-10,29.587608011957,6.44947887871076,190.82465294469,"anova",4.22723362924091e-11,0.65147663663716,0.0932680680689544,"tweedie",3386.06149258162,4.07717545686941e-09,0.0821968245972865,6.15579358085206,0.505986685222399,0,1.5,"quantile_regression",2723.90858642867,4.08411873209502e-08,229.345319523398,174.885429732007,310.2180978079,40.1640844796659,"wilcoxon",2.19978743434693e-10
"lm",2723.79806158867,2.64688467854538e-14,30.7094457363941,8.21917884472422,252.406426729777,"anova",4.72308380360693e-13,0.817366953273669,0.105479179084438,"tweedie",3513.63969192602,1.70296670114164e-13,0.0817463433494719,7.91704088884689,0.647189142811486,0,1.5,"quantile_regression",2748.61820085782,2.39360531395505e-10,289.853122050051,210.783831801454,372.66760828633,43.4066825336423,"wilcoxon",8.48886321907535e-13
"lm",2684.7243336159,4.95537846715612e-17,27.851476080049,9.20444872395469,256.357483465262,"anova",3.13210023712074e-16,0.83052229736621,0.0931085275147725,"tweedie",3283.22767280437,3.43001775982994e-15,0.0753892785000473,8.54501421171263,0.644202456193666,0,1.5,"quantile_regression",2701.38284626327,1.30562227695918e-13,264.974141096775,237.759626144579,350.336497321013,33.2860502476363,"wilcoxon",3.57676048871694e-15
"lm",2697.9080146108,2.89140093755557e-13,28.7847337517037,7.83010386934325,225.38745512723,"anova",3.66901458352822e-14,0.775943008835814,0.0950146067022339,"tweedie",3384.73272046174,9.33413145884443e-12,0.0806585528276414,7.24661984150489,0.584501869307856,0,1.5,"quantile_regression",2711.25672599835,3.10862446895044e-15,311.584479358164,262.798589200393,352.424679982558,36.4284868499184,"wilcoxon",2.01712386038188e-12
"lm",2701.90348078266,9.85026050520565e-12,29.0736955956657,7.23738796894938,210.417614716967,"anova",9.84145493462601e-14,0.730932402004832,0.0912911728324894,"tweedie",3355.11446758744,1.69614286280614e-10,0.0800795045471657,6.73932604525629,0.539681890685933,0,1.5,"quantile_regression",2709.63669229862,1.98080218893892e-10,230.841160035027,196.600702590242,284.222658916511,34.3945012699737,"wilcoxon",9.86194408255047e-12
"lm",2728.22589068576,7.05357465464859e-09,31.0512746393096,6.05172983019702,187.91392500035,"anova",1.99428964567488e-09,0.668876368134202,0.106341102215954,"tweedie",3632.88436993007,2.63113181444518e-08,0.0895434124106641,5.79694728677566,0.519078441622633,0,1.5,"quantile_regression",2746.55831448525,5.41311440116488e-10,282.262387427155,190.798930093838,330.160040977618,43.2251988511551,"wilcoxon",6.65591501029096e-09
"lm",2709.22883315483,1.02398201597729e-09,29.6110385232745,6.41334881223189,189.905918742195,"anova",9.24465439249719e-10,0.63060613909669,0.098039691718039,"tweedie",3409.90115315357,3.11083510994173e-09,0.0775416248468831,6.20674214016665,0.481280870554142,0,1.5,"quantile_regression",2738.18178570954,3.22816727127417e-06,216.293947805952,162.479607788335,282.579809691911,45.1322939824786,"wilcoxon",3.69902921714493e-09
"lm",2723.97690275921,1.43960341861022e-12,30.7231790893319,7.56345670091307,232.37343475656,"anova",1.08893630164462e-12,0.759873302459973,0.0998496933970577,"tweedie",3490.08552628556,1.67439940043865e-11,0.0792461704456597,7.14603407061702,0.566295833970608,0,1.5,"quantile_regression",2763.11773982176,3.47475313855483e-07,264.277217220049,222.955166930886,361.928063488193,50.105338436716,"wilcoxon",1.00308069089094e-11
"lm",2690.44758325628,6.50243536659105e-17,28.2528430127619,9.16273975977824,258.873447999806,"anova",1.27628467265954e-16,0.769030678573984,0.0848922598865702,"tweedie",3207.72069460039,2.72951490805979e-16,0.0750946352996546,8.94128997718518,0.671442909945178,0,1.5,"quantile_regression",2716.06586357028,4.16122247770545e-10,312.914736804281,220.811107385788,381.528440596272,47.571166698582,"wilcoxon",5.93103909803328e-15
