"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2674.88705808238,2.06654681592408e-16,27.1748734791109,8.98441033602039,244.15021416577,"anova",2.45161292336147e-16,0.840146248978897,0.0937878808320081,"tweedie",3282.62617509479,1.51382251618863e-14,0.0774609678840907,8.3088466557958,0.643611303958433,0,1.5,"quantile_regression",2694.41949361814,3.10862446895044e-15,306.066949017503,237.280392724965,347.383868211455,35.7354141051107,"wilcoxon",7.48033761977345e-15
"lm",2698.81503732726,1.33340991754268e-16,28.8500788290412,9.05214406739325,261.155069916132,"anova",2.3760623492488e-17,0.924038534451627,0.0991784558269666,"tweedie",3413.06885633732,4.28382386760695e-14,0.0807937830520582,8.14154823897216,0.657786482127383,0,1.5,"quantile_regression",2731.70461786443,8.89723850150403e-11,303.527704689005,236.05361332958,393.532801393654,44.2844984237773,"wilcoxon",4.88492436690073e-15
"lm",2691.75187192304,1.89023809630084e-16,28.3451180299407,8.99821276218184,255.055402802563,"anova",4.64800992301402e-16,0.839143979347685,0.0947268916731889,"tweedie",3315.07634458864,3.27178783581261e-14,0.074730738490732,8.1850460786529,0.611674538038401,0,1.5,"quantile_regression",2720.16040478615,5.32907051820075e-15,347.095511047942,289.066099827009,401.284532012821,40.932003725025,"wilcoxon",9.60939051113604e-15
"lm",2651.47873018289,5.10253076545588e-16,25.6302157309051,8.84402937285519,226.67438075674,"anova",3.65690936018016e-17,0.787652717423189,0.0851423598382123,"tweedie",3130.38571015632,4.58140419870212e-14,0.0745778692230522,8.13069195713524,0.606369681472154,0,1.5,"quantile_regression",2654.6833884643,8.88178419700125e-16,238.986163510708,194.257935367976,284.493956139718,27.2158010505636,"wilcoxon",9.92731336294529e-16
"lm",2685.64725003673,2.52755295308045e-13,27.9158117335935,7.85223577179341,219.201535493173,"anova",8.7564621241026e-16,0.732349182619509,0.0836042110547359,"tweedie",3240.72535438883,1.36659495025242e-11,0.0745931510839826,7.18108700960274,0.535659908254522,0,1.5,"quantile_regression",2720.12100886743,1.38654240378067e-06,236.278236576896,187.943613138069,331.173803522641,47.4543210962171,"wilcoxon",2.201629470724e-12
"lm",2687.21895003263,2.27057079063855e-11,28.02571571527,7.09329608600208,198.794699590532,"anova",1.79418255371819e-13,0.711767425495134,0.0900003884298632,"tweedie",3285.95648288521,8.62745745518175e-10,0.0732211558705979,6.44483967201855,0.471898610185883,0,1.5,"quantile_regression",2707.24619849625,9.8598720299492e-09,232.136305456252,194.626830798544,289.904872417673,38.7696706294919,"wilcoxon",1.52452474026513e-10
"lm",2694.07245520745,5.16455412721187e-16,28.5100389761062,8.84214675371784,252.089948580946,"anova",6.92420002136647e-17,0.780086080049524,0.0852266018892976,"tweedie",3237.62030807289,1.09707911497376e-14,0.0766341592401599,8.36031872513574,0.640685996480543,0,1.5,"quantile_regression",2709.08342386138,4.66293670342566e-15,294.008721544597,232.114001785036,360.472153860157,34.6064025848105,"wilcoxon",6.04705660847167e-15
"lm",2694.91470383264,4.40878676737653e-14,28.570133574974,8.13690109254411,232.472351100337,"anova",1.96921538444066e-14,0.723876692403934,0.0875654137455029,"tweedie",3252.635757779,2.34166306375313e-12,0.0732794606835768,7.48168686319278,0.548253978338168,0,1.5,"quantile_regression",2710.36322136495,7.99360577730113e-15,315.273188103942,271.556581336596,378.020830502053,37.4750304247108,"wilcoxon",6.04579790307933e-13
"lm",2672.20501955483,1.78728615250258e-18,26.9932728402392,9.70904397432014,262.078873016704,"anova",1.31136891447381e-19,0.897841024017457,0.0888985270815341,"tweedie",3233.02612642273,7.48335687009523e-16,0.0802510969862056,8.78427891324453,0.704948019020668,0,1.5,"quantile_regression",2674.38527173075,0,311.93151635208,289.619479463584,354.0027966485,34.0048345084444,"wilcoxon",2.50577843053836e-17
"lm",2648.78881614763,8.77781232557593e-16,25.4584362756724,8.75933549664289,222.998984558518,"anova",1.14115612133513e-16,0.786609768746498,0.0866676267587995,"tweedie",3151.79579243901,5.65728874485258e-14,0.0741722467049376,8.09654918468501,0.600539243585119,0,1.5,"quantile_regression",2664.90422470411,2.22044604925031e-14,241.571538093787,196.420001085633,288.759714584156,29.2937050338036,"wilcoxon",1.38324131801177e-14
"lm",2673.53369296047,1.55201231588918e-15,27.0830850308812,8.66999117837474,234.810108300913,"anova",3.35317710107464e-17,0.829680247224322,0.0895569121171529,"tweedie",3263.87410168673,9.32497600824332e-13,0.07615250230108,7.63606005498924,0.581505080908753,0,1.5,"quantile_regression",2684.63996032325,6.21724893790088e-14,289.599840961915,227.42592392755,349.77887653171,35.83413182226,"wilcoxon",3.31205277992517e-14
"lm",2667.55860415276,7.38334785615503e-20,26.6815320454033,10.1848726192006,271.748005167551,"anova",6.84581276775954e-19,0.884682018557368,0.0897871564671608,"tweedie",3212.52879163061,5.93201419757783e-17,0.0751945355191789,9.17684196755751,0.690048369283394,0,1.5,"quantile_regression",2677.08667709004,0,332.973830264531,298.605390869916,401.59987760724,34.0725788880965,"wilcoxon",1.94746447456252e-17
"lm",2684.92474553895,4.94492485849392e-20,27.8654339961255,10.2442440735496,285.460307071697,"anova",4.38045869991439e-23,0.979017152141577,0.0868592108973811,"tweedie",3312.57758187301,4.29951736967333e-16,0.0836800321190411,8.87069318409971,0.742299890563623,0,1.5,"quantile_regression",2684.8868694882,0,357.612859371784,318.695053124587,397.361717452535,34.4208365813107,"wilcoxon",2.78258021655445e-17
"lm",2681.39423392288,2.95253433067076e-13,27.6205681170393,7.8266579803643,216.176739875421,"anova",3.3873926020585e-13,0.693545513815776,0.0888703968181395,"tweedie",3235.13870503864,7.28556115800975e-12,0.0704884743486297,7.28904015835268,0.513793320228175,0,1.5,"quantile_regression",2707.17126947083,6.64949650897029e-10,249.975714847954,198.310500196374,289.735242542608,38.5020892578364,"wilcoxon",3.46241437817448e-12
"lm",2700.15186350773,2.65864288301604e-12,28.9466589794562,7.46027117551638,215.949925611939,"anova",1.47734881002454e-13,0.741702220885164,0.0934098314929527,"tweedie",3330.93991662092,1.11729724055303e-10,0.0746845754885051,6.81367399862935,0.508876350104698,0,1.5,"quantile_regression",2728.92462699921,9.69376134918321e-10,277.549475986139,223.327929201573,351.690485503163,43.2089103247824,"wilcoxon",1.33749912229991e-11
"lm",2677.54898756359,8.34417976893764e-20,27.356320550763,10.1667333049383,278.12441524401,"anova",1.88313577836243e-19,0.905285133553975,0.0901158064390895,"tweedie",3242.62992318849,9.34401614610367e-18,0.0755280519204317,9.45903164891518,0.714422233496272,0,1.5,"quantile_regression",2702.14967978483,2.47979414780275e-12,284.148526099973,246.151147793543,336.809117536623,38.0283455459443,"wilcoxon",6.67058830361625e-17
"lm",2686.71076338082,4.1251901125671e-16,27.9901325870603,8.87713345459844,248.472142387239,"anova",4.04159575231238e-17,0.807121414854355,0.0873915458036397,"tweedie",3289.70153323055,7.99344319152059e-14,0.0767576132779353,8.04044925527441,0.617165694517216,0,1.5,"quantile_regression",2703.01415216961,1.77635683940025e-15,318.423348524342,278.373328583954,380.525114279286,36.8736856459598,"wilcoxon",3.50461286544304e-14
"lm",2652.40480964284,3.57826015381677e-21,25.6896235156368,10.6308466559156,273.102448242937,"anova",1.08926924654738e-19,0.949424084041325,0.0937500845745852,"tweedie",3211.97905373378,1.80318143099943e-17,0.0752345914494955,9.35901700214976,0.704121820525619,0,1.5,"quantile_regression",2666.36834847682,0,326.188231267209,274.832967465931,354.908046887636,34.237287097427,"wilcoxon",2.46052634690784e-18
"lm",2656.7848990705,1.21566893632775e-17,25.9724764616977,9.41904395527467,244.635897420068,"anova",2.18252443214538e-19,0.830284651409058,0.0828310908312667,"tweedie",3148.64825806553,5.60911924232156e-15,0.0755036955224193,8.46710317755754,0.639297580275214,0,1.5,"quantile_regression",2660.32870963002,0,293.612080300246,263.718119079341,336.155449499863,29.2380039973253,"wilcoxon",2.9744658998875e-16
"lm",2710.18457928528,5.00661438114694e-11,29.6818747050502,6.95533989647014,206.447527338064,"anova",1.51109333401094e-12,0.710142220028143,0.0939922008491932,"tweedie",3375.88754254629,7.2523186710252e-10,0.0783035144551427,6.47665671832127,0.507144982964067,0,1.5,"quantile_regression",2726.8762295511,5.35138600099572e-10,243.144245372534,192.403838587145,318.223256005092,37.2228091154702,"wilcoxon",3.24452988803874e-11
"lm",2675.67802668113,8.71991012091497e-15,27.2286628226784,8.39693908854034,228.637423184433,"anova",5.116192661987e-17,0.85080404185851,0.0924832255717218,"tweedie",3294.27159153949,1.31906683866755e-12,0.0794532252846519,7.57810522815189,0.602104901923151,0,1.5,"quantile_regression",2688.8140978073,9.59854418169925e-12,267.119499328375,210.476395656483,315.935558114697,36.8856437379764,"wilcoxon",5.10119412296137e-14
"lm",2657.58956068336,3.30347558208809e-22,26.0247766860379,10.9784777189274,285.712430987727,"anova",9.97675728060152e-22,0.919967851694448,0.0850440863055884,"tweedie",3139.81418493206,1.82050100273257e-19,0.0746606072980544,10.050832007211,0.750401221509096,0,1.5,"quantile_regression",2668.82203616383,0,338.93271897534,274.732639986693,384.706558444538,31.4091977228161,"wilcoxon",7.26722860276103e-19
"lm",2644.03409683284,1.68479776977661e-19,25.157608460877,10.0623588533151,253.144884224541,"anova",9.41989922259656e-18,0.867957378616772,0.0917715602009861,"tweedie",3155.87522030239,2.2003090500664e-17,0.0742974455489794,9.32865846712791,0.693095494506461,0,1.5,"quantile_regression",2660.2539037429,6.43929354282591e-15,304.586125730075,272.679725188972,344.58012384719,36.0639212375932,"wilcoxon",1.16381576664467e-16
"lm",2696.72868637754,3.74411236437534e-13,28.6999921128476,7.78748614543208,223.500790952811,"anova",1.18975639318268e-14,0.780213353583953,0.0934681841039749,"tweedie",3367.78230804325,1.21867523888832e-11,0.0796173891072896,7.20081374409569,0.573309989752785,0,1.5,"quantile_regression",2724.49327718836,1.75856573747524e-09,279.955337304493,225.064622160396,340.185483316143,44.3435943511795,"wilcoxon",1.78405940467855e-12
"lm",2662.85984274096,1.56511925921359e-12,26.3699403641858,7.5494391244137,199.078259493841,"anova",3.14706477936329e-13,0.682966153684099,0.0873789036540132,"tweedie",3186.86897666927,2.87856758621423e-11,0.0714104596607451,7.05206165594373,0.503590964406856,0,1.5,"quantile_regression",2697.36639172949,1.2862673592906e-08,238.52135326728,176.632137894521,292.527077239994,40.179899789978,"wilcoxon",1.07350427759333e-11
"lm",2661.03348639271,3.88814655106292e-18,26.2498125481632,9.59184343431557,251.784092142113,"anova",3.23400918214659e-18,0.757763017663198,0.0787722897336379,"tweedie",3112.0352476962,4.16536645066782e-16,0.0684479137297052,8.87562555449228,0.607518052251054,0,1.5,"quantile_regression",2692.78010597437,3.21900284205867e-11,300.200889334129,260.334277291813,363.663111510959,42.6871132315832,"wilcoxon",2.06548597525633e-15
"lm",2698.08649110141,7.16273677560455e-13,28.7975801131149,7.67999253244386,221.165200221176,"anova",5.50760180435866e-15,0.769238478858189,0.0908191604055383,"tweedie",3316.15376898193,4.08078660506187e-11,0.0791068677835652,6.99116053992549,0.553048812485564,0,1.5,"quantile_regression",2718.53271682822,2.65121258280487e-13,328.953481161591,257.58085736348,389.224306450847,41.9347854416184,"wilcoxon",1.168529082268e-12
"lm",2668.97195884725,3.49735720058355e-17,26.775974970265,9.2578371050386,247.887614603304,"anova",1.06633491380524e-17,0.842416961737274,0.0892488352118372,"tweedie",3230.09400060543,1.17829534309791e-14,0.0754824636216857,8.34891451304714,0.630196636011644,0,1.5,"quantile_regression",2681.95400238082,2.1538326677728e-13,284.778046847703,246.467797344972,322.573617690739,36.1460807862587,"wilcoxon",1.03304839045335e-15
"lm",2659.7401723435,5.14343481732939e-13,26.1650764815212,7.73496330491756,202.385906454928,"anova",8.66953005509275e-14,0.694689314244989,0.0865414332522534,"tweedie",3179.27296756334,7.09508603681981e-12,0.0732151238328433,7.29356762861729,0.533999457112432,0,1.5,"quantile_regression",2689.46177124088,3.74589417262428e-08,212.055164213649,159.04277570443,266.84208315434,37.0251293935572,"wilcoxon",4.64534263690471e-12
"lm",2688.71819507657,5.72972604321606e-17,28.130956357427,9.18216903828969,258.303196482645,"anova",2.98994384014582e-19,0.859906255228585,0.0861896371251013,"tweedie",3287.9283209005,3.11607773363152e-14,0.0788089451193406,8.19290445018924,0.645674157182965,0,1.5,"quantile_regression",2706.19939002278,3.46833672892899e-13,300.861274492296,271.582288710124,374.140466885211,38.5715591063518,"wilcoxon",2.56415829154424e-15
"lm",2668.04565682501,4.20361609635003e-14,26.7140401115183,8.14460232715689,217.575233260034,"anova",8.85100785972105e-15,0.727077001070636,0.0866128626404877,"tweedie",3211.51839482183,1.33211033582376e-12,0.0728680585035726,7.57645758316388,0.552081754419822,0,1.5,"quantile_regression",2704.48437382778,1.88365321118766e-08,263.341476805886,172.945641108597,311.37637874528,44.921129251425,"wilcoxon",1.01404438739843e-12
"lm",2662.39402512565,3.79735728230294e-12,26.3392492813727,7.39996074011503,194.909410606261,"anova",3.42087349195887e-14,0.691186063322764,0.0845191660935714,"tweedie",3172.20099006132,3.78802142083336e-11,0.0765340164660912,7.00417668910991,0.53605777405575,0,1.5,"quantile_regression",2681.77203800876,6.05213363868984e-08,206.564976169668,165.462855538416,266.879361769114,36.6778412684548,"wilcoxon",4.72610113477606e-12
"lm",2646.58029769028,5.46977424744385e-22,25.3182600429962,10.9051224423133,276.098725795203,"anova",9.3705445931408e-21,0.817114635506515,0.0778978091484661,"tweedie",3030.30131483293,1.29298603422489e-20,0.0677550989433227,10.4422099945757,0.70751297136943,0,1.5,"quantile_regression",2673.53260598473,0,307.653123916597,244.955861736526,376.900567304722,33.0243371982616,"wilcoxon",2.62528178608173e-18
"lm",2693.12542184354,8.82929625601931e-11,28.4426189236062,6.85539565876919,194.985406292916,"anova",9.73345935483985e-13,0.638826105020847,0.0837375552758392,"tweedie",3240.53774568165,7.66128899373334e-10,0.0752641266821142,6.46661423414355,0.486704072922943,0,1.5,"quantile_regression",2719.42370986058,3.31329994551766e-08,238.66313365712,194.375490032254,313.444493052881,41.495242401423,"wilcoxon",7.99810736639085e-11
"lm",2644.29710269669,4.36407859381123e-20,25.1741553965711,10.2627304591283,258.35557137122,"anova",6.1973523190358e-19,0.784716243180446,0.0795212938970487,"tweedie",3051.68828109117,1.43451971385258e-18,0.0693031510821239,9.74211162820779,0.675159034028601,0,1.5,"quantile_regression",2655.03911257047,0,276.534795014846,239.523515656135,315.457364690533,26.927595767173,"wilcoxon",2.7249077643378e-17
"lm",2660.62107917596,4.61097540500446e-20,26.2227624647882,10.2545898993628,268.903675104808,"anova",4.23697680224068e-19,0.89200564401643,0.0898758054727043,"tweedie",3197.96463732727,3.90845118728514e-17,0.0740521642623459,9.2408229562911,0.684302939478526,0,1.5,"quantile_regression",2682.12599575967,8.43769498715119e-15,306.203145354069,264.551851613871,367.460059653436,36.4360788452134,"wilcoxon",4.88730327266691e-17
"lm",2706.18235532422,3.13462596964203e-13,29.3863717312783,7.81679743468454,229.707315163743,"anova",9.08671714139179e-14,0.705864189372267,0.0880174101639937,"tweedie",3305.80317414396,4.47860408174631e-12,0.0745898919202775,7.37195650134488,0.549873438676302,0,1.5,"quantile_regression",2736.0109178648,1.79240622344423e-08,254.461000479558,202.62056536096,344.40897616564,43.3348027316327,"wilcoxon",2.71464201728091e-12
"lm",2693.70775182857,1.6791021497837e-15,28.4840565538857,8.65762182622279,246.604189720285,"anova",8.64295341430005e-17,0.783326856445255,0.0859007283660928,"tweedie",3273.91700842938,9.10611001979324e-14,0.07691717218905,8.0192503485207,0.616818059884266,0,1.5,"quantile_regression",2715.04441935932,4.0671910284118e-12,298.693652350967,260.279109523514,367.321312784147,40.4278353935818,"wilcoxon",3.43923355039114e-14
"lm",2664.93514470257,8.27781044046699e-17,26.5071098640712,9.12562142179116,241.89384960534,"anova",5.43925355677551e-17,0.806314439784176,0.0877367652223173,"tweedie",3208.43352507659,4.53967926661663e-15,0.0750189750972677,8.50065146169449,0.637710160315411,0,1.5,"quantile_regression",2689.12246460833,3.10862446895044e-15,305.284065677025,236.31417897592,352.327917791496,35.6642316093035,"wilcoxon",4.88492436690073e-15
"lm",2669.49724276831,1.16281236351778e-17,26.8111605410331,9.4258033669455,252.716727299386,"anova",1.29596831559284e-17,0.832244986080368,0.0884490539512231,"tweedie",3218.72726906025,8.57635238428124e-16,0.0753233787673542,8.76296732197814,0.660056306719307,0,1.5,"quantile_regression",2693.05430072353,3.43947093028873e-13,295.971201291984,228.726128626428,342.756042428201,37.9377233819371,"wilcoxon",8.63455476639204e-16
"lm",2685.13722359568,4.51917552900544e-14,27.8802399113562,8.13290322086426,226.747292973537,"anova",2.15318957513134e-15,0.752554634057421,0.0873186325172957,"tweedie",3257.47361335031,2.19334010878054e-12,0.075311826012874,7.49271249894064,0.564289860084704,0,1.5,"quantile_regression",2710.731862862,5.03952435337851e-12,300.905335660461,237.392250214507,345.574346412876,40.928949923251,"wilcoxon",2.8857236486951e-13
