"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2351.77957399651,4.20721490197804e-61,12.1159657582248,24.2165017875074,293.406306441428,"anova",2.72280690556701e-58,1.02235955524911,0.0441231121371935,"tweedie",2341.77912042474,2.3279192318424e-59,0.0416604685050328,23.5653852251797,0.981744988982566,0,1.5,"quantile_regression",2360.0288192228,0,293.610100688153,281.974038214538,323.264974562507,15.5562343397223,"wilcoxon",2.19490470991074e-33
"lm",2368.67048126054,2.21841369824388e-54,12.6385458066663,21.7508429930179,274.899025500864,"anova",4.94402455316656e-49,0.952998323959596,0.0479642773938329,"tweedie",2394.25726364302,6.50552885838386e-50,0.0443359911695737,20.1745466773558,0.894458523337401,0,1.5,"quantile_regression",2379.32586234651,0,298.771718248393,271.014356027253,309.946702519895,13.0412126486039,"wilcoxon",3.46066252387368e-32
"lm",2388.95094608864,5.14283485777677e-55,13.29585718998,21.9786493184862,292.224982567244,"anova",6.08631103135134e-51,1.05130130800278,0.0511989670879275,"tweedie",2431.68558971899,5.47894088356497e-48,0.0499428983387158,19.5084852328361,0.974310294725873,0,1.5,"quantile_regression",2386.71078694024,0,283.826294476199,267.15928189926,310.750414398487,16.594140070566,"wilcoxon",2.39321476748936e-31
"lm",2391.26450718481,1.76994499855446e-52,13.3729819608967,21.0741706217793,281.824503565914,"anova",7.08264699586631e-48,1.00889472828085,0.0518175364295923,"tweedie",2439.01054151148,2.40865644805054e-47,0.0485394450954721,19.2876597398644,0.936212300963294,0,1.5,"quantile_regression",2404.25630972939,0,299.594011455968,273.262718277905,333.690588989737,16.246101357158,"wilcoxon",9.00010453932832e-32
"lm",2391.27672876229,9.16487043738613e-51,13.3733905644767,20.4714376690286,273.772531364259,"anova",3.76931814725424e-48,0.983288550072086,0.0502590970420748,"tweedie",2431.94422734659,1.12605320712181e-44,0.0497160036925044,18.3789960415977,0.913730235068594,0,1.5,"quantile_regression",2399.39214279613,0,272.630017262063,251.355695912106,322.736741303544,16.3065429516733,"wilcoxon",1.28516049343774e-30
"lm",2352.40121761994,3.37599245928473e-56,12.1348099295187,22.4057736337227,271.889804369047,"anova",1.66746968942755e-50,0.994422297681033,0.0487925756135659,"tweedie",2377.96333718923,2.03398289901547e-50,0.0456447354384409,20.3504858654825,0.928892543373678,0,1.5,"quantile_regression",2354.31801101456,0,277.262150541,256.497582893113,301.450963254034,14.8306376905785,"wilcoxon",2.5871482097301e-32
"lm",2357.96307572983,5.74270316794663e-58,12.3047186800249,23.0514365589496,283.641442028317,"anova",7.18370196088059e-49,1.0066463434039,0.0508079126004286,"tweedie",2413.3236945406,2.67417013716002e-49,0.0463688618530615,19.9613584091677,0.925585470474147,0,1.5,"quantile_regression",2375.20222308832,0,284.35499376117,255.202245189733,304.73186205679,17.6927188109143,"wilcoxon",4.4941052261721e-32
"lm",2374.81274103592,4.60077531311289e-52,12.8341166008782,20.9276888847336,268.588399333574,"anova",2.85650310423383e-45,0.915905535707068,0.0492934687628537,"tweedie",2403.13309425559,5.398181717624e-49,0.043170718454321,19.8557111040148,0.857185313781756,0,1.5,"quantile_regression",2390.30596203052,0,275.675627482715,249.920410828018,290.745570164082,17.1695947229051,"wilcoxon",1.14210262670901e-32
"lm",2356.96014325709,2.12528928785966e-55,12.2739053209854,22.1168516686744,271.460143379587,"anova",1.71929614919551e-48,0.939409321219421,0.0477296334033783,"tweedie",2389.23626370875,3.5881115294222e-49,0.044050310190981,19.9171184621866,0.877355246369832,0,1.5,"quantile_regression",2369.36650167329,0,289.092232772242,276.442745274925,319.508615855252,16.6753871141221,"wilcoxon",1.16672047565175e-31
"lm",2343.38995380419,2.22868439314309e-58,11.8644913183784,23.2026410751972,275.287533600126,"anova",1.31366990544205e-51,0.979252418307242,0.0471536719252283,"tweedie",2367.07940402093,1.18110282248027e-52,0.0433661271967907,21.1363154596423,0.916600144694343,0,1.5,"quantile_regression",2353.56563178226,0,278.880280263854,257.202729071609,302.487802428161,14.8936364185332,"wilcoxon",5.01845423301785e-33
"lm",2384.10861107795,1.26851847223099e-46,13.1358700461003,19.0408277387038,250.117838745795,"anova",7.26501752258192e-44,0.869430216851798,0.0480193394094235,"tweedie",2414.64179094834,6.84277122541088e-42,0.0466057122304701,17.444115022852,0.812995404870262,0,1.5,"quantile_regression",2397.98303980654,0,270.171122678463,230.709582912395,302.234644861234,18.2934420772272,"wilcoxon",3.85979804884066e-30
"lm",2372.61735362278,7.62723172201986e-53,12.7638699054942,21.2035811515767,270.639751349314,"anova",5.74734409395387e-45,0.951714733323407,0.0515058371005408,"tweedie",2413.25277687668,2.17286098181469e-49,0.0446227216280804,19.992617917219,0.892125023936638,0,1.5,"quantile_regression",2375.96017741163,0,283.670180733714,270.652076277912,295.741910022761,13.3502025268756,"wilcoxon",2.19596215754837e-31
"lm",2360.06383019074,9.46162858841576e-59,12.3695116554049,23.3399024310415,288.70319515678,"anova",6.93620313790252e-54,0.993744373275839,0.046062402249639,"tweedie",2382.06196077959,5.84842458497741e-52,0.0447244349220792,20.8909569817902,0.934336245992031,0,1.5,"quantile_regression",2359.38856522806,0,298.710625954487,277.908801178226,321.651092752448,13.2082720028368,"wilcoxon",4.2407492859911e-32
"lm",2317.0153503579,1.93778555059242e-66,11.1074217154469,26.2666280897807,291.754515235998,"anova",1.72609614042248e-59,1.01285868696339,0.0428929947031444,"tweedie",2325.20488058145,8.98837181908902e-61,0.0400173319743252,24.0926746349224,0.964124559015094,0,1.5,"quantile_regression",2342.95386000072,0,307.853602583272,274.07366978154,323.307724796357,16.553709945431,"wilcoxon",1.07637090662573e-33
"lm",2393.36158792347,9.97941019211881e-54,13.4432766240889,21.5175239326425,289.266026491967,"anova",1.36648478714359e-46,0.9964413081009,0.0523621597262007,"tweedie",2451.06687641903,1.37815034621786e-47,0.0476343018872868,19.3708308395267,0.922716004017583,0,1.5,"quantile_regression",2397.55993636093,0,301.833331135174,280.897952578539,328.529415677635,17.0272498656304,"wilcoxon",3.00944624234652e-31
"lm",2379.59623542997,4.93026883881382e-53,12.9885177943755,21.2707801770142,276.2759068294,"anova",3.17480474424814e-48,0.943422470573629,0.0481582154314859,"tweedie",2423.17373685559,1.63889313261268e-45,0.0467180468676554,18.6625210575479,0.871876533435128,0,1.5,"quantile_regression",2382.04567183877,0,290.743815194397,272.313052207929,308.002815390691,16.3405151171824,"wilcoxon",2.1338674004868e-31
"lm",2416.65454755373,2.88142225245942e-48,14.249352981721,19.6045703953604,279.352443618488,"anova",1.26824169285869e-43,0.98166033006165,0.0544628385755021,"tweedie",2503.98093787795,5.79152452265205e-40,0.0528138277347015,16.8031984729027,0.887441229539883,0,1.5,"quantile_regression",2423.56115123475,0,307.513267438046,277.437602271747,335.277111113952,18.2149354015423,"wilcoxon",9.71932585522846e-30
"lm",2338.17141609365,1.00649520445706e-61,11.7107084135741,24.450674195806,286.334716022385,"anova",2.41766022023246e-48,1.00864781328961,0.0513807897196428,"tweedie",2378.37939248814,1.19679341669511e-54,0.0428580775019959,21.8468995856779,0.936316115621307,0,1.5,"quantile_regression",2359.39123036042,0,290.421192612389,270.472432812718,324.863106718156,16.6851465858195,"wilcoxon",5.01845423301785e-33
"lm",2413.45398776965,2.02634447252327e-46,14.1357931411521,18.9714127127019,268.175965702178,"anova",3.63321922587576e-42,0.945806698938888,0.0539353365398332,"tweedie",2491.69772417682,5.7009212116845e-40,0.0510474135972595,16.8054671073236,0.857875630122685,0,1.5,"quantile_regression",2417.53909371185,0,282.707671456342,264.162264956802,309.002072355001,15.9358121868235,"wilcoxon",5.40422052473002e-30
"lm",2404.67641868576,3.49692649667603e-49,13.8289770748543,19.9209907937547,275.486924995218,"anova",1.07499965378414e-45,0.953634741993465,0.0509291909112829,"tweedie",2445.98503460588,2.46124346608993e-45,0.0478277871118047,18.6025995943758,0.889721173125951,0,1.5,"quantile_regression",2425.32185589605,0,301.240948139777,262.911120279945,324.186197749205,20.8742267655729,"wilcoxon",4.89088527313979e-31
"lm",2362.74302184491,4.08546910810686e-56,12.4526404731485,22.3757431103477,278.63708427269,"anova",1.6066646742959e-46,0.961693532486145,0.0506000113134853,"tweedie",2419.42171913922,1.22563458794614e-48,0.0448222343087419,19.7326210779966,0.884460165483582,0,1.5,"quantile_regression",2378.38166680221,0,278.89351714412,261.164801074937,307.663689996423,14.7755097377088,"wilcoxon",2.23643239647119e-32
"lm",2349.41615147312,6.03370968172751e-59,12.0445889668591,23.4121309488223,281.989494116844,"anova",1.30697935175231e-50,0.92925941843924,0.045512763781315,"tweedie",2373.39691987632,3.29571921182405e-54,0.0404844542657186,21.6893255725328,0.878080509195486,0,1.5,"quantile_regression",2367.97483439926,0,288.3120439408,267.933194663139,313.047002488523,17.2314487293288,"wilcoxon",1.14210262670901e-32
"lm",2402.04534816107,4.65715444797214e-50,13.7383130461385,20.225071454647,277.85836302446,"anova",1.4574330369613e-43,0.94841630331339,0.0526777994180261,"tweedie",2467.94803810437,3.12277565885137e-42,0.0492259638979367,17.5579124672291,0.864305165234952,0,1.5,"quantile_regression",2403.2127954125,0,305.318982908527,271.340839310689,329.455680454384,16.8327544932381,"wilcoxon",3.17050529270682e-30
"lm",2350.26359181519,4.8303955769127e-62,12.0701336933295,24.571307325252,296.578964435677,"anova",2.74708263793593e-57,1.02133026792777,0.0447904781805422,"tweedie",2354.77696163207,2.69952786138024e-58,0.0421400338327751,23.1719858694055,0.976468268509331,0,1.5,"quantile_regression",2355.01553558966,0,318.424525261582,295.334646944385,333.540659211788,14.9660379104912,"wilcoxon",1.01580287168196e-32
"lm",2362.3748446646,1.1091994100876e-54,12.4411838014217,21.8587420412804,271.948627403434,"anova",3.65948746776192e-43,0.977029994896418,0.0546749853298351,"tweedie",2438.21559541613,2.0486418215676e-46,0.0466331703579301,18.96979175333,0.884621530487494,0,1.5,"quantile_regression",2371.79728251799,0,275.262767137332,259.271506453077,301.421288796474,14.1869284151582,"wilcoxon",5.19517013032874e-32
"lm",2360.61026801777,3.18799765980671e-58,12.3864211254188,23.1454003307817,286.688675613469,"anova",9.85843303719189e-51,1.00214064972648,0.0489796219827065,"tweedie",2398.45432047622,1.77626463034505e-51,0.0449537024927845,20.721211622421,0.931495182564341,0,1.5,"quantile_regression",2380.98099159577,0,288.893763277014,264.657121498876,315.229516214685,16.5650880046723,"wilcoxon",6.93607629397019e-33
"lm",2346.90355220057,5.88003599615604e-63,11.9691680294006,24.9190447618028,298.260233886173,"anova",2.07391507744497e-55,1.03100659325858,0.0466082605641854,"tweedie",2360.87364634405,1.18055367445122e-58,0.0419782588175686,23.3044074693002,0.978278448336362,0,1.5,"quantile_regression",2366.52302484644,0,306.877482053989,282.300067890698,338.477270405957,18.7512096511253,"wilcoxon",2.86469461248637e-33
"lm",2325.22733012375,3.84254476261414e-65,11.337813394102,25.7600793337784,292.062972503643,"anova",4.98006545020749e-54,0.975357048894462,0.045102705871267,"tweedie",2355.77994678857,6.3973745616708e-58,0.0397911104012958,23.0342195701947,0.916557173925305,0,1.5,"quantile_regression",2339.73862156431,0,296.144292550529,280.323946648376,315.663840477173,14.3597101508323,"wilcoxon",1.4927224621547e-33
"lm",2380.56426946938,2.18416409984083e-50,13.019989179096,20.3396902714493,264.822547240434,"anova",1.57727075718221e-45,0.914288631798865,0.0489758005437623,"tweedie",2429.44681757648,4.68346059813733e-43,0.0470870604693682,17.8338276299023,0.839742520009499,0,1.5,"quantile_regression",2389.85228272769,0,277.528908393398,250.126791988345,297.825462589431,17.4750705208722,"wilcoxon",9.40892046316558e-31
"lm",2393.46007471888,1.22021974753471e-55,13.4465869946934,22.2038185635788,298.56557792955,"anova",3.07844263370515e-49,0.992400332868325,0.0497689038570893,"tweedie",2424.34889882154,1.46833270943853e-52,0.0442986377638723,21.1028637795723,0.934828118351616,0,1.5,"quantile_regression",2407.94967093424,0,299.70055529243,279.764119138479,332.975178876633,16.7532598058771,"wilcoxon",1.57563577744003e-32
"lm",2339.8983232088,4.82249982552139e-65,11.761375971791,25.7217800761248,302.523526139027,"anova",1.99093124290411e-60,1.02258020590806,0.0426727772421125,"tweedie",2338.6761993308,1.04719017690349e-60,0.0405916142170494,24.0677942734602,0.976950620203608,0,1.5,"quantile_regression",2346.16445677205,0,305.231975412561,283.832398406475,330.413575087777,13.5292262061691,"wilcoxon",1.40663349778227e-33
"lm",2371.53894979125,8.19439954692702e-60,12.7295047351955,23.7339481659152,302.121405562901,"anova",5.10040826093906e-57,1.03243558446407,0.0454731679412444,"tweedie",2375.68500035438,5.71649435849173e-56,0.044034092259746,22.3229000418952,0.982968639949899,0,1.5,"quantile_regression",2384.80176714765,0,303.638724597787,278.274965444798,342.331360371927,17.3921472541778,"wilcoxon",5.98782231365598e-33
"lm",2416.42140010068,4.93840929592233e-46,14.2410499008707,18.8396000161002,268.295683941728,"anova",1.85359064331735e-41,0.917922026268977,0.0530597204742267,"tweedie",2495.77868420956,2.01998711360901e-39,0.0499389486141526,16.6236294209548,0.830166575433775,0,1.5,"quantile_regression",2434.6031338816,0,279.173623057658,256.242368094187,308.493079944257,20.9405921080502,"wilcoxon",7.56015914557849e-30
"lm",2384.25010089813,1.47202283986032e-55,13.1405173477111,22.1743982365439,291.383064702361,"anova",9.34333691333732e-49,1.03665118796713,0.0524267362579522,"tweedie",2433.73385783347,4.81551849252214e-48,0.0488560029658359,19.5277711652523,0.954048845965728,0,1.5,"quantile_regression",2374.33342633306,0,291.178692223497,265.109428694216,306.401607958001,14.9836743479242,"wilcoxon",8.01831585361818e-32
"lm",2417.01463053284,1.28590058828652e-46,14.2621861307827,19.0388097065771,271.535047743756,"anova",1.21842702278906e-46,0.950361516227832,0.0498961195362591,"tweedie",2449.38401829564,1.19140414756494e-41,0.0511191699502067,17.3637718652114,0.887621604954356,0,1.5,"quantile_regression",2403.30712068137,0,274.648259512145,264.474108784888,301.56009096033,13.3718397364382,"wilcoxon",5.40422052473002e-30
"lm",2324.2595695983,2.43410814335275e-62,11.3104158296987,24.68419727359,279.188535586617,"anova",9.69143220885109e-61,0.929109966236291,0.0385836481837412,"tweedie",2296.07241175692,1.30196730967472e-63,0.0361995557890854,25.1695530550539,0.911126640002767,0,1.5,"quantile_regression",2315.29357790487,0,276.662922254915,261.529097286429,298.687276519288,13.3617269882789,"wilcoxon",8.27261520073379e-33
"lm",2361.81088863852,2.94213115240239e-56,12.4236554594018,22.4274407473873,278.630796681689,"anova",1.42082337905278e-46,0.973237018721967,0.0511583348357536,"tweedie",2422.39708638564,7.22603737574214e-48,0.045774083996639,19.467148265611,0.891090879885104,0,1.5,"quantile_regression",2369.20965746306,0,300.611820487607,279.116644497018,312.535767011606,14.7508264270659,"wilcoxon",4.00158142751674e-32
"lm",2400.83506746347,8.39838644482012e-46,13.69680783126,18.7611557421813,256.967944892998,"anova",5.08737396141432e-44,0.888261145055851,0.0489185577065532,"tweedie",2436.3398640272,5.05722014002329e-40,0.0488994679801072,16.8227070598826,0.822621425213451,0,1.5,"quantile_regression",2391.2612300227,0,265.908658459595,238.665655185396,282.410917788001,15.7973926516389,"wilcoxon",3.44952579154844e-30
"lm",2371.44089022531,1.22215288196509e-52,12.7263844934005,21.1310637522497,268.922042065689,"anova",1.70073743823923e-46,0.94235549527653,0.0496045382846617,"tweedie",2413.4743101425,1.48883629426579e-46,0.045989007461088,19.0170855556641,0.874576889507586,0,1.5,"quantile_regression",2389.1619733751,0,277.854039139259,248.213383700083,321.596712062163,16.4478164935987,"wilcoxon",2.60804647338342e-31
"lm",2392.20329427744,2.82250615461145e-53,13.4044047777785,21.356804082742,286.275246684787,"anova",1.97355319883671e-51,1.01078475245842,0.0488180459698091,"tweedie",2406.95863140447,7.9407111992362e-50,0.047221753796341,20.1444340324968,0.951255504249195,0,1.5,"quantile_regression",2397.27094541876,0,280.832879595231,249.369854371835,309.569437909372,17.450826935361,"wilcoxon",2.30257630759145e-32
"lm",2375.25185067239,2.534847301799e-54,12.8482132976443,21.730112036719,279.193114429474,"anova",2.25021475828285e-48,1.01021585542716,0.0514325122450744,"tweedie",2422.69843666345,3.59674492224618e-47,0.0483989912546806,19.2279994389779,0.930615776692094,0,1.5,"quantile_regression",2381.63128410774,0,275.593069718605,262.38341147201,307.51236547411,15.4851806684395,"wilcoxon",9.81394940914434e-32
"lm",2377.90536852937,2.08192414240636e-53,12.9337290395093,21.4037992335791,276.830939703169,"anova",4.90876628486036e-49,0.982381347106387,0.0494404442132538,"tweedie",2408.82537857056,2.02554752593655e-48,0.0466329761696286,19.6573325079104,0.91667991839985,0,1.5,"quantile_regression",2391.14429738984,0,265.756375225799,244.82404855966,293.300223147448,17.8034566763552,"wilcoxon",5.04677120640214e-32
