"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2360.2315466965,8.5382835874489e-34,12.3746991710509,14.7777633249537,182.87037556729,"anova",3.03050692228826e-35,0.744236648306256,0.0487984984252199,"tweedie",2354.79409044446,2.9102945285516e-35,0.0476976212435415,15.2569677208526,0.727721067674165,0,1.5,"quantile_regression",2367.74223791039,0,182.036874955165,164.417835458415,213.450569438284,18.2510383850877,"wilcoxon",1.24549796070111e-26
"lm",2360.07396060093,1.80029701337624e-30,12.3698249299392,13.6948235290253,169.402569500454,"anova",5.91960730760814e-31,0.704165508878387,0.0508344258803526,"tweedie",2361.90572590006,5.53028026785068e-32,0.0481942031079083,14.1874210130129,0.683751449878549,0,1.5,"quantile_regression",2358.8249889285,0,172.2121270237,147.094669370321,193.198785889372,15.0404208353217,"wilcoxon",4.12337156433519e-25
"lm",2351.05650591312,1.3337468070186e-27,12.0940838714525,12.7588712748392,154.306859302972,"anova",5.38647475884661e-28,0.603299120723689,0.0468126145514349,"tweedie",2342.33127395131,4.70996046654782e-29,0.045202790539998,13.2328759200463,0.598162918455637,0,1.5,"quantile_regression",2344.85078183239,0,153.204019170888,134.378996932231,183.766576649591,14.6660172424562,"wilcoxon",3.89213415346968e-23
"lm",2355.98294637255,4.96183920788293e-31,12.2439568627036,13.8770997001744,169.910610108371,"anova",1.65512580612711e-30,0.684355904760753,0.0499285114920226,"tweedie",2362.20559289053,2.77795396142909e-32,0.0465484548465419,14.284819049114,0.664936254498707,0,1.5,"quantile_regression",2367.80480104013,0,175.204999150869,141.458329462107,188.0806741157,18.2347796285237,"wilcoxon",5.74303575285419e-25
"lm",2377.19165500292,5.15123836380871e-31,12.9106721722166,13.8718017222798,179.094284474344,"anova",7.5211486226513e-33,0.700705231880041,0.0484257075356832,"tweedie",2371.00201051318,7.64543112299323e-33,0.0477545417902024,14.467375766507,0.690882900636218,0,1.5,"quantile_regression",2383.45624376586,0,187.621176773973,164.489368004074,213.254122081034,19.4011352721649,"wilcoxon",5.32077509141686e-25
"lm",2280.72831157209,7.17462834912274e-38,10.1441370792669,16.112254578026,163.444919095541,"anova",4.25632524425095e-35,0.686134412857209,0.0451315307959872,"tweedie",2286.79908859461,1.02498393350171e-36,0.0413839404693081,15.732850639872,0.65108735429298,0,1.5,"quantile_regression",2298.37249873424,0,173.274862234333,154.252932111608,194.713257687481,12.4945526535922,"wilcoxon",1.13772745485294e-27
"lm",2313.0790063018,3.66652121638806e-38,10.9986512073051,16.2082246138551,178.268609217449,"anova",3.10401603085962e-35,0.717889749590606,0.047081476913963,"tweedie",2310.91969917655,2.27531152876373e-39,0.0420192920119936,16.60653856086,0.69779499309721,0,1.5,"quantile_regression",2317.8493090112,0,185.6989261318,160.274051669004,197.256944631416,13.1725524872461,"wilcoxon",2.53973061613276e-27
"lm",2313.21473735322,4.08910929361363e-36,11.0023839868183,15.5358854432342,170.931777221683,"anova",4.35212032726339e-36,0.703462420762005,0.0453056992886681,"tweedie",2297.67297694819,1.36868898030444e-37,0.0428718194699092,16.019995253252,0.68680634440622,0,1.5,"quantile_regression",2321.35900544425,0,170.740909706154,144.361810720594,190.987896926522,14.6664826484671,"wilcoxon",2.34431989112829e-27
"lm",2321.78188869702,1.38381615779875e-31,11.2405733589868,14.0576935492608,158.016535598621,"anova",2.43043369465143e-31,0.634402133373842,0.0453856383570369,"tweedie",2307.87197251772,2.38029263333821e-33,0.042743989168329,14.6325577126031,0.625453888372456,0,1.5,"quantile_regression",2336.33964457226,0,155.012942912825,137.229055394989,181.645440126764,14.9201322238309,"wilcoxon",6.68968046425216e-25
"lm",2316.48483118561,4.06296270840951e-42,11.0926997300377,17.5197151173034,194.340939152049,"anova",3.96268160362419e-41,0.784736810083526,0.0456509882876632,"tweedie",2302.62345867419,2.0757904306293e-43,0.0425860776737949,17.9524715317334,0.764525347086989,0,1.5,"quantile_regression",2323.92683613545,0,191.016498232012,176.908262810521,210.369056781125,14.4042529411422,"wilcoxon",1.3959329026977e-29
"lm",2357.67256720739,4.79976879704236e-35,12.2957853603175,15.1859375863701,186.723029057185,"anova",2.59314388444012e-35,0.731558917923892,0.0478977287891687,"tweedie",2359.54279305755,1.07991318674069e-35,0.0460847911417634,15.3978026537067,0.709604519338161,0,1.5,"quantile_regression",2373.40789255175,0,207.0761075739,183.103285683729,223.750161585253,19.0420232638886,"wilcoxon",2.33869341849228e-26
"lm",2369.45569672199,2.28180541777397e-31,12.6633801280019,13.9869614870739,177.12221014654,"anova",1.64270163574186e-31,0.72092354380923,0.051371839049407,"tweedie",2379.64642429726,2.40844715147955e-32,0.0489398114840497,14.3050117667173,0.700084579140257,0,1.5,"quantile_regression",2372.44048955726,0,175.40403049786,157.19901600511,198.720013575752,16.1845054874174,"wilcoxon",3.62906617316187e-25
"lm",2370.74389057735,3.1750281965905e-30,12.7042280889852,13.6145670635617,172.962565308273,"anova",3.45214085306461e-31,0.675796969233193,0.0485193300944248,"tweedie",2380.80037249104,2.53780321557215e-30,0.0476830882334601,13.6462565548124,0.650695655359552,0,1.5,"quantile_regression",2393.11184630049,0,184.685696054082,137.633649815802,215.571073646444,19.6102685382263,"wilcoxon",5.67814124416583e-24
"lm",2387.38372318924,5.76276329023604e-30,13.243865180688,13.5302342318658,179.19259802996,"anova",3.54695022952339e-31,0.706304393385012,0.0507235868087605,"tweedie",2386.46360490509,1.52941999257088e-32,0.0488032101498645,14.3692586247726,0.701265948362531,0,1.5,"quantile_regression",2387.30349446833,0,177.00680121779,147.413018035287,207.994601610191,18.5051255494311,"wilcoxon",1.22895429666817e-24
"lm",2384.81000087418,6.87626782745728e-28,13.1589236651972,12.8528926287303,169.130232978438,"anova",2.95042503402583e-28,0.657366135307098,0.0506722737345508,"tweedie",2387.50453678321,7.32925324335782e-30,0.0477150925319814,13.496211766132,0.643972993252203,0,1.5,"quantile_regression",2374.52954270939,0,164.208272646913,142.407148556574,188.521940503655,13.8360121992449,"wilcoxon",7.65307275601238e-24
"lm",2328.47572130273,5.87432811040292e-39,11.4302624067582,16.4704538861813,188.261609877464,"anova",1.78653707330909e-35,0.762665120640216,0.0497619378256004,"tweedie",2337.76473258949,8.99448278271038e-40,0.0437748534444052,16.7398836102865,0.732785951716691,0,1.5,"quantile_regression",2334.3776914227,0,188.034016216047,172.10934932253,201.919156839004,14.138659710622,"wilcoxon",4.19494161700311e-28
"lm",2374.57951616926,6.37123056080706e-28,12.8266356941745,12.8637151026001,164.998187294702,"anova",9.35246870940493e-32,0.677429476526096,0.0480000264006837,"tweedie",2366.0018509246,1.53786098377512e-28,0.0499160369913955,13.0652508387023,0.652165544166523,0,1.5,"quantile_regression",2346.6257647,0,151.514673251912,137.300426004415,172.678051183098,11.5642150558826,"wilcoxon",4.92929892501447e-25
"lm",2361.05708332168,9.73890845871823e-27,12.4002649623258,12.4763379793104,154.709896702977,"anova",1.79727198335073e-28,0.63397311777615,0.0486057920353503,"tweedie",2361.09339899506,4.50425090552668e-27,0.0484491823986242,12.5859929360538,0.609781067426664,0,1.5,"quantile_regression",2369.72435729035,3.77475828372553e-15,157.776006256063,134.147153779134,181.225137164218,18.4926741765144,"wilcoxon",1.22553674358826e-23
"lm",2375.68499256392,1.13932942116873e-23,12.8621335816331,11.4656304494552,147.472470438532,"anova",6.39539217636123e-23,0.584852867444165,0.052141784310346,"tweedie",2400.20470017417,1.03211821147047e-24,0.048282553458392,11.8106486620829,0.570248275405305,0,1.5,"quantile_regression",2387.31711552976,2.22044604925031e-16,141.276395241937,120.011926721202,174.913840511582,15.6664257293704,"wilcoxon",2.9005938399625e-20
"lm",2282.26200853239,2.06369664937054e-43,10.1831068217523,17.9533242043908,182.820618178862,"anova",7.69364817135527e-43,0.743275129241616,0.0418474319992109,"tweedie",2258.37707896617,9.20979233968436e-45,0.0394510507948008,18.4085156124839,0.726235284484988,0,1.5,"quantile_regression",2283.44790387184,0,180.981395214351,160.358643168389,194.535333025762,12.7312941761106,"wilcoxon",5.40422052473002e-30
"lm",2343.49111403018,2.05837658794303e-30,11.8674922343867,13.6758742221269,162.298331129541,"anova",9.37896238625356e-29,0.664817980178439,0.0506130125742623,"tweedie",2356.07534854152,3.50328822520563e-31,0.0464058463745356,13.9263268178735,0.646262982871812,0,1.5,"quantile_regression",2353.36578476695,0,156.875422385511,142.858386256035,195.593351157923,16.9483288449601,"wilcoxon",1.56884662599315e-23
"lm",2320.53357321205,4.67705613425266e-34,11.2055485854124,14.8630465739424,166.548590511559,"anova",6.43721865263951e-36,0.648513151499501,0.0419170375028616,"tweedie",2291.51989556865,8.62472813678898e-36,0.0413403293477611,15.4297596208892,0.637871344484345,0,1.5,"quantile_regression",2325.47132050703,0,170.797183860928,147.563561644296,193.260059353244,13.941573454895,"wilcoxon",4.44155517359029e-27
"lm",2358.61858574979,1.25056863896801e-34,12.3248998776987,15.0500607241827,185.490491578837,"anova",2.21884740256748e-35,0.741652518438559,0.0484883074795374,"tweedie",2346.79144449435,4.68776601629693e-37,0.0462228493802392,15.8443416194902,0.73237061620675,0,1.5,"quantile_regression",2358.51058379341,0,185.059135258226,173.929614690208,213.894982217106,14.521170427766,"wilcoxon",1.31281070053043e-26
"lm",2344.23871832374,3.64568410382502e-32,11.8896934454454,14.2463645777504,169.384907541505,"anova",4.92838250815766e-31,0.681317626721972,0.0490931582784781,"tweedie",2341.14359788193,5.02302046416618e-34,0.0448501087406351,14.8529334869743,0.666155682008218,0,1.5,"quantile_regression",2346.76687012182,0,162.079156802356,148.40748105805,190.139096072553,14.9443636284661,"wilcoxon",2.28884088246741e-25
"lm",2312.34954386339,2.96311275781674e-31,10.9786117280958,13.9500103574624,153.151747317495,"anova",5.86064605775303e-32,0.618901368857568,0.0436484963416789,"tweedie",2296.19122760386,3.25045787620286e-32,0.0425736214845076,14.2625971887254,0.607210414098796,0,1.5,"quantile_regression",2316.62639816138,0,151.606869561119,134.737808581401,167.208140006578,11.2845096088092,"wilcoxon",5.74303575285419e-25
"lm",2356.76923461266,1.61546843536511e-32,12.2680487321218,14.3615138784556,176.187752127936,"anova",3.33544675183718e-32,0.695398902698775,0.0487693065260125,"tweedie",2367.3538273516,1.26474255093069e-32,0.0466310141581051,14.3961458754373,0.671306882139661,0,1.5,"quantile_regression",2363.91283467932,0,181.622909491382,164.690149159871,207.080946460456,14.3808495478586,"wilcoxon",6.35810508332249e-25
"lm",2390.03325483937,3.84008442526597e-25,13.3318814611944,11.9522136549569,159.345495646755,"anova",3.764260412625e-26,0.635883360097307,0.0517659267925883,"tweedie",2410.12961853222,1.88273000512753e-25,0.0516817665267516,12.0541145925253,0.622977936057604,0,1.5,"quantile_regression",2386.10293715566,0,162.51896328028,133.392750598547,183.071669619789,17.8235385068465,"wilcoxon",1.97606363069356e-22
"lm",2343.88273281724,1.27213319866488e-33,11.8791167562203,14.7212836186449,174.875846907316,"anova",3.15762961075054e-30,0.710640594896447,0.0521940962055578,"tweedie",2357.29494750183,1.90135414178245e-34,0.0457714046152126,14.9906427965224,0.686142776881748,0,1.5,"quantile_regression",2355.34017229367,0,172.750941736079,150.407754358861,196.654683279034,16.3617801516314,"wilcoxon",1.45844289207463e-26
"lm",2346.66875088125,6.69193026963791e-34,11.9621441500115,14.8122841251979,177.186677896544,"anova",4.25313403712269e-36,0.70751572723093,0.0455571457823015,"tweedie",2320.39307833141,2.95245143009044e-36,0.0448213628854847,15.582223229314,0.698416481923713,0,1.5,"quantile_regression",2338.64022407581,0,171.398582178006,144.31926340106,192.99256440828,14.1673229943124,"wilcoxon",3.40472859881516e-27
"lm",2326.74520393162,8.12384093908784e-33,11.3809185525895,14.4587860068437,164.55426591321,"anova",3.10863832973388e-31,0.68344626831094,0.0490163528451695,"tweedie",2341.05757948144,1.58920423806114e-31,0.0456254621902636,14.0381210905052,0.640495763037187,0,1.5,"quantile_regression",2322.42653894042,0,151.939261376587,138.831150138575,174.827037310257,11.6108585325806,"wilcoxon",4.7319184147591e-26
"lm",2318.17963120972,2.85385715864384e-33,11.1397992092491,14.6068668879271,162.717564207738,"anova",1.36576140980571e-32,0.683721774591376,0.0475292888276992,"tweedie",2306.12170772959,1.15534885033014e-34,0.0441941019609895,15.0612942540841,0.66562037392946,0,1.5,"quantile_regression",2313.66241971534,0,163.129378231972,138.711679935464,184.539847707867,14.2740707543006,"wilcoxon",3.94336784620908e-26
"lm",2349.38763976649,3.51433708680083e-35,12.0437304679883,15.2301890353142,183.428291717836,"anova",3.18980037951984e-34,0.734260069902462,0.0492220830549617,"tweedie",2346.84747351793,6.58758843257553e-37,0.045641838480795,15.795841427215,0.720951243089198,0,1.5,"quantile_regression",2346.41187882072,0,186.851102066934,165.369230218241,208.878397614435,13.5163844082096,"wilcoxon",3.94336784620908e-26
"lm",2313.72579335376,2.6035827819446e-31,11.0164500564832,13.9683041799645,153.881125372344,"anova",6.92255357337609e-33,0.626356874942454,0.0432524103907884,"tweedie",2289.78660729583,7.53557424062086e-33,0.0426575735108623,14.4694240944261,0.617230521967822,0,1.5,"quantile_regression",2332.29405225894,0,158.187172979506,124.505362201617,177.540651914273,16.8890811726009,"wilcoxon",2.01308664143055e-25
"lm",2363.09753802335,7.99734487007274e-35,12.4636820217151,15.1134842319967,188.369661707812,"anova",1.60436114764323e-37,0.7727847573846,0.0483071600483158,"tweedie",2340.40068141203,7.68389615218114e-37,0.04776193976333,15.7739032953346,0.753392219024365,0,1.5,"quantile_regression",2348.79167567875,0,171.538775540492,151.28545848863,199.138103938309,14.1340272413406,"wilcoxon",5.72115974049303e-29
"lm",2346.82279200557,1.04813583265409e-27,11.9667516924786,12.7930773064913,153.091579509464,"anova",8.23099281251459e-26,0.61636997731202,0.0506372974984883,"tweedie",2354.73613171161,5.73624812753361e-29,0.0458760761121884,13.2049593974559,0.605791722376044,0,1.5,"quantile_regression",2346.38553264821,0,154.542904330356,145.113518498319,180.806051791795,15.1782841603868,"wilcoxon",9.57810721729661e-23
"lm",2353.72894933313,1.57126297881306e-35,12.1751562838343,15.3445158476801,186.821878545277,"anova",5.95736620657928e-37,0.715631049896212,0.0452639571835303,"tweedie",2331.04960626702,5.05089386786857e-38,0.0439247400868311,16.1624211329046,0.709930147436742,0,1.5,"quantile_regression",2358.24303743214,0,189.056289807957,166.99693510111,206.84880335666,18.8718541789184,"wilcoxon",4.10134491649533e-27
"lm",2336.30857428782,2.89742502814958e-32,11.6562972182061,14.278862096455,166.438660534058,"anova",9.3429645444467e-32,0.672820577135919,0.0476729718946988,"tweedie",2339.09066050298,7.3486621593507e-33,0.0453706046963394,14.4729787861062,0.656647799282931,0,1.5,"quantile_regression",2347.05671383422,0,181.094086351605,160.398042557344,195.983703564267,14.9458697024987,"wilcoxon",1.88682933406304e-24
"lm",2358.84504182818,3.65488573272731e-29,12.3318794744597,13.2687879228419,163.629093436652,"anova",1.66268837419351e-31,0.649015511216071,0.0462534269834122,"tweedie",2334.38886322358,1.15438105062115e-31,0.0460588554381292,14.0833326939295,0.648662184636779,0,1.5,"quantile_regression",2349.37783149484,0,159.605561483849,145.811180317818,184.239876412088,13.7753443462274,"wilcoxon",7.59546883952636e-25
"lm",2373.49327467978,5.26166306160343e-25,12.791850886774,11.9071460045119,152.314436176762,"anova",1.94068218945223e-26,0.601378157546267,0.0485836472670872,"tweedie",2375.14430649614,4.22452420581682e-26,0.0476644174707291,12.2673783995285,0.584717445306529,0,1.5,"quantile_regression",2371.84847319753,0,147.170593256114,125.137913065076,168.98057156349,12.6704627036219,"wilcoxon",5.14717239385303e-22
"lm",2338.15586877228,8.65619448546888e-37,11.710253247052,15.7569258182093,184.517591726244,"anova",6.59502833502603e-39,0.722900000503674,0.0439349720464595,"tweedie",2317.77765295464,6.05514220236774e-38,0.0438165993251001,16.1364989495297,0.707046508981444,0,1.5,"quantile_regression",2352.60708633968,0,185.137180626545,168.756560414267,210.751313647281,17.6562866608039,"wilcoxon",1.2666945441056e-27
"lm",2356.71998856772,7.6572263039e-31,12.2665384428954,13.8157372913204,169.471272600926,"anova",6.31962932980632e-33,0.712091073534242,0.0491289407551514,"tweedie",2353.82767743566,1.04881672139459e-31,0.0485876703856194,14.0968965940775,0.684935365173201,0,1.5,"quantile_regression",2357.94694708589,0,156.411350578359,133.537871539854,178.413135831379,15.8396840774712,"wilcoxon",6.13647088508362e-26
"lm",2338.37621188784,2.68112109556748e-35,11.7167057082941,15.2686148729736,178.897867039913,"anova",7.06340940505596e-36,0.679783009063116,0.0439757007180671,"tweedie",2303.89447513464,6.82760039055478e-40,0.0413031687930747,16.7795227156806,0.693047458992987,0,1.5,"quantile_regression",2341.80017604971,0,171.780610847121,161.746413469682,207.744802843461,15.4150964568226,"wilcoxon",2.66558908259685e-26
"lm",2354.59491262687,4.94601941181696e-33,12.2015429319579,14.5290186192946,177.276444442538,"anova",6.7993720167606e-34,0.690293268253749,0.0466098577462333,"tweedie",2343.77849333577,9.23674563516353e-35,0.0451003071673649,15.0930422490532,0.680700841522314,0,1.5,"quantile_regression",2371.31377296469,0,184.031190465059,156.859642335996,217.239117345035,17.9520772502428,"wilcoxon",1.26654070053253e-25
