"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2809.40082377728,0.0182811614248625,38.037677872443,2.37960281110526,90.5145651931817,"anova",0.17775486172603,0.186894722006753,0.138183630904744,"tweedie",3697.89660246834,0.0194078852073817,0.0559893134057294,2.35683190406209,0.131957400121154,0,1.5,"quantile_regression",2789.28611858699,0.31084304286878,41.3999403904489,4.24397135725538,77.4201434938239,40.7457584728178,"wilcoxon",0.017376680318893
"lm",2866.70180242913,0.0956267193311315,43.8962826175865,1.67442078350522,73.5008479335057,"anova",0.0201098425820377,0.388010727686644,0.165588169368062,"tweedie",4413.87056790706,0.0984830916474495,0.072712333757117,1.66007077649,0.120707620360578,0,1.5,"quantile_regression",2898.41978994655,0.764787222051496,22.3121487119701,-45.6124201930396,137.375996969248,74.4700818147443,"wilcoxon",0.108695360893223
"lm",2859.77882724086,2.07340764050946e-06,43.1430871721507,4.89084437138673,211.00612506016,"anova",3.81851968894335e-05,0.599890278121316,0.142374000949332,"tweedie",4260.16845346193,7.10726621817343e-06,0.0728065658202651,4.61331016897872,0.335879270467047,0,1.5,"quantile_regression",2884.65171055303,0.169851320182246,126.179093389199,9.38536485203407,278.421237796188,91.5868195142893,"wilcoxon",2.43270253758347e-05
"lm",2852.90508931925,0.0378436688252614,42.4080352673827,2.09056306125296,88.6566720303031,"anova",0.0299654025319703,0.313030167514086,0.143177429523687,"tweedie",4143.20991163176,0.0400526810402369,0.0639649098834816,2.06681374643223,0.132203555036479,0,1.5,"quantile_regression",2828.72551324957,0.889786369146102,-7.76289448837997,-41.162739558942,25.7369284452531,55.9475868879294,"wilcoxon",0.179387860988269
"lm",2793.01025967552,0.694057074043057,36.5105325215567,-0.39392939903671,-14.3825721347271,"anova",0.925038099633203,0.0101651031085732,0.107899054012768,"tweedie",3518.17909073719,0.693990951290218,0.0515723492518451,-0.394019104900461,-0.020320490889826,0,1.5,"quantile_regression",2738.75502263792,0.606189575718261,-14.390510957139,-42.131648232075,23.0977295475226,27.8699472046575,"wilcoxon",0.764699604781037
"lm",2836.64135260133,0.00054043957755786,40.7183362664659,3.51737798466524,143.221779555863,"anova",0.000172889343613704,0.548131785429695,0.143170741452023,"tweedie",4036.41022468023,0.000808158131871447,0.0625579383801432,3.40241420872256,0.212848018412989,0,1.5,"quantile_regression",2816.02356926202,0.560453510119986,29.756159941379,14.9280692321455,70.920257714044,51.0262817997831,"wilcoxon",0.000776941754186243
"lm",2797.15517990392,0.904091021208837,36.8908326225695,-0.120649476024173,-4.45085962600847,"anova",0.989641321020095,-0.00160198474285547,0.123234815796462,"tweedie",3595.50838718465,0.90409500620825,0.0527045656038363,-0.120644438546624,-0.00635851272611854,0,1.5,"quantile_regression",2752.19980886461,0.144686780349327,-37.893681434844,-70.1964558798628,-3.64756088507033,25.8776397762544,"wilcoxon",0.874773120048224
"lm",2847.39057235418,0.081672666987297,41.8273973112618,1.74996955007433,73.196671653569,"anova",0.0128966204126696,0.368026209332418,0.146661430309658,"tweedie",4058.24277552657,0.0847431132979946,0.0623847306208055,1.73249225262653,0.108081062482738,0,1.5,"quantile_regression",2824.93464389787,0.700097506583113,-13.582773295763,-38.4410724222323,24.3670262556456,35.2115274270224,"wilcoxon",0.18418409960061
"lm",2842.73479840351,0.000464921426324852,41.3433723969164,3.55964967468373,147.167922103012,"anova",0.000830104841167864,0.502964069222019,0.1481636026353,"tweedie",4059.49428375419,0.000678030730873632,0.0643278986896509,3.45293517435411,0.222120064077783,0,1.5,"quantile_regression",2837.13641422692,0.933340469484727,5.14435523504198,-11.377829271897,109.330460338869,61.4257415852471,"wilcoxon",0.00846960380017503
"lm",2836.53342515782,0.0277519573852971,40.7073511836794,2.2171286881944,90.2534361297397,"anova",0.0301858590111781,0.315654407104527,0.144573498272745,"tweedie",4000.3877662411,0.0298717324915752,0.0627156788924003,2.18757302334316,0.137195127285667,0,1.5,"quantile_regression",2832.2187326246,0.917124801698199,-5.53925252074396,-44.0391453706734,54.3090918034927,53.1654112608597,"wilcoxon",0.0540279848928544
"lm",2801.55368839524,0.00611755182492828,37.2987328042443,2.77118582237357,103.361719539622,"anova",0.02657155256946,0.303628898611752,0.13588543545652,"tweedie",3677.7543327515,0.00717801742087043,0.0542731129871405,2.71667368060772,0.147442337616814,0,1.5,"quantile_regression",2764.85224897046,0.717900970408025,-14.202337501423,-44.4073962216093,16.2313338906969,39.2566513281888,"wilcoxon",0.15184423975586
"lm",2838.95018235931,0.154118038992503,40.9540451427959,1.43061084410652,58.5893010913115,"anova",0.0925757666191676,0.221239938586434,0.130900710811105,"tweedie",3893.22196301517,0.155554359479902,0.0612338664743635,1.42561404362529,0.0872958599913287,0,1.5,"quantile_regression",2837.438249048,0.76495949547052,-14.3806235671819,-73.8273775993182,36.091727359171,48.0337051516027,"wilcoxon",0.0983405143824425
"lm",2808.63728252915,0.123609745158437,37.9651387876011,1.54637955317798,58.7085143547105,"anova",0.0395472308149273,0.279498221020483,0.134883385018363,"tweedie",3715.33132619145,0.125970774390889,0.0563545058293828,1.53666925743157,0.0865982366257608,0,1.5,"quantile_regression",2795.50164019564,0.604150903548594,-23.632066879563,-70.942301668137,23.7987781926966,45.5099807137625,"wilcoxon",0.436439705101053
"lm",2864.40444475181,0.0058905424252272,43.6448915728705,2.7839617494627,121.505708698318,"anova",0.0097458861981893,0.372595651161542,0.142756184171911,"tweedie",4203.75524262995,0.00690741475886145,0.0683931876159497,2.72985256453141,0.186703318609878,0,1.5,"quantile_regression",2874.79140275101,0.944401188130694,5.50419368128803,-35.645957059318,74.6194928848962,78.8252421676718,"wilcoxon",0.0048624805116522
"lm",2844.25608946027,0.14183113662276,41.500910039492,1.4748873355788,61.2091666322418,"anova",0.0350814740748832,0.302400167517815,0.142507665248495,"tweedie",4034.27242506048,0.144829049467495,0.0636668750803319,1.46381949567804,0.0931968129714885,0,1.5,"quantile_regression",2844.22036968803,0.548379559105812,-30.593811636213,-85.0980315470212,11.9702180772174,50.8860151732062,"wilcoxon",0.263630885056264
"lm",2825.83610081885,0.749270952755644,39.633129976272,0.320045971960744,12.6844236051025,"anova",0.579257872691486,0.0757417883753253,0.136376935412063,"tweedie",3877.31616048807,0.749505174906511,0.0599906250069034,0.319736541204538,0.0191811949444058,0,1.5,"quantile_regression",2805.70323327441,0.264554684447507,-40.3285469223181,-81.0849396930212,-2.88401395831986,36.0442644310995,"wilcoxon",0.496198172799977
"lm",2847.99159970176,0.0442683362889008,41.8902930761769,2.02443812621788,84.8043064218536,"anova",0.0939372331666964,0.288992092870771,0.171705127664606,"tweedie",4211.18786028256,0.0470752003206906,0.061272636296171,1.99809106776605,0.122428307281857,0,1.5,"quantile_regression",2804.96421611918,0.646954555489299,-15.2665781167029,-49.0498848689858,21.23298545578,33.2824579644281,"wilcoxon",0.318219058871464
"lm",2845.15368615975,0.00139624697103246,41.5941423062803,3.24124657414321,134.816871254656,"anova",0.00276704174222019,0.448521826472155,0.148000065804013,"tweedie",4058.34844663641,0.00173612841830264,0.0666145301396514,3.17529730296967,0.211520937891027,0,1.5,"quantile_regression",2859.89297558047,0.23974408101744,79.07672837537,3.18379972161686,189.083022486169,67.0611488570378,"wilcoxon",0.000848564461515369
"lm",2850.64999759022,0.0258128759276921,42.1696229270382,2.24593596051136,94.7102725730394,"anova",0.15886666738054,0.216999674321835,0.153440817001877,"tweedie",4107.10498092992,0.0273826090595911,0.0636433740439047,2.22247780034081,0.141445985951364,0,1.5,"quantile_regression",2826.13570439015,0.980567357305482,-1.05203420120506,-31.5926683693247,23.0014444110997,43.1366522388355,"wilcoxon",0.0956353938293706
"lm",2860.51858491874,0.0339009633438847,43.2229495728759,2.13607759998782,92.3275743880233,"anova",0.026244579646726,0.321835324307211,0.14371732818193,"tweedie",4205.95842160712,0.035936940518112,0.0690919995666112,2.11203789612639,0.145924921403831,0,1.5,"quantile_regression",2875.1255971251,0.982237277087483,1.46764928353105,-51.5248280157267,135.639200255614,65.8367384015716,"wilcoxon",0.104977212643118
"lm",2814.75858080415,0.126218869767405,38.5505969131697,1.53565722688717,59.2005027505234,"anova",0.0592456114463502,0.263847589523899,0.13906584336785,"tweedie",3788.56747850845,0.129080348211588,0.0560590704902287,1.5240959743679,0.085439403660964,0,1.5,"quantile_regression",2779.29912132996,0.944540108510596,1.75709572555104,-39.3529284905766,30.2940839874194,25.2264010557006,"wilcoxon",0.369214650437481
"lm",2851.31942134748,0.553364139355935,42.2402553829121,0.593739370570884,25.0797026438036,"anova",0.111668605932581,0.202623796093423,0.126809424434481,"tweedie",4015.7334039398,0.554403163096883,0.0646186713845665,0.592183759404406,0.0382661277482305,0,1.5,"quantile_regression",2841.50910326643,0.154003756462599,-54.6486548019971,-93.1018282819326,-9.49804469001546,38.1888713192381,"wilcoxon",0.603607237043957
"lm",2849.94592679651,0.139605030133981,42.0954622144633,1.48322349608608,62.4369786350956,"anova",0.0535738868241824,0.281633562200331,0.145033479117623,"tweedie",4122.86570463703,0.14252001284863,0.0664750443485752,1.4723282167961,0.0978730835071796,0,1.5,"quantile_regression",2856.17259489293,0.778147768459185,-16.9802817800951,-72.1944772476498,43.095321149496,60.1885998496465,"wilcoxon",0.439325577416059
"lm",2836.04850618107,0.197816951020148,40.6580316669754,1.2921335461542,52.5356066374988,"anova",0.14126687772525,0.215798654077369,0.146106983486902,"tweedie",3970.12374305566,0.199872733930597,0.0596032499208425,1.28620723989378,0.0766621315693862,0,1.5,"quantile_regression",2803.76450635023,0.578820512330965,-15.840703189499,-46.5832607362654,33.3473116659943,28.4891146113695,"wilcoxon",0.443674864563266
"lm",2840.49947785795,0.289417883626678,41.112977530122,1.0622460489138,43.672097940454,"anova",0.208995702366135,0.156611157413021,0.124251632113561,"tweedie",3923.04169603641,0.290304820812715,0.0619903897533119,1.06028896087693,0.0657277259358947,0,1.5,"quantile_regression",2827.53988396445,0.976685836271292,1.13722541296204,-44.3128527988838,43.287060372115,38.864773607526,"wilcoxon",0.261549126614854
"lm",2820.5822869235,0.770975695092184,39.1159710098413,0.291497914865497,11.402223987308,"anova",0.399884022398639,0.11681977184734,0.138469748320776,"tweedie",3861.14968887354,0.770972733312517,0.0579348049415152,0.291501793704174,0.0168880995583531,0,1.5,"quantile_regression",2791.77241579364,0.705808677227704,-11.754043687337,-54.0751638363599,20.1424300225395,31.0923770331378,"wilcoxon",0.612152577436305
"lm",2856.26650953761,0.43694726117163,42.765914959234,0.778936171235719,33.3119180577381,"anova",0.135298393061901,0.235472587091275,0.157018574597084,"tweedie",4162.01907464715,0.4383007727527,0.0639726524444329,0.776635281362517,0.0496834189306887,0,1.5,"quantile_regression",2833.08588923718,0.351265624387287,-31.088424941682,-72.5398991255265,4.74763582022457,33.2730719992579,"wilcoxon",0.809807872597514
"lm",2834.95558845168,0.0520486329447613,40.5470935846115,1.95451194946392,79.2497789271549,"anova",0.0402695399728237,0.271733897271199,0.131619385675802,"tweedie",3942.88080744239,0.0542549933300296,0.0619174179607431,1.93629652819733,0.11989048143233,0,1.5,"quantile_regression",2823.21253383399,0.971125098295245,1.541267723582,-43.7998193462812,58.6875432654332,42.5259213338094,"wilcoxon",0.13966797576356
"lm",2836.69931603322,0.256464854966928,40.7242371302751,1.13807386374193,46.3471898987949,"anova",0.167717995166875,0.194263023423287,0.140297610282293,"tweedie",3994.95040822449,0.258524119764465,0.0594397907730342,1.13314375217868,0.0673538275452716,0,1.5,"quantile_regression",2789.54314039206,0.623312172789091,-11.709085426212,-45.560754863931,7.76949971578459,23.8022309399849,"wilcoxon",0.676972614947035
"lm",2828.19936054128,0.0782694749382317,39.8679815114587,1.76998012487064,70.5655348939919,"anova",0.171479243992418,0.18951668709504,0.138087434229153,"tweedie",3828.77642609269,0.0798487746014748,0.0585261893220225,1.76060713294381,0.103041626384373,0,1.5,"quantile_regression",2797.44036709269,0.894386674411072,-4.82981501774702,-36.9520579193494,19.6555080031142,36.3345372939599,"wilcoxon",0.092990423688989
"lm",2838.99272317926,0.648081913964205,40.9584009210673,0.45712559611011,18.7231334367598,"anova",0.535045320591157,0.0797228890990642,0.128293746217468,"tweedie",3933.37059118665,0.648534388182887,0.0634339221426565,0.45649504491769,0.0289572711378172,0,1.5,"quantile_regression",2842.81173255939,0.63657199547837,-22.134010990791,-67.2371140443813,30.6134728897093,46.7724278442531,"wilcoxon",0.9269943326246
"lm",2853.39457822086,0.180212900980202,42.4599626897793,1.34484761830892,57.1021796968353,"anova",0.0389136312123106,0.267432749678245,0.128640496398763,"tweedie",3987.23614735616,0.18267510797028,0.0648566973989218,1.33725043025842,0.0867296465018483,0,1.5,"quantile_regression",2857.67715885073,0.82193124306322,-10.727464222889,-58.8612721962562,37.5047729631786,47.6013440244326,"wilcoxon",0.22788982712862
"lm",2858.00174275705,0.0126936272879856,42.9518400376162,2.5151403402572,108.029905566883,"anova",0.011552722139151,0.364362125459167,0.142928808482784,"tweedie",4241.29439130555,0.01384126916706,0.0673608007072708,2.48347876716073,0.167289118295453,0,1.5,"quantile_regression",2853.6878448024,0.438823266117364,39.182779238922,-3.02777612168444,89.718238965712,50.5096634411202,"wilcoxon",0.00460976044843119
"lm",2828.70668221936,0.00749801306862807,39.9185783189526,2.70165708587929,107.846309973625,"anova",0.0168639621475218,0.327428209122662,0.135858271816024,"tweedie",3868.57933243114,0.0085254200389179,0.0606135079894528,2.65707320532661,0.161054527959626,0,1.5,"quantile_regression",2823.89497019626,0.977835266874944,1.368343257932,-50.5390046956586,62.0350551940478,49.188997292591,"wilcoxon",0.0207409227110621
"lm",2866.17672385401,0.0214363777375905,43.8386979276399,2.31861988097046,101.645276570884,"anova",0.00379557866064624,0.443616651487017,0.151439748617128,"tweedie",4252.07222652156,0.0238316946132737,0.0708846234483486,2.27738643986065,0.161431680235897,0,1.5,"quantile_regression",2898.84581438126,0.929673161809311,6.76546765037494,-86.495511749062,175.163135826447,76.55977664982,"wilcoxon",0.0342431768136191
"lm",2820.00871674284,0.00249396094561277,39.0599218182298,3.06326973717297,119.651076442125,"anova",0.00368526093286279,0.391774078251724,0.133306980060817,"tweedie",3816.42663651436,0.00316273511640463,0.0590997851238394,2.98806411978141,0.176593947415336,0,1.5,"quantile_regression",2807.4639592884,0.962967151423695,2.3648175880669,-31.0951231347086,68.3476868751067,50.8680437561245,"wilcoxon",0.0160419496045387
"lm",2873.27520466729,0.419767969681527,44.6236123436742,0.808509058801667,36.0785948163144,"anova",0.580232865896968,0.0997524414334828,0.180072307742593,"tweedie",4495.71334400239,0.420088275179898,0.0692056915414498,0.807951227577353,0.055914823436254,0,1.5,"quantile_regression",2867.96127297177,0.974106567999131,-1.61108698191504,-53.5927394766268,43.4074395502585,49.5728915948547,"wilcoxon",0.201718363069315
"lm",2843.54789521712,0.0627663103584202,41.42749828196,1.87138747990462,77.5269016086302,"anova",0.0849815372706164,0.249986932762786,0.144404553631594,"tweedie",4032.47100427334,0.0648557998990779,0.0629720856185386,1.85658484257882,0.116913019664954,0,1.5,"quantile_regression",2832.96550974316,0.756724130424697,12.3777126547909,-30.707911190182,52.8387980605793,39.9004983073756,"wilcoxon",0.0892481781985613
"lm",2799.05009821455,0.0710544698111243,37.0660100140955,1.81488726649962,67.2706295945293,"anova",0.0205831232911849,0.269134616195507,0.115296205686571,"tweedie",3596.87058518507,0.0736981261385425,0.053304678161406,1.79801457171533,0.0958425880748038,0,1.5,"quantile_regression",2767.83332912069,0.931765739260865,-2.92206344931003,-48.2494270429774,42.2644039195049,34.0835192691044,"wilcoxon",0.156077736281608
"lm",2852.70405810256,0.17400554298035,42.3867272749774,1.36435188792326,57.8304113805036,"anova",0.350349671091034,0.142298952992816,0.152008647458407,"tweedie",4154.43496556389,0.175527760774177,0.0644489827442151,1.35952113643001,0.0876197542621732,0,1.5,"quantile_regression",2827.40172655061,0.928363030475028,-2.99673214867403,-28.4119518539178,26.3768714638179,33.2899583694142,"wilcoxon",0.29397771417655
"lm",2866.64186068417,0.000242357494092775,43.8897050609934,3.73837214286207,164.07605075845,"anova",0.00477003003274468,0.46546245870469,0.163065572900141,"tweedie",4372.50165679732,0.000363950711970727,0.0696783911636532,3.6276090862992,0.252765964903978,0,1.5,"quantile_regression",2866.93177098924,0.585656452697942,44.117203541854,7.01053433219456,110.580536420817,80.7955329500346,"wilcoxon",0.00051414384164083
