"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2700.84264812466,1.23497992442454e-11,28.9966919363542,7.1985266922974,208.73346089217,"anova",0.0216174920387805,0.279343464345022,0.120647722685118,"tweedie",3193.9858888716,1.58600024608778e-11,0.0318095461247126,7.15540300325346,0.227610121872898,0,1.5,"quantile_regression",2434.51017587667,0,203.373897388129,189.12307986663,218.035873133275,7.51193103170645,"wilcoxon",2.64518347274535e-28
"lm",2610.47803455656,1.1487327484499e-17,23.1332324619199,9.42765545048702,218.092145107003,"anova",0.000521214129150156,0.311845461316015,0.0884019404123485,"tweedie",2865.76328475754,4.61332359285554e-17,0.0256453692828052,9.2154165468487,0.236332760438809,0,1.5,"quantile_regression",2385.37302082989,0,192.32565679658,183.230485573621,218.453630442319,8.93342185625285,"wilcoxon",2.95138751518043e-29
"lm",2729.38486674518,1.59861391273215e-07,31.141374315289,5.43519675273609,169.259496554198,"anova",0.175970528252656,0.164420776603613,0.121064812248189,"tweedie",3201.2933387058,1.15941458372056e-07,0.0343703075715108,5.5007656725447,0.18906300804417,0,1.5,"quantile_regression",2529.25423183126,0,198.508513759766,180.383379971501,217.845788880998,10.2951773900532,"wilcoxon",1.01022483935633e-20
"lm",2720.78911925084,4.78927885538964e-10,30.4793050430947,6.55231267525013,199.709936766685,"anova",0.0432743558532829,0.270962054855722,0.133209188697775,"tweedie",3243.0366728151,5.70780428443653e-10,0.0339905630210816,6.52038697493069,0.221631624393222,0,1.5,"quantile_regression",2484.03681170589,0,182.494558030624,171.241258263248,198.669494943991,10.1104801921577,"wilcoxon",1.53708890648611e-26
"lm",2749.9728298924,1.54575988182935e-06,32.7861839868514,4.9553440124106,162.466820509036,"anova",0.275825518985927,0.154303127054283,0.141204530939738,"tweedie",3363.06535867711,1.02868901389039e-06,0.036519620568273,5.04380824827768,0.184197963446227,0,1.5,"quantile_regression",2517.94204833147,0,200.215425531629,188.919239903816,216.10141755612,8.14436549835624,"wilcoxon",4.04324914557968e-21
"lm",2736.02659165896,3.16436288898054e-09,31.6627721665612,6.20353674749248,196.421170662744,"anova",0.0298334702212588,0.225203374840073,0.102922347365237,"tweedie",3193.88174977956,2.39009556941896e-09,0.0350293709609402,6.25612920151846,0.219148270579561,0,1.5,"quantile_regression",2514.73019610065,0,212.075728470658,195.479591007992,230.434776781194,10.4356305767072,"wilcoxon",5.59871744675659e-25
"lm",2666.9030726457,2.5999525542146e-13,26.6378413936492,7.84759084250996,209.042880185034,"anova",0.00431655183098285,0.354457165416799,0.122761496660665,"tweedie",3108.13055509481,8.19421497045395e-13,0.0296273374331919,7.65760373392257,0.226874409754594,0,1.5,"quantile_regression",2407.95326066023,0,189.642073063023,178.545227179109,203.897425075475,9.14519413234547,"wilcoxon",6.95210323330257e-30
"lm",2704.1064084584,6.99941367986836e-10,29.2342554386552,6.48314935956431,189.530044424457,"anova",0.0105351607497537,0.288753486752733,0.111819067513587,"tweedie",3120.97541156881,6.87272843212602e-10,0.032331157823772,6.48648885290383,0.209715694825371,0,1.5,"quantile_regression",2472.38310376118,0,188.172255161115,177.696766429633,203.790327324042,9.04360493909529,"wilcoxon",4.98464345722905e-26
"lm",2670.33809861404,4.30359406211042e-08,26.8675806243818,5.69982493591603,153.140506010586,"anova",0.0628351296057912,0.131419515974895,0.0702442545161413,"tweedie",2893.97130427354,1.92274065307786e-08,0.0286895831990353,5.85830462576985,0.168072317966317,0,1.5,"quantile_regression",2453.85328888252,0,191.570573835096,179.296625110101,206.236410194844,10.0116296847625,"wilcoxon",9.33362005515735e-24
"lm",2727.52711244835,2.94874246089198e-11,30.9970771057595,7.04786811524498,218.463311399472,"anova",0.072767507568859,0.218740961541531,0.121260275341364,"tweedie",3233.41933886999,4.48511696333973e-11,0.0348291184728621,6.97462271960845,0.242919961004758,0,1.5,"quantile_regression",2499.09191588458,0,209.37888500402,193.840765284238,221.130072428056,9.78686715224503,"wilcoxon",3.84190847048073e-26
"lm",2718.41889432751,3.35308257146132e-09,30.299232065669,6.19264517644793,187.632393301541,"anova",0.0515367050728618,0.211928780172337,0.108191449986844,"tweedie",3196.85161324153,3.16849888825128e-09,0.0338444211075681,6.20329129054053,0.209946802689963,0,1.5,"quantile_regression",2495.71612634099,0,198.187810349939,179.122185766877,212.099624402902,8.724391517817,"wilcoxon",4.88936719580151e-24
"lm",2703.83698061211,1.0684565658734e-07,29.2145707626969,5.51735800032484,161.187245723622,"anova",0.102487161256243,0.170678851295012,0.104040227607009,"tweedie",3118.76396211993,5.94336840278138e-08,0.0315965130654462,5.63550178530931,0.178062205789871,0,1.5,"quantile_regression",2457.41761214223,0,202.820277751961,188.033889017932,220.446439057513,10.4761677258465,"wilcoxon",4.65137040089384e-24
"lm",2687.21891282916,4.14704290214712e-11,28.0257131086354,6.98834279659224,195.853290322093,"anova",0.0376643234241604,0.251699420557679,0.120283994592522,"tweedie",3098.25741461847,7.3656621282584e-11,0.0314642759054266,6.88741643058401,0.216707570847464,0,1.5,"quantile_regression",2462.30614811958,0,180.245894888802,166.355289874289,200.76496883258,9.21427253379733,"wilcoxon",4.56106408068844e-27
"lm",2572.72823597101,1.55354255624013e-14,21.0498981562864,8.30470005547601,174.813090386276,"anova",0.00650743641447441,0.151226257353917,0.0549870709280528,"tweedie",2727.81482620173,4.31194878030571e-15,0.022109495673416,8.50880484202235,0.188125383840635,0,1.5,"quantile_regression",2331.82937557591,0,190.027686217333,178.343339707671,204.121459909797,10.1633803601325,"wilcoxon",4.71840592552527e-29
"lm",2706.69225071364,2.24490559806028e-10,29.4238555558831,6.6891315659739,196.820040991514,"anova",0.00258537379939756,0.27271634733042,0.0893576255739558,"tweedie",3076.41491770163,2.43057274112101e-10,0.0330349115613076,6.67486158372479,0.220503462102318,0,1.5,"quantile_regression",2480.44987461716,0,199.552272159353,186.567502279427,216.302572741691,9.2576460696123,"wilcoxon",8.59567987076921e-26
"lm",2748.45813080247,3.65136691095633e-06,32.6622657508591,4.76480387965106,155.629290567888,"anova",0.953948103994312,-0.00958687253066302,0.165797498811941,"tweedie",3455.60195877647,2.49946432095038e-06,0.0353743674926489,4.84948161089701,0.171547344652714,0,1.5,"quantile_regression",2500.93049268836,0,182.643417732614,173.027811974936,207.815516334599,10.3959865061258,"wilcoxon",4.20861495516375e-24
"lm",2752.11902603093,7.80747289363207e-08,32.962570718019,5.58075992584136,183.956193715832,"anova",0.0995565597305594,0.204280476461561,0.123449886876535,"tweedie",3313.02545566983,5.7938957036841e-08,0.0365409633230193,5.64059469766337,0.206112763967334,0,1.5,"quantile_regression",2515.49196986679,0,207.708664289945,189.910843288772,214.823166698485,7.69929901828975,"wilcoxon",3.44403797459955e-23
"lm",2695.92044475469,1.14145683205243e-07,28.6420593416515,5.50393846726992,157.644132192343,"anova",0.0513296368304114,0.175786075487772,0.0896598540461285,"tweedie",3045.96152565149,6.15888829049795e-08,0.0306273243202142,5.6283744080459,0.172382048390815,0,1.5,"quantile_regression",2453.3497199929,0,200.310079092596,187.972451526256,213.79604886676,10.7743870949398,"wilcoxon",3.44615464146825e-24
"lm",2652.23467002289,1.1952628841596e-13,25.6786987822599,7.97491783936176,204.785513010241,"anova",0.0320996912275382,0.19619730403698,0.0908991494716422,"tweedie",2925.25286832752,1.53471048253988e-13,0.0283370088906816,7.93407028186104,0.224827820116389,0,1.5,"quantile_regression",2422.13469590282,0,200.640015299356,187.214524416797,218.136146366533,9.82611913468911,"wilcoxon",1.44845866970771e-27
"lm",2623.947572123,9.22664274044683e-18,23.9254814949076,9.46095105797909,226.357809461905,"anova",0.000109909404292835,0.371013656217868,0.0940000155224853,"tweedie",2897.63511586886,1.50911541585629e-16,0.02731315513292,9.03302809037197,0.246720497552354,0,1.5,"quantile_regression",2411.58473962858,0,193.723986930216,181.107909327634,210.282309821144,9.07226549423496,"wilcoxon",1.28416156690588e-29
"lm",2612.20756227198,3.4445326988075e-13,23.2334729333175,7.80125102450991,181.250154523967,"anova",0.155546675891178,0.150464906035016,0.105541956088884,"tweedie",2886.06253791344,1.37582967209939e-13,0.0245618333833214,7.95194065405767,0.195314241419024,0,1.5,"quantile_regression",2345.83203729738,0,198.810614000896,193.578449405889,213.346880082995,9.00284660884829,"wilcoxon",2.79257287608255e-29
"lm",2635.48026964143,1.17446034775278e-14,24.6253353714741,8.34943523655555,205.607642862583,"anova",0.00101076241688762,0.240743863672096,0.0721395364162186,"tweedie",2859.22289683468,1.30139940728513e-14,0.0270188707458941,8.3330347686923,0.225149189336339,0,1.5,"quantile_regression",2417.46698610427,0,215.820412613401,190.153932086108,225.825889506673,10.1539542391444,"wilcoxon",1.57807602368516e-26
"lm",2678.469897254,1.51353178228417e-12,27.4193748587887,7.55506093264226,207.155047793108,"anova",0.00134501645661315,0.331566729131223,0.10194340112462,"tweedie",3011.85932990171,3.23281787447709e-12,0.0308965789278807,7.42722244792338,0.229475764577192,0,1.5,"quantile_regression",2465.29186991255,0,192.260145809382,183.165219314991,209.84821108127,8.52388832430846,"wilcoxon",8.40674168799055e-25
"lm",2630.46076029743,4.47423339588534e-11,24.3182484309745,6.97504829050924,169.620957146647,"anova",0.0333284382210916,0.169055988628023,0.0788852743842042,"tweedie",2878.67079385223,1.52717990418034e-11,0.0254278236251943,7.16192700791183,0.182112216773697,0,1.5,"quantile_regression",2365.67323469468,0,197.862379459009,188.23524847698,218.984255798684,8.84699101057881,"wilcoxon",1.23428243508629e-25
"lm",2628.65932854037,6.34186009675639e-11,24.2089755127979,6.91379182742991,167.375817050833,"anova",0.287464284426865,0.10590803772618,0.0992976719577205,"tweedie",2909.97003570598,2.17514029830099e-11,0.0255240843844664,7.10074409206528,0.181239991398376,0,1.5,"quantile_regression",2357.51052364376,0,198.515668356585,192.45071642835,204.987184890832,6.06689704928768,"wilcoxon",6.86183634259676e-25
"lm",2582.86752853533,9.35687726739734e-21,21.5902959754441,10.4897860346204,226.477585206533,"anova",0.00291261574414874,0.405723557155013,0.134599283170666,"tweedie",2960.0391390488,1.58570259172973e-19,0.0240823967284307,10.0713759019922,0.242542870072932,0,1.5,"quantile_regression",2334.43394618388,0,204.818132633984,194.061636672244,221.865259590721,9.38444250940249,"wilcoxon",7.35093016318881e-32
"lm",2703.60485378828,1.31655718222609e-09,29.1976219672085,6.36698417622982,185.900797048757,"anova",0.0588532576088176,0.219780742325237,0.115658825050022,"tweedie",3126.32957574399,8.22662635211027e-10,0.0318308464400797,6.45356697204721,0.205422499278005,0,1.5,"quantile_regression",2463.64658177865,0,202.140505119184,183.527434676548,217.508785459331,10.2362837105711,"wilcoxon",1.12097000565844e-26
"lm",2716.81689996612,8.97956127209982e-11,30.1781267427916,6.85240983656506,206.792892541412,"anova",0.0115677446502494,0.316488353342815,0.124172116856751,"tweedie",3216.26911127526,1.22039301692598e-10,0.033600565204863,6.79799419280442,0.228416447137605,0,1.5,"quantile_regression",2468.60974907144,0,198.511008270018,184.571903819834,211.376247008588,9.87103723928106,"wilcoxon",2.94866282329133e-28
"lm",2732.68455015068,4.59563730814708e-10,31.3993285015538,6.55980898233334,205.973597143728,"anova",0.163363364554022,0.221783902414131,0.158524957055089,"tweedie",3410.7223563656,5.26494221742809e-10,0.0350658513941757,6.53509451758777,0.229158653200625,0,1.5,"quantile_regression",2494.27613457184,0,203.235519526512,191.692724576863,219.102824092442,9.95805882272282,"wilcoxon",3.78632491630209e-27
"lm",2724.94717227789,8.51854032530068e-09,30.7977939588817,6.01563780565425,185.268373669799,"anova",0.082638871662494,0.16291679077402,0.0933934851072335,"tweedie",3127.54282311503,6.33073066526029e-09,0.0339486311045747,6.07234624424094,0.206147842584985,0,1.5,"quantile_regression",2511.83604384694,0,194.616225442048,177.795461229842,211.519918875673,10.1078517736273,"wilcoxon",4.68431195311165e-25
"lm",2679.35475608609,4.96799439730977e-11,27.4800976879759,6.95669840726942,191.17075181755,"anova",0.0405886198848762,0.206148370701443,0.100012739797789,"tweedie",3049.36654173511,4.0465897327332e-11,0.0300491235026397,6.99263255812208,0.21012247934759,0,1.5,"quantile_regression",2431.19870555216,0,198.588678410589,185.325993563656,217.470337465264,7.2082415521208,"wilcoxon",6.19847723635332e-25
"lm",2740.95323868496,7.31440535783193e-07,32.0551619192271,5.11705523633082,164.028034150213,"anova",0.128519270630033,0.228503596106563,0.149706195295679,"tweedie",3350.5919667166,5.53697397568488e-07,0.03555705901801,5.17630925095073,0.184054333531526,0,1.5,"quantile_regression",2521.30036496445,0,187.106177468256,179.947933016936,206.423721376464,11.01086494778,"wilcoxon",3.04662479666602e-23
"lm",2732.79573274539,4.04261145911349e-06,31.4080573616567,4.74187810937562,148.933179661254,"anova",0.561983678515166,0.0723216182710559,0.124504103263205,"tweedie",3236.07387640374,2.50805561985398e-06,0.0344418385989932,4.84871978722621,0.16699882432339,0,1.5,"quantile_regression",2509.16542544929,0,189.881802182393,177.041804527751,210.998488851486,9.34550958365702,"wilcoxon",1.89035943481188e-21
"lm",2701.75549941799,2.22195176208435e-11,29.0629416721381,7.09705120277767,206.261185150505,"anova",0.0838899101066198,0.239754775468727,0.138004545235209,"tweedie",3209.8716646324,2.23787592169183e-11,0.0320814161240607,7.09581244112461,0.227643711662006,0,1.5,"quantile_regression",2452.66527352236,0,198.365827187014,187.765776125052,207.354139000806,7.45825560650877,"wilcoxon",3.28679981941394e-28
"lm",2604.00422506977,6.94772903249606e-17,22.7618455790807,9.15256063116845,208.32917173983,"anova",5.72732277619687e-06,0.278101415802486,0.0596425362341956,"tweedie",2778.13580059032,1.67125448007064e-16,0.0251985022547827,9.01725640968928,0.227221355971509,0,1.5,"quantile_regression",2379.0352159662,0,199.159466152526,190.834881556623,212.285156998119,7.89465000760184,"wilcoxon",1.48780232567923e-27
"lm",2727.5036419861,2.17213571300945e-08,30.9952583697983,5.83449774909642,180.84176519125,"anova",0.461801219453013,0.0984377069618237,0.133507623726709,"tweedie",3284.09151747436,1.29024418539147e-08,0.0339177536586871,5.9357385482658,0.201326917862452,0,1.5,"quantile_regression",2490.23997727732,0,212.78609835216,201.303552505168,223.546091481073,8.70267429383178,"wilcoxon",7.59546883952636e-25
"lm",2654.33887130357,1.13515539233065e-17,25.8141375852162,9.42946296590248,243.413454356507,"anova",1.69669058266873e-05,0.3731791432623,0.0846263562161795,"tweedie",2949.01131903183,1.49031358299282e-16,0.029769558612058,9.03496491740405,0.268966917666548,0,1.5,"quantile_regression",2453.90878378424,0,220.425286604706,205.804836509053,229.576442928256,9.5045916005617,"wilcoxon",1.2004946062265e-27
"lm",2542.27889299446,2.54004095035294e-21,19.5069802780695,10.6810198182684,208.354442944632,"anova",7.19645588898923e-05,0.297069901856359,0.0732548328377937,"tweedie",2717.05578110394,1.59049341590825e-20,0.0214082639587638,10.4117162174228,0.222896769046329,0,1.5,"quantile_regression",2309.31073486427,0,190.201594922859,180.201109714259,209.11848061587,7.93880353868013,"wilcoxon",5.10972333513699e-30
"lm",2720.2824849841,4.20023527980826e-06,30.4407248299218,4.73324250444096,144.083332630977,"anova",0.988663467533108,0.00145906904475386,0.102558720931473,"tweedie",3146.41919437447,2.07785410126481e-06,0.032358143704227,4.89037165347986,0.15824334873038,0,1.5,"quantile_regression",2455.88369801957,0,201.911989742706,187.877524335206,214.719140229373,9.43563690611293,"wilcoxon",9.30378587775879e-25
"lm",2716.26059574765,6.74229937909336e-08,30.1361853667262,5.61023774533053,169.071164644685,"anova",0.211445255117233,0.139709953798926,0.111442010227886,"tweedie",3154.77215885257,4.39320659092546e-08,0.0331103608785349,5.69573308322495,0.188587777853388,0,1.5,"quantile_regression",2491.90778956325,0,188.370190430262,175.932811306909,206.063027472932,9.40588843951424,"wilcoxon",5.26915510058584e-24
"lm",2758.05447845532,9.67861264853706e-08,33.4553370913186,5.53739464712255,185.255404527148,"anova",0.0874315048880658,0.275004933812158,0.160109201857301,"tweedie",3477.98221343725,9.53552002495525e-08,0.0377954293146828,5.540408570009,0.209402120482238,0,1.5,"quantile_regression",2534.23892874208,0,198.376798730598,184.813397106924,213.130987143414,8.52174957575945,"wilcoxon",2.05713795159387e-23
"lm",2709.9609996176,3.03813173950538e-07,29.665288681647,5.3024770569239,157.299512621457,"anova",0.547347166274234,0.0728117578129365,0.120793961793405,"tweedie",3157.31221581181,1.5500613486943e-07,0.0319643037301095,5.44151573998775,0.17393426186514,0,1.5,"quantile_regression",2464.92168681082,0,192.573871150553,182.77883691203,203.939481503843,8.73147482044566,"wilcoxon",1.46654355405381e-24
"lm",2608.52244695132,7.11164749876002e-14,23.0204108207168,8.05943980401075,185.531615273165,"anova",0.040330087565009,0.19031653882715,0.0922116005810098,"tweedie",2847.44745071497,4.45621968220642e-14,0.0246156787432783,8.13517123401136,0.200252761617982,0,1.5,"quantile_regression",2363.84631072318,0,206.000066618599,195.243100977397,218.824523568043,9.04950545779969,"wilcoxon",3.68761242286914e-27
