"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2185.07233740923,3.78698243552999e-10,7.98652682896043,6.59489289009456,52.6702890008606,"anova",4.89587489716421e-10,0.168881699047589,0.0257901106261163,"tweedie",2204.2707773637,3.04600559055669e-10,0.0255855854368444,6.63423071945604,0.16974067688038,0,1.5,"quantile_regression",2209.6986171666,3.46870430822932e-05,46.658963186479,34.6202622364214,68.7734304948495,11.0120608775911,"wilcoxon",6.27881589911297e-09
"lm",2198.91471779546,9.63032586913683e-08,8.26774604961055,5.53840681234807,45.7901410439269,"anova",4.78231316584879e-08,0.148579392364115,0.0261635825945794,"tweedie",2214.19200388379,9.81236427685279e-08,0.026125228635478,5.53461651179947,0.144593121780453,0,1.5,"quantile_regression",2190.2660343189,3.12411507588095e-05,41.811816084377,30.3332598085431,54.4066751821567,9.80884871448431,"wilcoxon",7.08925260522939e-08
"lm",2156.61701589886,7.74642767352448e-09,7.43811660087836,6.03382696083613,44.8803084842226,"anova",6.23450145673884e-09,0.146785755903393,0.0241612170602633,"tweedie",2191.38622566159,8.18718924428353e-09,0.0239497611217005,6.02323727879485,0.144255094006458,0,1.5,"quantile_regression",2173.89856459506,8.6746506094082e-05,42.192248455171,28.4972786573481,54.4128812922192,10.5276059113021,"wilcoxon",2.34555225455998e-08
"lm",2148.5418345678,1.22164550627325e-15,7.2894618167133,8.70756144970052,63.4734367042766,"anova",5.06974192621857e-16,0.210777705181031,0.0238300620817775,"tweedie",2183.7212851171,1.54309898388464e-15,0.0239240797232041,8.67089605206312,0.207443208421174,0,1.5,"quantile_regression",2159.45051147826,4.07050837480938e-10,59.312895320419,46.3863413388269,84.1646907438634,9.01162771829883,"wilcoxon",2.22666319139507e-14
"lm",2169.09016781411,2.47596726502578e-10,7.67371268865838,6.67153601993352,51.1954506090053,"anova",1.37173681744895e-10,0.164997921060965,0.0243460557846582,"tweedie",2197.76475694474,2.46772695989257e-10,0.0244121831591653,6.67213521667036,0.162881386972074,0,1.5,"quantile_regression",2198.15561475728,2.13278963951957e-05,46.424918891773,30.2281486038344,66.5652036497017,10.6600148859299,"wilcoxon",3.09572901090155e-09
"lm",2161.15275132499,1.23969744461809e-15,7.52293993466984,8.70526095391553,65.4891552719332,"anova",7.43122805030648e-16,0.21750033025896,0.0247571021757501,"tweedie",2187.77664988665,1.02203891341161e-15,0.0247200344694295,8.73551953574017,0.215942344031872,0,1.5,"quantile_regression",2185.55598186835,1.67144493801175e-08,61.349197386261,43.6558865035207,74.0642530769592,10.4236669981428,"wilcoxon",1.60911062856069e-13
"lm",2171.26520728678,3.98794015525242e-12,7.71555291073356,7.39165573313991,57.0307109069681,"anova",1.17423567443911e-12,0.187330422145728,0.0246566352167907,"tweedie",2196.56801264242,4.6129347284164e-12,0.0249141580831351,7.36693488716246,0.183540980366929,0,1.5,"quantile_regression",2181.17199201655,1.88739768258728e-08,51.103431172274,41.6456069237204,74.0969006932002,8.7178647690926,"wilcoxon",3.4097516175322e-11
"lm",2176.42611926539,2.78490365051366e-15,7.81574610473249,8.57792595192928,67.042891345475,"anova",1.4489584874158e-15,0.21918789974128,0.0252497847354299,"tweedie",2197.55683645289,2.26738981526623e-15,0.0252528532998264,8.61034693310855,0.2174358279624,0,1.5,"quantile_regression",2187.60971228768,7.05862035488281e-10,68.534560503192,55.8921002099953,83.7693909640583,10.5736956883798,"wilcoxon",1.03423897104096e-13
"lm",2169.96239936208,6.65591834874285e-14,7.69046408163038,8.07019019274593,62.0635078092383,"anova",3.66897165228746e-14,0.21409657779727,0.0262162261929061,"tweedie",2191.83948451136,8.31580704911719e-14,0.0259625110514249,8.03402095331837,0.208583357787908,0,1.5,"quantile_regression",2198.39862727981,2.90061235002081e-05,47.421170936364,38.6480436360231,73.6892586071969,11.0777851005952,"wilcoxon",7.13486833761676e-12
"lm",2170.40087433789,2.64180319090663e-09,7.6988988939839,6.23739540509487,48.0210765856251,"anova",3.1995931690425e-09,0.151389176753395,0.0244118764738363,"tweedie",2190.19605317854,1.61467031174227e-09,0.0248584121298977,6.32917550261955,0.15733325308657,0,1.5,"quantile_regression",2184.55541955568,6.09597649052773e-05,43.621713043921,37.5466147555107,61.999801470852,10.6468115691524,"wilcoxon",3.32727747203061e-08
"lm",2112.19564011597,2.39424854057019e-18,6.65630304645187,9.66501348157626,64.3332586814144,"anova",4.63902919827717e-18,0.210011162552222,0.0219558683762196,"tweedie",2173.45432441833,3.66508895968912e-18,0.0215482339164572,9.60076932433897,0.206879623178803,0,1.5,"quantile_regression",2134.15058831173,9.54791801177635e-15,68.73775963904,51.9246744401429,89.9513186128169,8.19975719728332,"wilcoxon",4.4555966629996e-16
"lm",2219.00565513499,7.87442157175699e-08,8.6936186658659,5.57904077325358,48.5020530039843,"anova",4.12216502765259e-08,0.159667649467695,0.0279707930078106,"tweedie",2227.77954243577,8.65510081589423e-08,0.0277351701300877,5.55998402602173,0.154207102882283,0,1.5,"quantile_regression",2230.92885474551,4.68946669496262e-07,50.727183986511,39.4202252677579,61.4599477495022,9.73380727872418,"wilcoxon",3.38624411994147e-07
"lm",2170.90592568195,9.77977847246082e-16,7.7086258815622,8.7424199035255,67.3920443358012,"anova",1.6143372849348e-15,0.227159018954724,0.026219314971402,"tweedie",2194.48170082326,1.01910790795342e-15,0.0256152481516316,8.73596930570084,0.223774021610564,0,1.5,"quantile_regression",2194.92710618959,1.72529190933801e-09,68.551122247427,50.3491918129313,83.2983381970192,10.8520699218707,"wilcoxon",8.28109069261182e-14
"lm",2163.79979599802,1.88155211851849e-11,7.57288891907647,7.12586288758847,53.9633681002769,"anova",1.81986552199257e-11,0.176462788772633,0.0247436801255316,"tweedie",2194.20747731337,1.9072679470586e-11,0.024459482231868,7.123513315398,0.174237447366452,0,1.5,"quantile_regression",2184.65627840557,6.68202311482347e-07,57.408004028797,47.8231754413805,71.3693815874591,11.1768011242198,"wilcoxon",1.93705936095317e-10
"lm",2207.57290286569,1.73306111396322e-09,8.44865611581323,6.316035837626,53.3620148072544,"anova",6.25539092871605e-10,0.175298986898539,0.026953814095512,"tweedie",2211.25772842973,1.43182879434007e-09,0.0275416991675889,6.35145369787769,0.174929827023817,0,1.5,"quantile_regression",2211.99213554365,3.69986918080656e-06,44.212306428243,30.0769679266219,59.6229441378536,9.28471783346383,"wilcoxon",7.81010484602249e-09
"lm",2151.92698660466,2.36634558235242e-14,7.35141343280446,8.23719454316424,60.5550226132412,"anova",1.69065938814896e-14,0.199776721763718,0.0240951705644583,"tweedie",2184.70813908577,2.13089500302621e-14,0.0240402171505627,8.25403087800102,0.198428694674594,0,1.5,"quantile_regression",2168.90657034584,2.03682843924469e-07,49.934177068524,36.6847864452065,68.5994298423224,9.27216058388211,"wilcoxon",2.8857236486951e-13
"lm",2194.63115229536,9.8717992704161e-08,8.17967985850249,5.53339382912737,45.2613900532752,"anova",1.10046745338804e-07,0.147065998884468,0.0266841248875902,"tweedie",2208.72457147151,8.8738067889652e-08,0.0264682010334199,5.55494582806378,0.147029422906949,0,1.5,"quantile_regression",2203.0943367105,1.34534799194341e-05,43.389020735603,25.4091972137052,52.402281786804,9.71828522213079,"wilcoxon",2.47986563038017e-07
"lm",2140.28743991571,8.3601902625218e-14,7.14057804528063,8.03315528837222,57.3613722864807,"anova",2.38542533212007e-14,0.193158404188382,0.023453212745359,"tweedie",2178.05559676587,1.075242479828e-13,0.0237013494097461,7.99217889024492,0.189425424422892,0,1.5,"quantile_regression",2157.18932634681,1.40029898787475e-09,61.522297408856,47.2928258190028,76.5616765040565,9.68005043180012,"wilcoxon",1.10806482088496e-12
"lm",2185.82680688383,1.44851970423887e-11,8.00160502128626,7.17105014237961,57.3799108271602,"anova",2.04447014965573e-12,0.189584103104957,0.025262567858375,"tweedie",2202.6296953218,1.90249372642064e-11,0.0259913628021356,7.12394714877946,0.185161094927167,0,1.5,"quantile_regression",2201.51280392809,1.12603257829136e-08,64.367571806433,41.0112704599809,79.2742691039431,10.7962818098105,"wilcoxon",1.87224116753324e-11
"lm",2159.11838093096,1.31465365740853e-09,7.48477595083502,6.36725169595825,47.6574523668218,"anova",1.18086388989021e-09,0.163492206235144,0.025597345638901,"tweedie",2193.06326401374,1.78817995840598e-09,0.0247825039382801,6.31021641899216,0.156382963255073,0,1.5,"quantile_regression",2184.3159005459,1.85210477821052e-06,50.827186436642,34.2283919546152,63.1301509757331,10.3397546933014,"wilcoxon",1.15299378908141e-08
"lm",2213.12191333977,2.34719941814801e-08,8.56667705053833,5.81933400848284,49.8523550998872,"anova",3.96007446716089e-09,0.167234473130153,0.0271427477801838,"tweedie",2216.6211087117,2.6830398209343e-08,0.0280149677035972,5.79311157724025,0.162293833739721,0,1.5,"quantile_regression",2221.26319484865,0.000196906526820584,38.351464098806,28.4800426748064,63.6867913076892,10.1084668010349,"wilcoxon",9.56322840517261e-09
"lm",2190.33588883352,6.64773511787204e-12,8.0923150664243,7.30469118746314,59.1118625518847,"anova",1.10713134718476e-11,0.186513219117323,0.0258424460946478,"tweedie",2204.45946035964,3.6567539810108e-12,0.0257523688216072,7.40635610881373,0.190731214138335,0,1.5,"quantile_regression",2196.55371576336,1.91898943402435e-08,54.174737120722,42.2025715491045,74.8251742602227,9.24691021303768,"wilcoxon",2.93725228010712e-11
"lm",2171.65252575764,1.58956340988409e-10,7.72302746933102,6.75091585952152,52.1375086262271,"anova",2.33567382639352e-10,0.170812419445431,0.0255630072301146,"tweedie",2197.94794697616,1.50824568382836e-10,0.0250169632306277,6.76028531379851,0.16912180912385,0,1.5,"quantile_regression",2184.24593912658,8.93035023707967e-09,58.261983157732,38.2087986124028,69.287496638085,9.69968229620343,"wilcoxon",7.11775493834992e-10
"lm",2173.35831436522,2.21673297307361e-14,7.75603242434096,8.24768849254288,63.9693393740264,"anova",1.47769106643869e-14,0.211364084750482,0.0254266056070098,"tweedie",2198.68791288543,3.07375223289639e-14,0.0253187007048041,8.19510783974033,0.207489482637979,0,1.5,"quantile_regression",2198.27573099082,8.17403922326321e-11,72.244441568801,57.9621324186009,91.441853452364,10.5174164428471,"wilcoxon",7.62786171649741e-13
"lm",2183.50860330385,1.23432749084219e-09,7.95536576720016,6.37890198893327,50.7464985150848,"anova",4.86125442936922e-10,0.170085606588433,0.0259688457774771,"tweedie",2207.26814452943,1.82897039767493e-09,0.0257728401569878,6.30602207696117,0.162524099015957,0,1.5,"quantile_regression",2201.34203086216,3.04600211720185e-09,61.5981207091421,38.2318585890267,76.1276307420133,9.91806765137974,"wilcoxon",1.29386955312142e-09
"lm",2172.71817007151,1.99060011646513e-11,7.74362990149763,7.11610869506005,55.1045120733743,"anova",2.06794170719343e-11,0.182177378770225,0.0256244812950392,"tweedie",2200.42491144468,2.31361527144509e-11,0.02508247087009,7.09003713032094,0.177835649789132,0,1.5,"quantile_regression",2199.8414085535,0.000115527109004088,43.514529472563,32.1429066543412,65.4302465981529,11.060993475245,"wilcoxon",6.28964765787666e-10
"lm",2178.83995519196,3.71604386406502e-08,7.86305352345429,5.72891374466813,45.0467554055785,"anova",2.96005997296344e-08,0.146388566981737,0.0253539633996639,"tweedie",2204.82070237975,3.93367184416822e-08,0.025030775409984,5.71764710742892,0.143117140619598,0,1.5,"quantile_regression",2198.63956154814,0.00217518593484312,32.135003151954,24.1265230892772,49.8740784678714,10.3463394926997,"wilcoxon",1.85840768734805e-07
"lm",2147.4900909973,4.1834674929704e-12,7.27032038109799,7.38353311867055,53.6806513171825,"anova",2.35399887913654e-12,0.180280998223174,0.0240991564357116,"tweedie",2183.60184053887,5.21584682214369e-12,0.0240196679369953,7.3460426915933,0.176449506103062,0,1.5,"quantile_regression",2172.07208103448,2.65265856835839e-06,49.323113916444,43.0099920317946,66.7207165287669,10.1986015099971,"wilcoxon",6.57886637816087e-11
"lm",2152.72093071395,1.10484064902277e-10,7.36601945193757,6.8156642592704,50.2043155116614,"anova",5.44072995436499e-11,0.166850028345955,0.0240392192782192,"tweedie",2187.50171490034,1.30522820814358e-10,0.0240342208833198,6.78604082369094,0.163097204079813,0,1.5,"quantile_regression",2167.72958615194,6.54345244655019e-10,55.980200081132,47.917162408246,69.7183763294848,8.61835790671282,"wilcoxon",8.69534632914377e-10
"lm",2173.79689739229,1.81658899960699e-06,7.76454124871791,4.91996093389269,38.2012396132905,"anova",7.10586597298466e-07,0.123981667902337,0.0241998839939126,"tweedie",2196.38990708467,1.80257418716644e-06,0.0249076682601869,4.92166246372723,0.122587135935132,0,1.5,"quantile_regression",2181.72747833213,0.000332105043832964,33.627016503414,24.721673025697,52.5668186742735,9.20588044362218,"wilcoxon",2.36534738721923e-06
"lm",2145.76316989704,5.62464732213257e-16,7.23899986564126,8.82884459678205,63.9120048498728,"anova",1.28340107695179e-15,0.20305581435015,0.0233402147159618,"tweedie",2184.95108162853,3.16561775984222e-16,0.0230239053368338,8.91828521204004,0.205333754488895,0,1.5,"quantile_regression",2173.6817003763,6.23395113308334e-10,70.277867532157,49.0903975885315,93.3005336676431,10.8048205837234,"wilcoxon",2.74234464798907e-14
"lm",2140.45124135445,3.96740377442356e-09,7.14350273646864,6.16094591173456,44.0107339797111,"anova",4.53900201678539e-09,0.144665950013377,0.0235784707712663,"tweedie",2184.30099044936,4.06458303462066e-09,0.0230623084583168,6.15637767524008,0.141980280932282,0,1.5,"quantile_regression",2152.70082079396,1.27482687366509e-05,37.639801191839,29.328525227786,55.0268093819119,8.40669688511024,"wilcoxon",4.04048314081866e-08
"lm",2221.21150717245,5.60621970793498e-07,8.74169319176361,5.17367411049068,45.22667174808,"anova",9.90932243323507e-08,0.151506832930057,0.0273842554692269,"tweedie",2225.65603616972,6.89390059435012e-07,0.0281466297156245,5.12969730685546,0.144383690649297,0,1.5,"quantile_regression",2245.77187119769,0.000285383786364779,47.432680806607,29.7938415748716,70.7677253741124,12.8399143073179,"wilcoxon",2.89903887653602e-07
"lm",2180.29552570339,4.26195802559552e-10,7.8917187191861,6.57348675003703,51.876108435589,"anova",1.27672764121226e-10,0.172113119141955,0.0253481450531167,"tweedie",2202.93071262809,5.87429795008757e-10,0.0255800895930575,6.51514623628575,0.166658024436061,0,1.5,"quantile_regression",2192.65095316523,4.00696364977193e-09,59.385391504485,46.5989745648274,68.5081051351332,9.64193634960787,"wilcoxon",8.82992757486951e-10
"lm",2150.76263765552,8.87946502987567e-10,7.33004552126096,6.43955444555648,47.2022272225674,"anova",4.35813833014245e-10,0.15828000980234,0.0240933824119469,"tweedie",2187.66633482441,1.10791015088159e-09,0.0239347922629865,6.39883804780012,0.15315485939859,0,1.5,"quantile_regression",2166.19874395931,0.000139691991845048,35.237554676375,24.7603216999823,53.6714875681923,9.07108392208008,"wilcoxon",4.04216110210132e-09
"lm",2169.62466143557,2.77631262649563e-10,7.68397341871268,6.65093759142001,51.1056276619883,"anova",2.09146345661393e-10,0.171801468316613,0.0256350063983843,"tweedie",2196.65565309013,3.31417862606917e-10,0.0252259491119653,6.61900295887245,0.166970631812464,0,1.5,"quantile_regression",2193.53567956358,1.31561825686966e-05,44.959447189653,23.255533738459,62.9203844294721,10.0581664960824,"wilcoxon",1.94679937463875e-09
"lm",2172.2737340719,2.67198765626864e-10,7.73503080982508,6.6578325640685,51.4985400097266,"anova",3.61867804188614e-10,0.166653909641268,0.0252386703960675,"tweedie",2197.35504726858,2.35744827533304e-10,0.0249571493904618,6.68034934708154,0.166722476635588,0,1.5,"quantile_regression",2179.64018355491,2.14070343229622e-07,49.724643708036,39.5317508379094,60.7737603188371,9.25088747046821,"wilcoxon",6.0040008230374e-10
"lm",2158.94289237092,3.92032690571038e-08,7.48149293966657,5.71832023985867,42.7815725012551,"anova",1.2204450424754e-08,0.141907426810337,0.0238640978122645,"tweedie",2191.193716525,4.6975455810646e-08,0.0242133971736787,5.68242066057011,0.137590708362302,0,1.5,"quantile_regression",2177.70708165205,6.90877030207204e-06,44.83079275152,39.0276038262341,62.6573475832136,9.70399908328804,"wilcoxon",3.10346119209837e-08
"lm",2180.13935894601,1.63355262982931e-16,7.88863826025048,9.0207837131166,71.161699536736,"anova",2.7629580752214e-16,0.223499102841422,0.025001575295988,"tweedie",2200.22769995621,6.28862837668205e-17,0.0248371427635781,9.16787605329032,0.227703846374361,0,1.5,"quantile_regression",2187.01443956557,0,82.870690718246,70.8831027295834,91.5730560705988,9.0142899194418,"wilcoxon",8.72791507995684e-15
"lm",2143.38159668493,3.11590413387649e-12,7.1960273997724,7.43345399740789,53.4913386402948,"anova",2.42952058069827e-12,0.173435208218598,0.0232005541026943,"tweedie",2182.82635892891,2.89546570788718e-12,0.0232405149498756,7.44585873628943,0.173045591275396,0,1.5,"quantile_regression",2161.2860848262,1.89951396833976e-08,55.177281479974,41.8231869578284,71.9717814261958,9.41483616128428,"wilcoxon",3.35378303147525e-11
"lm",2144.92138418863,9.68087599256168e-16,7.22378166775945,8.744011180348,63.1648276672815,"anova",1.9488977925737e-16,0.206108145530002,0.0229174984949068,"tweedie",2179.73456728156,8.53951788520293e-16,0.0234998046193996,8.76364050387542,0.205943839595729,0,1.5,"quantile_regression",2151.04382812249,1.28421717704441e-11,64.278255977924,47.2605122550267,74.2084961262753,8.93772042286076,"wilcoxon",3.18096046775329e-15
"lm",2133.5883517944,3.67603620144732e-11,7.02198549079184,7.00941956046257,49.2200424524407,"anova",4.04799029382661e-11,0.15986086180994,0.0228615252191903,"tweedie",2178.39918912023,3.14376328445745e-11,0.0227039033298827,7.03671115282033,0.15976080977394,0,1.5,"quantile_regression",2148.21067805593,3.38071349847979e-06,44.666564775141,32.660701498838,57.5762112816255,9.34037199960469,"wilcoxon",3.58834380566639e-10
