"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2861.11176015846,0.00539204502845269,43.2870940809735,2.81366470346631,121.795368731261,"anova",0.000373595608735732,0.337576892392523,0.0932430862341059,"tweedie",3776.67081944575,0.00618238067469068,0.0743298858118193,2.76761629857808,0.205716603444239,0,1.5,"quantile_regression",2914.72481927861,0.189445690413887,102.480486834878,-5.50204406523548,267.591893160054,77.8285722792078,"wilcoxon",0.00443659411282076
"lm",2849.69219155663,2.08726499550816e-06,42.0687679264531,4.88937437048626,205.689955697534,"anova",4.43510118735111e-07,0.478778743377936,0.0916638647591895,"tweedie",3693.68526997492,3.80698462162587e-06,0.0739254102191995,4.75541346439192,0.351545891117078,0,1.5,"quantile_regression",2884.94435373218,0.000113507901177812,249.143885524408,161.138561983604,329.281396763054,63.2566533933059,"wilcoxon",2.54183080128278e-06
"lm",2855.80419609615,0.000573797731436885,42.7165153690464,3.50044859049586,149.526966014473,"anova",0.000563610379829912,0.317613017093301,0.090603718702035,"tweedie",3711.54694882403,0.000654175055865482,0.0728596900310665,3.46317280758718,0.25232569728482,0,1.5,"quantile_regression",2903.66989539058,0.00488383419605176,197.400409481188,82.0434031655345,350.848141586179,69.3450871898945,"wilcoxon",0.000763308247826814
"lm",2857.48667217866,0.00102807587316948,42.8965675590604,3.33220601611884,142.940200491149,"anova",0.000301013232638071,0.366488221347413,0.0995987760545994,"tweedie",3861.71889103661,0.0012463497887419,0.0782860114464471,3.27521976657667,0.256403892135851,0,1.5,"quantile_regression",2895.33969959586,0.00423453708651023,181.57243677128,134.279370214735,293.602016490831,62.748533636028,"wilcoxon",0.000910220541120998
"lm",2871.55764784325,0.00588355832893656,44.432414154899,2.7843618540359,123.715919055626,"anova",0.0010102527645119,0.346712952672494,0.103888843212922,"tweedie",3942.01822170583,0.00655781897268485,0.0786937722048505,2.74758849269121,0.216218102956511,0,1.5,"quantile_regression",2917.3817133561,0.108008711101325,116.658399477806,53.9877597786756,260.604938063546,72.256105633529,"wilcoxon",0.00637111685674069
"lm",2869.92359788473,0.289718583970501,44.2512724388105,1.06158207757519,46.976357730938,"anova",0.392703911499743,0.0854939856094608,0.0998067016408605,"tweedie",3920.56487001412,0.289856766458569,0.0792167661518523,1.06127711595742,0.0840709411171109,0,1.5,"quantile_regression",2921.39604323963,0.578623290767561,46.889518248427,-62.7491428106998,159.025078949488,84.2858233932685,"wilcoxon",0.288393483546853
"lm",2886.16162293525,0.0142229214925689,46.0846162011328,2.47346664280158,113.988760919815,"anova",0.00903043861797855,0.260849763105717,0.0989225477706252,"tweedie",3952.94866783373,0.0153065421793889,0.0795409514349823,2.44628743369562,0.194580029959591,0,1.5,"quantile_regression",2935.89013911021,0.0143495754933074,205.766055524244,84.3830000840416,337.725143447315,83.2994581059601,"wilcoxon",0.0137335674559214
"lm",2871.13695386971,0.0257070430914209,44.3857075985005,2.24756184224181,99.7596227392921,"anova",0.00088608554910443,0.328455160050784,0.0973000529600335,"tweedie",3888.42812177152,0.0283200681028569,0.0795039454033186,2.20902049660037,0.175625844956528,0,1.5,"quantile_regression",2922.00077177996,0.142017287529142,118.524473630237,-39.5588137431141,263.768165812458,80.3994623553662,"wilcoxon",0.00793690805745055
"lm",2858.3763523798,0.00273661029964899,42.9920843110218,3.03404652669329,130.439984079161,"anova",0.000310158670759438,0.363174810553602,0.0989178179891059,"tweedie",3822.82492685039,0.0033243568754883,0.0768383113706587,2.97210287145922,0.228371365862813,0,1.5,"quantile_regression",2898.7106111301,0.0266732192014656,155.571616471551,90.4851634134755,273.197656700402,69.6715159202473,"wilcoxon",0.00266326930337557
"lm",2874.60177105211,0.00917075348893743,44.7718484744042,2.63148691906469,117.816533602741,"anova",0.00206902627987798,0.309688482719718,0.0992137745359893,"tweedie",3879.44491595764,0.0100884174857026,0.0764612584297585,2.59776043075992,0.198628031634935,0,1.5,"quantile_regression",2924.14711631096,0.0630719274806981,149.055609442965,48.2980450006475,299.484984596974,79.7431240850581,"wilcoxon",0.00997907378267825
"lm",2850.92412091386,0.00576452855988977,42.1985320247127,2.79124800498821,117.78656832741,"anova",0.000867021188576991,0.345070474855297,0.102030836666199,"tweedie",3834.63949926036,0.00667524982840545,0.0776845795703371,2.74153736040928,0.212975177219767,0,1.5,"quantile_regression",2892.64241133235,0.0435701527759949,149.801857083231,32.6732151539904,218.696889436123,73.7499967120178,"wilcoxon",0.00359930717408643
"lm",2874.86670665748,0.0258330383808174,44.8015124390675,2.24562686901962,100.607480105886,"anova",0.0104595939373435,0.259160522921461,0.100259536257524,"tweedie",3898.96908301802,0.0271779349898079,0.0755342759281609,2.22546907109357,0.16809919488557,0,1.5,"quantile_regression",2931.87632026628,0.0564434170305441,165.957508917127,-16.673968145401,308.154649855597,86.4887096660965,"wilcoxon",0.0234364974177413
"lm",2850.69100981168,0.000469581188999606,42.1739468234859,3.55686070894353,150.006854397531,"anova",0.000352789123289098,0.339648963367181,0.0934080589148432,"tweedie",3688.16907605077,0.000558780814885923,0.0712756747620172,3.50795221384635,0.250031661074811,0,1.5,"quantile_regression",2896.93523438478,0.00254056268524216,203.831923977853,61.8775399683824,317.990188216293,66.6670820172133,"wilcoxon",0.000770096991444509
"lm",2886.19790640529,0.000105761551302958,46.0887966652097,3.9568870824439,182.368164169952,"anova",1.14596694990708e-05,0.483127115765554,0.107304874091434,"tweedie",4118.05122659319,0.000156906534381956,0.085591461271735,3.85411054458138,0.329878953413522,0,1.5,"quantile_regression",2937.40786408676,0.00156110065930259,259.271321167179,111.848840124324,427.956749282833,80.8304717646603,"wilcoxon",8.40199705042072e-05
"lm",2854.09703338068,2.65876922739155e-07,42.53459375151,5.33023249181388,226.719273640402,"anova",5.37111042971456e-08,0.541808485605302,0.0957982087013265,"tweedie",3819.19894536219,5.74092460875632e-07,0.0785368653454193,5.16863728300868,0.405928570314966,0,1.5,"quantile_regression",2901.78496478061,9.03939179965896e-05,317.761120567152,222.874417359154,411.370083968559,79.495166316557,"wilcoxon",4.00310063709139e-07
"lm",2862.0773185912,0.00226510115966092,43.391710843968,3.09334147131614,134.225378665004,"anova",6.95341254186683e-05,0.390054290109457,0.0959782068730877,"tweedie",3783.96236318149,0.00293730041150354,0.0727212496818787,3.01162674491139,0.219009260465325,0,1.5,"quantile_regression",2904.5869617351,0.0503351680717059,146.144419790997,66.7151269157846,220.805663613581,74.2184189685092,"wilcoxon",0.00235952486132406
"lm",2852.82482040383,0.000118674841204364,42.3995260037073,3.92708231371484,166.506428679051,"anova",3.47866957711691e-06,0.452736667249226,0.0948002903764057,"tweedie",3770.56533784928,0.000190559413872728,0.0768974907767236,3.80271279412731,0.292419072012933,0,1.5,"quantile_regression",2891.65801440652,0.0183225071840396,152.480786182509,93.4055675843643,300.965893612218,64.1013416407568,"wilcoxon",5.34185012028762e-05
"lm",2858.44431844664,1.59894763396045e-05,42.9993899388626,4.42382725696659,190.221873244475,"anova",3.16394910695376e-07,0.491242940963028,0.0927921662039642,"tweedie",3775.10459068475,2.93374301100838e-05,0.0779664890956808,4.27798192502321,0.333539231108842,0,1.5,"quantile_regression",2900.41413748834,0.00103715704263463,236.559612036946,96.7139402081955,329.815186505808,71.047045243081,"wilcoxon",6.21183862401911e-06
"lm",2855.19758673053,0.0163873583884548,42.651783869147,2.42082863706973,103.25265981254,"anova",0.00363666122386291,0.304123004651433,0.103331399774158,"tweedie",3759.92086518941,0.0184708454108037,0.072128982221191,2.3756842454516,0.171355686703342,0,1.5,"quantile_regression",2893.37770671376,0.0520826861812007,137.484780512606,53.3966230956394,261.017288575364,70.3525522322359,"wilcoxon",0.0137335674559214
"lm",2840.16606947427,0.216304806848842,41.0787232794565,1.24037429459464,50.9529924106042,"anova",0.0842764919651788,0.152916251599381,0.0881303439526537,"tweedie",3628.42201266313,0.218891763881225,0.0707563677578643,1.23339195876332,0.0872703350238502,0,1.5,"quantile_regression",2884.87092564992,0.552725323262361,40.113463278262,-60.1093829881091,144.861537668291,67.4519901045584,"wilcoxon",0.191555495719363
"lm",2856.42235602376,0.00118142958032476,42.7825804995397,3.29112892160011,140.80298802272,"anova",0.000134112460623862,0.377588047730246,0.0969353927859174,"tweedie",3799.73439621308,0.00142426397380778,0.0776486120409994,3.23527541751896,0.251214645740712,0,1.5,"quantile_regression",2898.04996797225,0.0132153214727893,157.003468164875,80.6218685822706,284.598589409981,62.7902267304106,"wilcoxon",0.0011602111157699
"lm",2851.86611276157,1.5099154699202e-06,42.2980258145355,4.96047108575296,209.818134037436,"anova",2.25528633125981e-07,0.508116841368857,0.0947211289369393,"tweedie",3770.30043429814,3.43399546680276e-06,0.0771668495806213,4.77858931539162,0.368748682908389,0,1.5,"quantile_regression",2884.54092994958,2.3177837427113e-07,344.803430795294,273.504414030947,409.26888967532,64.3447221820075,"wilcoxon",1.68602324539748e-06
"lm",2856.20692798608,0.0210132662283623,42.7595452847258,2.32631983976367,99.4723785351308,"anova",0.00450999889771502,0.302180826431725,0.105181199350455,"tweedie",3946.25220702712,0.0226250716384249,0.0811289988827699,2.29767950512764,0.186408438004464,0,1.5,"quantile_regression",2898.81817471409,0.112531493484247,113.213747516372,55.4946468645357,239.558688412353,71.0250213252055,"wilcoxon",0.0159349020176024
"lm",2858.94812937687,0.00322156618983763,43.0535829671091,2.98216925551461,128.39307146426,"anova",0.000359038089634622,0.339638744178795,0.0935295417041846,"tweedie",3768.77097793935,0.00382690503286352,0.074362975266324,2.9266597377198,0.217635125689004,0,1.5,"quantile_regression",2903.82844854194,0.0155343310321938,161.991644137924,40.6570842340152,267.278822683736,66.3684700545957,"wilcoxon",0.00297858701753534
"lm",2883.02835758972,6.70600733947939e-05,45.7250380297442,4.07314072084055,186.244514360934,"anova",5.83182246313474e-06,0.47213640291132,0.101345696598366,"tweedie",3952.85163539659,0.000120417309157872,0.0769998982940887,3.92329902233588,0.30209362569716,0,1.5,"quantile_regression",2920.4892360814,6.71192611592097e-05,322.998759171891,275.256985255816,416.402825763437,79.3040167042345,"wilcoxon",0.000211058015462224
"lm",2837.54257430258,0.0001427067853648,40.8101803131293,3.87901356142121,158.303242878673,"anova",4.52372718234883e-05,0.389012947312771,0.0932522638916411,"tweedie",3691.52471255423,0.000197748557799349,0.0746424346264268,3.79285757482884,0.283108123576509,0,1.5,"quantile_regression",2876.24571343936,0.00447973040380356,175.554658077573,102.070734308363,313.012770511895,61.0588431785265,"wilcoxon",0.000110334767144668
"lm",2844.98705544068,0.0013446690400503,41.5768187602201,3.25253634944742,135.230114312004,"anova",0.00370650067136426,0.264209509759794,0.0899581818154773,"tweedie",3694.89134127825,0.0013672029065863,0.0751109606994575,3.24755531375508,0.243926999540772,0,1.5,"quantile_regression",2899.91210462283,0.00157879532930005,248.069331542475,20.9005660978468,348.707637345629,77.4205319290068,"wilcoxon",0.00149741589977053
"lm",2852.5918012823,0.0123131258027047,42.3748334459464,2.52620260595432,107.04741467803,"anova",0.00191229870563693,0.29605481994369,0.0941140057080255,"tweedie",3733.79751078689,0.0137679813803794,0.0739733263224382,2.48542942783388,0.183855482116547,0,1.5,"quantile_regression",2898.06473767423,0.00703276161835076,183.254452843306,61.6089708746021,318.369734677258,67.2816625952231,"wilcoxon",0.0100498260177464
"lm",2857.26392225018,0.000463693480209063,42.8726861907534,3.56038900055203,152.643440337677,"anova",5.05422601947775e-06,0.464614483642379,0.099037598435355,"tweedie",3890.9392569038,0.000693165255046468,0.0810487625541883,3.44661374274857,0.279343778852031,0,1.5,"quantile_regression",2907.8708996096,0.0387349308273275,160.811482554929,64.9234822720716,366.325364465408,77.2819369767862,"wilcoxon",0.000263056912241099
"lm",2866.51762931144,0.00236528713287048,43.8760759817809,3.07984749581958,135.131622738877,"anova",0.000148940630825486,0.38510727312984,0.0995674223016438,"tweedie",3896.61205929679,0.00291665092774099,0.0774486005192604,3.01386740927883,0.233419812999255,0,1.5,"quantile_regression",2917.08305261739,0.00481444664064545,236.170523690458,75.1680049656713,295.865120404468,82.8267135668832,"wilcoxon",0.00247699931181076
"lm",2845.03265797201,3.34465065469551e-09,41.5815590508775,6.19311882665122,257.519536199499,"anova",1.0276481766795e-09,0.616048867867497,0.0960671385300659,"tweedie",3760.0185291531,2.45409606227805e-08,0.0759990275781741,5.81060972726974,0.44160068890878,0,1.5,"quantile_regression",2869.0425838697,9.91766668789751e-11,371.508068816888,311.180212880132,439.914234949479,54.3552604151988,"wilcoxon",1.3887455698882e-08
"lm",2857.70590282341,2.62843585858315e-05,42.9200846084523,4.30465953723532,184.756351548721,"anova",6.60097768553873e-06,0.465941671466862,0.100628899502617,"tweedie",3903.8010170015,3.53282534875933e-05,0.0822768172269589,4.23258743360331,0.348243822671703,0,1.5,"quantile_regression",2902.41318935561,0.00152105470928277,246.781053929167,113.420016408707,347.369884908515,76.7484319784432,"wilcoxon",4.56608412950129e-05
"lm",2848.54219416161,0.00700200398849274,41.9479941876804,2.72519360072537,114.316405323532,"anova",0.00168806736131999,0.297938907892269,0.0935780777425798,"tweedie",3730.88232553425,0.00769161802954388,0.0765532617612671,2.69285054093998,0.206146492344548,0,1.5,"quantile_regression",2879.47262476451,0.0131346989404351,138.00754586558,27.8964534800642,249.51552679089,55.143875176429,"wilcoxon",0.00471657564980477
"lm",2859.92817051659,0.0242986808208433,43.1591980044278,2.26977314982932,97.9615887986175,"anova",0.0067789865236004,0.249809520956582,0.0912955877635675,"tweedie",3732.23010126177,0.0259399714780575,0.0724268764979602,2.24399108382223,0.162525265090516,0,1.5,"quantile_regression",2916.87647389592,0.0769293622093334,152.145957234747,31.7357217252258,271.093552427715,85.5687091054501,"wilcoxon",0.0229916507373383
"lm",2862.98835181278,0.15390505660703,43.4906516995065,1.43135481778246,62.2505538385874,"anova",0.0751572709768597,0.159813792795463,0.0893356265608686,"tweedie",3741.60468121428,0.156032110563912,0.0765044749235168,1.42395982364924,0.108939298620469,0,1.5,"quantile_regression",2915.89239732355,0.143975664852883,116.420881796091,-30.01525794693,255.074585899934,79.3624400394097,"wilcoxon",0.0901721736509201
"lm",2861.52947018832,0.00359915197093196,43.3323213251088,2.94653149975505,127.680049741941,"anova",0.000201217139306979,0.370308180721594,0.09775246643907,"tweedie",3847.53230035609,0.00433161856419186,0.0808032920818564,2.88622105938795,0.233216163274529,0,1.5,"quantile_regression",2902.79667589498,0.00893843338876676,188.128571850584,100.006754828785,331.697148018482,71.2471752921981,"wilcoxon",0.00186041308180257
"lm",2873.5847691283,0.000922535603987,44.6581604217797,3.36394113550205,150.227422878674,"anova",0.000356421955203128,0.365569478499213,0.100614551513695,"tweedie",3923.02590502348,0.00110228509659746,0.0794484077932021,3.31166352723601,0.263106394385721,0,1.5,"quantile_regression",2911.06022068789,0.00164600445130736,207.478347062848,131.91256884804,335.566848018295,65.0090633480157,"wilcoxon",0.00103715292092387
"lm",2844.19773711475,0.136905321851028,41.4948562924604,1.49347265133608,61.9714330439104,"anova",0.0143619839645322,0.21443905852615,0.0868217266255836,"tweedie",3618.24978707622,0.140923420049196,0.0716662450780434,1.4782741607532,0.105942358297078,0,1.5,"quantile_regression",2894.09231202275,0.546805350301482,42.76602559999,-52.7393680006606,209.324715973843,70.8524613964178,"wilcoxon",0.0856281964754036
"lm",2873.93940834262,0.187935227080282,44.6977718161889,1.32127277702359,59.0579490943426,"anova",0.0703630498317436,0.1879626221685,0.103311046168083,"tweedie",3963.4778476939,0.190346508074402,0.0797691596838753,1.31405956911473,0.104821427602837,0,1.5,"quantile_regression",2926.11641649172,0.284504747573245,92.648753594235,-29.2067647029254,223.48648095472,86.3325199430274,"wilcoxon",0.137713772243372
"lm",2846.78973229289,0.00845577710346663,41.7646155354136,2.65993781384095,111.091280143176,"anova",0.00122156036830871,0.298877013976353,0.0910876743534152,"tweedie",3705.4314743497,0.00936333240888325,0.074858047887405,2.62416535867857,0.19643989608443,0,1.5,"quantile_regression",2890.49818003003,0.067561481457187,123.263171984833,9.12204836425295,230.899100529685,67.0639359727432,"wilcoxon",0.00696060806194874
